NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00046E-03,6.97052E-03,35.2504,41.5910E+06
2,9.00081E-03,3.97039E-03,33.4322,58.7051E+06
3,11.0010E-03,3.97068E-03,36.1833,60.0632E+06
4,11.0017E-03,-4.02946E-03,33.9801,108.539E+06
8,-7.92534E-39,6.96976E-03,25.5978,10.3728E+06
9,653.571E-39,-4.02991E-03,26.2929,119.727E+06
10,9.00049E-03,6.77051E-03,34.9480,35.3995E+06
11,9.00052E-03,6.49740E-03,34.7435,30.2979E+06
12,9.00057E-03,6.12446E-03,34.5297,33.4200E+06
13,9.00063E-03,5.61523E-03,34.2843,39.1802E+06
14,9.00071E-03,4.91987E-03,34.0050,47.2735E+06
15,10.0009E-03,3.97053E-03,34.7964,60.4797E+06
16,11.0012E-03,2.97063E-03,36.0958,65.0164E+06
17,11.0013E-03,1.48229E-03,35.6553,77.8101E+06
18,11.0015E-03,-732.798E-06,35.0840,97.0946E+06
47,8.80044E-03,6.97048E-03,34.3776,36.8101E+06
48,8.60042E-03,6.97045E-03,33.8283,30.0985E+06
49,8.40040E-03,6.97042E-03,33.3107,27.2148E+06
50,8.20038E-03,6.97039E-03,32.8300,25.6082E+06
51,8.00036E-03,6.97036E-03,32.3555,23.7735E+06
52,7.80035E-03,6.97033E-03,31.8883,21.8729E+06
53,7.60033E-03,6.97030E-03,31.4704,20.3072E+06
54,7.40032E-03,6.97027E-03,31.0849,18.9437E+06
55,7.20030E-03,6.97024E-03,30.7249,18.1410E+06
56,7.00029E-03,6.97021E-03,30.3887,17.6974E+06
57,6.80028E-03,6.97019E-03,30.0662,17.3552E+06
58,6.60027E-03,6.97016E-03,29.7640,17.0305E+06
59,6.40025E-03,6.97014E-03,29.4752,16.6133E+06
60,6.20024E-03,6.97011E-03,29.2045,16.1244E+06
61,6.00023E-03,6.97009E-03,28.9435,15.5529E+06
62,5.80022E-03,6.97007E-03,28.6958,14.8135E+06
63,5.60021E-03,6.97005E-03,28.4625,14.1975E+06
64,5.40020E-03,6.97003E-03,28.2435,13.7882E+06
65,5.20019E-03,6.97000E-03,28.0311,13.2962E+06
66,5.00018E-03,6.96999E-03,27.8332,12.7625E+06
67,4.80017E-03,6.96997E-03,27.6434,12.1189E+06
68,4.60016E-03,6.96995E-03,27.4652,11.5453E+06
69,4.40015E-03,6.96993E-03,27.2949,11.5087E+06
70,4.20015E-03,6.96992E-03,27.1323,11.9207E+06
71,4.00013E-03,6.96990E-03,26.9814,12.2937E+06
72,3.80013E-03,6.96988E-03,26.8416,12.3214E+06
73,3.60012E-03,6.96987E-03,26.7058,12.2362E+06
74,3.40011E-03,6.96986E-03,26.5777,12.1718E+06
75,3.20010E-03,6.96984E-03,26.4621,12.1473E+06
76,3.00010E-03,6.96983E-03,26.3521,12.0858E+06
77,2.80009E-03,6.96982E-03,26.2526,11.9575E+06
78,2.60009E-03,6.96981E-03,26.1589,11.7020E+06
79,2.40008E-03,6.96980E-03,26.0745,11.4038E+06
80,2.20007E-03,6.96980E-03,25.9963,10.9483E+06
81,2.00006E-03,6.96979E-03,25.9257,10.1963E+06
82,1.80006E-03,6.96978E-03,25.8628,9.56558E+06
83,1.60005E-03,6.96977E-03,25.8069,9.22058E+06
84,1.40005E-03,6.96977E-03,25.7578,9.19862E+06
85,1.20004E-03,6.96976E-03,25.7148,9.45630E+06
86,1.00003E-03,6.96976E-03,25.6790,9.77297E+06
87,800.023E-06,6.96976E-03,25.6499,9.88515E+06
88,600.022E-06,6.96975E-03,25.6275,9.98654E+06
89,400.010E-06,6.96975E-03,25.6116,10.1164E+06
90,200.007E-06,6.96975E-03,25.6023,10.2345E+06
91,-8.30177E-36,6.76975E-03,25.6126,12.4796E+06
92,3.00743E-36,6.49944E-03,25.6307,17.6779E+06
93,32.5695E-36,6.13412E-03,25.6533,24.5557E+06
94,10.2618E-36,5.64038E-03,25.6704,32.9087E+06
95,-75.0576E-36,4.97310E-03,25.6917,43.6458E+06
96,35.6216E-36,4.07126E-03,25.6774,56.8644E+06
97,-173.697E-36,2.85243E-03,25.6775,72.1922E+06
98,-102.512E-36,1.20515E-03,25.5703,91.8607E+06
99,-153.764E-36,-1.02111E-03,25.6146,111.488E+06
100,3.66722E-03,-4.02983E-03,27.2177,117.485E+06
101,7.33447E-03,-4.02969E-03,29.4613,111.891E+06
197,481.504E-06,6.68966E-03,25.6396,12.6446E+06
198,1.05760E-03,6.75774E-03,25.7055,11.5773E+06
199,1.78617E-03,6.83596E-03,25.8705,10.2953E+06
200,8.77154E-03,6.74734E-03,34.2985,33.7296E+06
201,8.21977E-03,4.57597E-03,32.2239,48.6932E+06
202,1.32245E-03,2.73656E-03,25.8200,71.3309E+06
203,9.86863E-03,2.86815E-03,33.9521,65.6305E+06
204,7.73441E-03,6.56586E-03,31.7953,25.2806E+06
205,7.00725E-03,6.62552E-03,30.4419,20.9092E+06
206,4.59908E-03,6.77701E-03,27.4860,13.0281E+06
207,4.91507E-03,6.66012E-03,27.7823,15.3440E+06
208,5.34037E-03,6.64009E-03,28.2111,16.7504E+06
209,6.13280E-03,6.51229E-03,29.1603,20.3589E+06
210,6.59092E-03,6.53894E-03,29.7944,21.0067E+06
211,7.33448E-03,6.71820E-03,31.0054,20.4497E+06
212,8.17558E-03,6.48893E-03,32.7375,28.4375E+06
213,8.61478E-03,6.79132E-03,33.8408,30.7625E+06
214,1.25410E-03,6.75387E-03,25.7435,11.5145E+06
215,5.70061E-03,6.69237E-03,28.6112,16.2060E+06
216,3.41114E-03,6.66906E-03,26.6107,13.5910E+06
217,1.63193E-03,6.78408E-03,25.8314,10.8144E+06
218,864.308E-06,6.73560E-03,25.6772,11.8192E+06
219,334.540E-06,6.38354E-03,25.6518,18.0194E+06
220,8.41067E-03,6.01890E-03,33.1388,33.4961E+06
221,726.918E-06,4.83126E-03,25.7442,43.4566E+06
222,971.013E-06,3.93338E-03,25.7873,56.1910E+06
223,8.15426E-03,3.58939E-03,31.5978,59.7834E+06
224,8.31908E-03,5.35069E-03,32.7352,40.1828E+06
225,3.92101E-03,6.47591E-03,26.9660,17.6252E+06
226,2.29606E-03,6.52881E-03,26.0692,15.2110E+06
227,2.75367E-03,6.48578E-03,26.2672,16.4771E+06
228,3.21127E-03,6.51362E-03,26.5043,16.2473E+06
229,1.90497E-03,6.75645E-03,25.9138,11.2935E+06
230,8.67272E-03,6.48029E-03,33.9034,31.0552E+06
231,428.167E-06,6.00969E-03,25.6784,24.6057E+06
232,965.166E-06,6.51539E-03,25.7090,15.2548E+06
233,4.32486E-03,6.73669E-03,27.2567,13.3919E+06
234,7.48699E-03,6.31829E-03,31.2880,28.3859E+06
235,7.21974E-03,6.48358E-03,30.8165,24.4002E+06
236,1.31377E-03,6.49006E-03,25.7747,15.9765E+06
237,7.85803E-03,6.24483E-03,32.0164,29.9989E+06
238,5.52456E-03,6.45452E-03,28.4315,20.2170E+06
239,6.84327E-03,6.27733E-03,30.1863,26.5689E+06
240,4.58048E-03,6.54404E-03,27.4876,16.7593E+06
241,5.81836E-03,6.20901E-03,28.7786,25.0811E+06
242,5.06386E-03,6.37093E-03,27.9462,21.1534E+06
243,6.33109E-03,6.20396E-03,29.4373,26.4983E+06
244,560.440E-06,5.49169E-03,25.7133,32.9665E+06
245,7.88265E-03,5.85281E-03,31.9939,34.7735E+06
246,1.41121E-03,4.94989E-03,25.8649,41.4483E+06
247,7.73653E-03,5.27503E-03,31.5767,41.0538E+06
248,7.46524E-03,4.50697E-03,30.8718,49.8549E+06
249,1.84259E-03,4.12777E-03,25.9740,53.4198E+06
250,2.38522E-03,3.04147E-03,26.1407,67.8734E+06
