NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00006E-03,15.4694E-03,30.3729,-12.7229E+06
2,9.00074E-03,22.4696E-03,31.4568,55.9445E+06
3,11.0010E-03,22.4694E-03,34.1609,61.8697E+06
4,11.0016E-03,30.4695E-03,32.8701,100.886E+06
5,367.805E-12,30.4699E-03,25.7984,107.667E+06
6,367.805E-12,12.5698E-03,24.1786,206.876E+03
7,8.00000E-03,12.4694E-03,26.3305,3.42255E+06
8,9.00001E-03,12.4693E-03,26.4737,2.00427E+06
11,9.00013E-03,16.3041E-03,31.3070,-17.0401E+06
12,9.00024E-03,17.2498E-03,31.5312,-5.14488E+06
13,9.00035E-03,18.3214E-03,31.7848,8.47950E+06
14,9.00048E-03,19.5355E-03,31.8483,22.5542E+06
15,9.00060E-03,20.9111E-03,31.9442,37.19E+06
16,11.0011E-03,24.4694E-03,34.1011,70.4354E+06
17,11.0013E-03,27.0750E-03,33.7004,89.9437E+06
18,7.33433E-03,30.4697E-03,28.7167,103.202E+06
19,3.66716E-03,30.4698E-03,26.6143,106.593E+06
20,367.805E-12,27.2886E-03,25.0382,99.0710E+06
21,367.805E-12,24.6432E-03,24.8402,80.2969E+06
22,367.805E-12,22.4433E-03,24.9206,58.3609E+06
23,367.805E-12,20.6140E-03,24.8473,39.7020E+06
24,367.805E-12,19.0927E-03,24.7172,26.3777E+06
25,367.805E-12,17.8277E-03,24.6061,17.5001E+06
26,367.805E-12,16.7757E-03,24.4892,14.0088E+06
27,367.805E-12,15.9010E-03,24.3957,11.1639E+06
28,367.805E-12,15.1735E-03,24.3192,7.96871E+06
29,367.805E-12,14.5687E-03,24.2646,5.30571E+06
30,367.805E-12,14.0656E-03,24.2273,3.27583E+06
31,367.805E-12,13.6474E-03,24.2043,1.75587E+06
32,367.805E-12,13.2995E-03,24.1899,764.631E+03
33,367.805E-12,13.0103E-03,24.1824,477.598E+03
34,367.805E-12,12.7698E-03,24.1789,311.601E+03
35,200.016E-06,12.5697E-03,24.1808,148.602E+03
36,400.033E-06,12.5695E-03,24.1865,-150.360E+03
37,600.047E-06,12.5692E-03,24.1957,-156.533E+03
38,800.065E-06,12.5688E-03,24.2088,103.415E+03
39,1.00008E-03,12.5682E-03,24.2250,87.3386E+03
40,1.20010E-03,12.5675E-03,24.2450,-17.0985E+03
41,1.40011E-03,12.5667E-03,24.2685,-11.0494E+03
42,1.60012E-03,12.5658E-03,24.2957,91.7618E+03
43,1.80014E-03,12.5647E-03,24.3265,-5.25402E+03
44,2.00015E-03,12.5635E-03,24.3608,94.9523E+03
45,2.20016E-03,12.5622E-03,24.3987,10.7958E+03
46,2.40018E-03,12.5607E-03,24.4401,119.639E+03
47,2.60018E-03,12.5591E-03,24.4848,42.2835E+03
48,2.80020E-03,12.5575E-03,24.5331,-3.69359E+03
49,3.00020E-03,12.5556E-03,24.5848,-293.421E+03
50,3.20021E-03,12.5537E-03,24.6400,-59.6424E+03
51,3.40022E-03,12.5516E-03,24.6982,262.616E+03
