NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90016E-03,7.97037E-03,22.6501,299.719E+03
2,7.90024E-03,6.97034E-03,26.9398,66.2721E+03
3,8.90017E-03,7.97044E-03,22.1730,247.604E+03
4,7.89996E-03,11.7704E-03,20.3394,1.91309E+03
5,7.90001E-03,10.7704E-03,20.4187,158.845E+03
6,8.90001E-03,10.7704E-03,20.6902,-595.680
7,2.13688E-39,7.97018E-03,21.7355,433.800E+03
8,950.201E-42,6.97016E-03,24.1134,-15.7640E+03
9,-2.93295E-39,10.7702E-03,20.1596,-7.49914E+03
10,-224.480E-42,11.7702E-03,20.1386,21.5614E+03
11,7.90017E-03,7.78607E-03,23.1010,276.629E+03
12,7.90018E-03,7.60283E-03,23.6474,262.736E+03
13,7.90020E-03,7.42023E-03,24.3184,263.787E+03
14,7.90021E-03,7.22170E-03,25.2545,277.104E+03
15,8.08829E-03,7.15842E-03,24.8845,77.6671E+03
16,8.23469E-03,7.30485E-03,23.9238,-14.4585E+03
17,8.36098E-03,7.43117E-03,23.3180,19.2015E+03
18,8.47555E-03,7.54575E-03,22.9004,33.0417E+03
19,8.59096E-03,7.66118E-03,22.5895,120.784E+03
20,8.72318E-03,7.79341E-03,22.3386,212.479E+03
21,8.68248E-03,7.97042E-03,22.1982,236.725E+03
22,8.51570E-03,7.97041E-03,22.2602,216.045E+03
23,8.36094E-03,7.97040E-03,22.3440,207.020E+03
24,8.20838E-03,7.97039E-03,22.4416,214.649E+03
25,8.05406E-03,7.97038E-03,22.5468,245.411E+03
26,7.89997E-03,11.5168E-03,20.3383,54.1311E+03
27,7.89998E-03,11.3195E-03,20.3481,77.5506E+03
28,7.89999E-03,11.1354E-03,20.3653,99.8079E+03
29,7.90000E-03,10.9559E-03,20.3884,126.692E+03
30,8.05552E-03,10.7704E-03,20.4433,134.692E+03
31,8.21017E-03,10.7704E-03,20.4720,112.515E+03
32,8.36353E-03,10.7704E-03,20.5055,94.0731E+03
33,8.51598E-03,10.7704E-03,20.5448,77.2305E+03
34,8.68325E-03,10.7704E-03,20.5973,56.0220E+03
35,8.72165E-03,10.9488E-03,20.5584,248.303
36,8.58303E-03,11.0874E-03,20.4857,5.46228E+03
37,8.46336E-03,11.2071E-03,20.4368,9.45634E+03
38,8.34990E-03,11.3205E-03,20.3999,9.87761E+03
39,8.23147E-03,11.4389E-03,20.3703,8.85565E+03
40,8.09217E-03,11.5782E-03,20.3491,3.79565E+03
41,7.90002E-03,10.5704E-03,20.4586,191.543E+03
42,7.90002E-03,10.3704E-03,20.5065,216.661E+03
43,7.90003E-03,10.1704E-03,20.5637,230.249E+03
44,7.90004E-03,9.97039E-03,20.6316,232.005E+03
45,7.90005E-03,9.77039E-03,20.7122,225.752E+03
46,7.90006E-03,9.57039E-03,20.8080,245.145E+03
47,7.90007E-03,9.37039E-03,20.9219,279.197E+03
48,7.90008E-03,9.17039E-03,21.0573,317.369E+03
49,7.90009E-03,8.97038E-03,21.2186,342.484E+03
50,7.90011E-03,8.77038E-03,21.4108,350.567E+03
51,7.90012E-03,8.57038E-03,21.6403,344.017E+03
52,7.90013E-03,8.37038E-03,21.9155,333.606E+03
53,7.90014E-03,8.17038E-03,22.2472,323.135E+03
54,8.90016E-03,8.17044E-03,22.0517,200.862E+03
55,8.90015E-03,8.37044E-03,21.8803,123.176E+03
56,8.90013E-03,8.57044E-03,21.7106,75.3062E+03
57,8.90012E-03,8.77044E-03,21.5519,50.5891E+03
58,8.90011E-03,8.97044E-03,21.4083,47.6878E+03
59,8.90009E-03,9.17044E-03,21.2809,43.8948E+03
60,8.90008E-03,9.37044E-03,21.1691,39.5603E+03
61,8.90007E-03,9.57044E-03,21.0717,34.8148E+03
62,8.90006E-03,9.77044E-03,20.9872,29.8100E+03
63,8.90005E-03,9.97044E-03,20.9135,24.5021E+03
64,8.90004E-03,10.1704E-03,20.8487,19.1355E+03
65,8.90003E-03,10.3704E-03,20.7909,12.5740E+03
66,8.90002E-03,10.5704E-03,20.7377,-2.03209E+03
67,7.70265E-03,7.97036E-03,22.7696,353.008E+03
68,7.50515E-03,7.97035E-03,22.8660,400.995E+03
69,7.30764E-03,7.97034E-03,22.9341,430.254E+03
70,7.11014E-03,7.97033E-03,22.9733,442.027E+03
71,6.91263E-03,7.97032E-03,22.9861,440.751E+03
72,6.71513E-03,7.97031E-03,22.9770,431.108E+03
73,6.51763E-03,7.97030E-03,22.9508,417.116E+03
74,6.32012E-03,7.97029E-03,22.9116,401.721E+03
75,6.12262E-03,7.97029E-03,22.8631,387.094E+03
76,5.92511E-03,7.97028E-03,22.8083,374.849E+03
77,5.72761E-03,7.97027E-03,22.7494,366.096E+03
78,5.53010E-03,7.97027E-03,22.6882,361.147E+03
79,5.33260E-03,7.97026E-03,22.6260,359.532E+03
80,5.13509E-03,7.97025E-03,22.5638,360.469E+03
81,4.93759E-03,7.97025E-03,22.5025,363.160E+03
82,4.74008E-03,7.97024E-03,22.4424,366.913E+03
83,4.54258E-03,7.97024E-03,22.3842,371.206E+03
84,4.34508E-03,7.97023E-03,22.3280,375.692E+03
85,4.14757E-03,7.97023E-03,22.2742,380.163E+03
86,3.95007E-03,7.97022E-03,22.2227,384.496E+03
87,3.75256E-03,7.97022E-03,22.1739,388.628E+03
88,3.55506E-03,7.97022E-03,22.1276,392.527E+03
89,3.35756E-03,7.97021E-03,22.0840,396.181E+03
90,3.16005E-03,7.97021E-03,22.0431,399.591E+03
91,2.96255E-03,7.97021E-03,22.0049,402.761E+03
92,2.76505E-03,7.97020E-03,21.9694,405.702E+03
93,2.56754E-03,7.97020E-03,21.9365,408.422E+03
94,2.37004E-03,7.97020E-03,21.9063,410.929E+03
95,2.17254E-03,7.97020E-03,21.8786,413.232E+03
96,1.97503E-03,7.97019E-03,21.8535,415.337E+03
97,1.77753E-03,7.97019E-03,21.8309,417.248E+03
98,1.58003E-03,7.97019E-03,21.8108,418.970E+03
99,1.38252E-03,7.97019E-03,21.7932,421.113E+03
100,1.18502E-03,7.97019E-03,21.7780,423.576E+03
101,987.516E-06,7.97019E-03,21.7651,425.623E+03
102,790.013E-06,7.97018E-03,21.7546,428.201E+03
103,592.510E-06,7.97018E-03,21.7465,430.458E+03
104,395.006E-06,7.97018E-03,21.7406,432.083E+03
105,197.503E-06,7.97018E-03,21.7370,433.102E+03
106,282.432E-42,7.77018E-03,22.0695,261.619E+03
107,2.35181E-39,7.57018E-03,22.4637,93.8432E+03
108,17.7792E-39,7.37017E-03,22.9280,1.15903E+03
109,113.637E-39,7.17017E-03,23.4736,2.26008E+03
110,197.504E-06,6.97016E-03,24.1165,-15.3028E+03
111,395.008E-06,6.97016E-03,24.1239,-15.3112E+03
112,592.512E-06,6.97016E-03,24.1359,-15.7011E+03
113,790.016E-06,6.97016E-03,24.1529,-15.8459E+03
114,987.521E-06,6.97016E-03,24.1747,-15.9307E+03
115,1.18502E-03,6.97016E-03,24.2016,-15.9977E+03
116,1.38253E-03,6.97017E-03,24.2336,-16.0590E+03
117,1.58003E-03,6.97017E-03,24.2705,-16.1160E+03
118,1.77754E-03,6.97017E-03,24.3125,-16.1717E+03
119,1.97504E-03,6.97017E-03,24.3598,-16.2351E+03
120,2.17255E-03,6.97017E-03,24.4126,-16.3121E+03
121,2.37005E-03,6.97017E-03,24.4708,-16.4016E+03
122,2.56755E-03,6.97018E-03,24.5345,-16.5025E+03
123,2.76506E-03,6.97018E-03,24.6040,-16.6193E+03
