NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
151,2.03194E-03,12.0149E-03,218.800,25.4781E+03
152,4.77875E-03,12.2812E-03,218.598,149.272E+03
153,5.84130E-03,12.3008E-03,218.494,232.650E+03
154,2.65682E-03,12.0745E-03,218.767,39.2705E+03
155,2.90473E-03,12.3288E-03,218.741,66.3166E+03
156,541.870E-06,12.0630E-03,218.842,-2.86418E+03
157,300.923E-06,12.3095E-03,218.835,34.5790E+03
158,5.59009E-03,12.3719E-03,218.515,248.852E+03
159,336.450E-06,12.6128E-03,218.819,71.8233E+03
160,4.79035E-03,12.0087E-03,218.609,68.7334E+03
161,4.16549E-03,12.2896E-03,218.652,112.732E+03
162,3.56398E-03,12.1864E-03,218.703,57.2009E+03
163,6.34063E-03,12.0908E-03,218.457,477.065E+03
164,7.11446E-03,12.3536E-03,218.367,411.236E+03
165,7.90145E-03,13.0111E-03,218.205,506.959E+03
166,389.112E-06,12.9742E-03,218.793,149.511E+03
167,1.07554E-03,13.9546E-03,218.679,472.961E+03
168,1.26696E-03,14.5581E-03,218.587,716.948E+03
169,7.76609E-03,14.4710E-03,217.852,644.353E+03
170,6.53428E-03,15.9126E-03,217.760,1.11764E+06
171,6.13316E-03,16.8190E-03,217.610,1.13930E+06
172,1.49593E-03,15.2750E-03,218.453,1.00853E+06
173,2.57576E-03,15.9036E-03,218.266,1.29278E+06
174,5.66520E-03,17.7931E-03,217.425,1.23075E+06
175,5.20335E-03,18.8301E-03,217.176,1.46078E+06
176,3.07561E-03,16.8835E-03,217.991,1.53410E+06
177,4.87367E-03,19.9752E-03,216.798,1.77818E+06
178,5.56527E-03,21.7097E-03,215.981,2.26348E+06
179,3.78816E-03,18.1800E-03,217.549,1.65859E+06
180,2.84061E-03,21.0422E-03,216.517,2.24636E+06
181,8.48561E-03,23.5845E-03,214.826,2.99676E+06
182,600.999E-06,12.3680E-03,218.829,29.9898E+03
183,2.23807E-03,12.2766E-03,218.781,57.5248E+03
184,4.96138E-03,12.6530E-03,218.557,281.012E+03
185,1.47968E-03,12.2439E-03,218.814,21.9744E+03
186,1.85783E-03,12.2459E-03,218.799,44.3666E+03
187,871.846E-06,12.3935E-03,218.823,28.8394E+03
188,2.70291E-03,12.4557E-03,218.748,100.341E+03
189,3.92252E-03,12.5780E-03,218.655,184.453E+03
190,7.76774E-03,12.5158E-03,218.313,617.057E+03
191,3.13103E-03,12.4278E-03,218.722,100.383E+03
192,5.30514E-03,12.4441E-03,218.539,231.363E+03
193,783.848E-06,13.0252E-03,218.783,171.362E+03
194,4.35826E-03,12.6192E-03,218.616,231.451E+03
195,5.67102E-03,12.7022E-03,218.482,334.590E+03
196,6.85247E-03,12.5158E-03,218.379,221.604E+03
197,915.792E-06,13.4534E-03,218.741,297.182E+03
198,7.89644E-03,13.6788E-03,218.064,306.530E+03
199,1.55553E-03,13.8895E-03,218.673,482.361E+03
200,1.82788E-03,14.4533E-03,218.582,710.291E+03
201,5.81879E-03,15.5477E-03,217.978,1.15566E+06
202,6.86718E-03,15.0660E-03,217.895,933.592E+03
203,5.29564E-03,16.3236E-03,217.877,1.31405E+06
204,2.16641E-03,15.1174E-03,218.452,996.453E+03
205,3.89143E-03,16.3166E-03,218.056,1.39191E+06
206,4.47374E-03,21.0881E-03,216.388,2.12774E+06
207,5.34987E-03,23.8644E-03,214.815,3.17192E+06
208,6.41238E-03,12.4973E-03,218.424,178.926E+03
209,4.76980E-03,12.5190E-03,218.585,244.922E+03
210,6.12119E-03,12.6699E-03,218.438,260.903E+03
211,3.37057E-03,12.6657E-03,218.691,173.975E+03
212,990.341E-06,12.6557E-03,218.806,89.5526E+03
213,2.05929E-03,12.4965E-03,218.779,73.681E+03
214,1.55610E-03,12.5055E-03,218.798,73.2546E+03
215,1.28497E-03,12.5502E-03,218.805,80.8950E+03
216,2.33489E-03,12.5799E-03,218.760,116.524E+03
217,7.47776E-03,12.5943E-03,218.312,455.110E+03
218,3.85323E-03,12.9316E-03,218.634,307.110E+03
219,1.15278E-03,12.9988E-03,218.777,181.169E+03
220,5.40059E-03,12.8532E-03,218.497,356.645E+03
221,7.48306E-03,13.0208E-03,218.252,114.482E+03
222,7.37102E-03,13.5806E-03,218.151,253.362E+03
223,1.33572E-03,13.4129E-03,218.734,310.526E+03
224,2.30179E-03,14.2410E-03,218.591,664.794E+03
225,6.20927E-03,14.7213E-03,218.098,923.058E+03
226,5.21727E-03,15.1082E-03,218.166,1.07383E+06
227,2.74896E-03,14.8129E-03,218.472,918.893E+03
228,4.65565E-03,17.1783E-03,217.746,1.44763E+06
229,3.29466E-03,15.4857E-03,218.301,1.18744E+06
230,3.74670E-03,22.1824E-03,215.901,2.60385E+06
231,1.67344E-03,21.5961E-03,216.304,2.67362E+06
232,2.95852E-03,12.7144E-03,218.716,173.986E+03
233,7.11221E-03,12.8765E-03,218.308,20.4900E+03
234,4.37475E-03,12.9777E-03,218.585,364.973E+03
235,2.11829E-03,12.7231E-03,218.762,137.404E+03
236,5.09211E-03,13.0408E-03,218.509,390.143E+03
237,1.79551E-03,12.7777E-03,218.773,149.110E+03
238,1.48441E-03,12.9099E-03,218.774,175.134E+03
239,2.52771E-03,12.7617E-03,218.738,176.705E+03
240,3.21337E-03,12.9320E-03,218.682,254.454E+03
241,6.32797E-03,13.0535E-03,218.373,311.056E+03
242,5.84094E-03,12.9991E-03,218.434,395.140E+03
243,7.17439E-03,14.2855E-03,218.028,576.55E+03
244,1.96008E-03,13.7465E-03,218.673,464.012E+03
245,6.67748E-03,14.0363E-03,218.162,581.140E+03
246,5.62972E-03,14.6945E-03,218.189,1.00469E+06
247,2.66593E-03,13.9438E-03,218.610,582.963E+03
248,4.58522E-03,15.6689E-03,218.129,1.22069E+06
249,3.97137E-03,14.8317E-03,218.367,977.780E+03
250,4.88735E-03,22.5947E-03,215.621,2.79828E+06
251,4.75943E-03,13.2452E-03,218.521,435.722E+03
252,2.76858E-03,13.0039E-03,218.705,248.986E+03
253,6.88140E-03,13.3533E-03,218.264,247.427E+03
254,3.73143E-03,13.3214E-03,218.606,419.226E+03
255,5.54366E-03,13.2336E-03,218.440,454.257E+03
256,6.04437E-03,13.3493E-03,218.366,450.702E+03
257,2.28857E-03,12.9925E-03,218.733,240.113E+03
258,5.92966E-03,14.0803E-03,218.265,691.716E+03
259,4.83080E-03,14.4473E-03,218.341,882.135E+03
260,3.19404E-03,14.3684E-03,218.512,779.064E+03
261,7.06600E-03,26.1966E-03,213.189,7.04689E+06
262,5.22644E-03,13.4310E-03,218.450,521.092E+03
263,4.41068E-03,13.3922E-03,218.539,495.819E+03
264,3.43483E-03,13.7654E-03,218.579,551.890E+03
265,5.72205E-03,13.6339E-03,218.365,558.046E+03
266,3.99612E-03,13.9903E-03,218.501,690.675E+03
267,6.30254E-03,13.7310E-03,218.275,492.858E+03
268,5.03634E-03,13.9536E-03,218.397,734.938E+03
269,5.37035E-03,13.8444E-03,218.375,634.916E+03
270,4.49956E-03,13.8795E-03,218.467,685.993E+03
271,3.31511E-03,13.3639E-03,218.634,394.004E+03
272,4.87133E-03,13.6418E-03,218.460,592.392E+03
273,2.81074E-03,23.8175E-03,215.042,3.36442E+06
274,3.33353E-03,26.6855E-03,212.703,8.62855E+06
275,270.251E-06,12.0375E-03,218.845,20.5368E+03
276,651.104E-06,11.9383E-03,218.844,-30.1899E+03
277,1.04203E-03,11.9830E-03,218.835,20.2697E+03
278,1.43966E-03,11.9985E-03,218.824,10.8908E+03
279,1.83361E-03,12.0047E-03,218.809,9.71929E+03
280,2.23313E-03,12.0277E-03,218.791,24.3826E+03
281,3.23324E-03,11.9153E-03,218.735,3.95267E+03
282,3.59478E-03,11.9663E-03,218.709,21.6710E+03
283,4.18911E-03,12.0072E-03,218.661,50.1219E+03
284,4.58721E-03,12.0118E-03,218.627,58.1921E+03
285,4.98785E-03,12.0090E-03,218.590,97.0658E+03
286,6.18204E-03,11.9387E-03,218.478,548.785E+03
287,7.03650E-03,12.0284E-03,218.399,779.630E+03
288,7.41221E-03,11.9188E-03,218.374,790.008E+03
289,7.85594E-03,12.0163E-03,218.344,542.450E+03
290,8.56943E-03,12.1551E-03,218.293,449.404E+03
291,676.359E-06,12.6696E-03,218.811,86.6007E+03
292,1.06358E-03,12.1914E-03,218.828,21.1195E+03
293,1.05792E-03,12.3695E-03,218.820,40.5418E+03
294,1.28087E-03,12.2424E-03,218.820,33.6895E+03
295,1.66459E-03,12.2282E-03,218.808,20.2162E+03
296,2.04261E-03,12.2558E-03,218.791,49.1558E+03
297,2.43605E-03,12.3405E-03,218.768,66.4994E+03
298,8.04704E-03,12.3699E-03,218.296,563.487E+03
299,6.07964E-03,12.2581E-03,218.474,311.525E+03
300,7.36506E-03,12.2505E-03,218.360,605.202E+03
301,3.35211E-03,12.1303E-03,218.720,56.7068E+03
302,6.61759E-03,12.3807E-03,218.411,246.833E+03
303,4.96928E-03,12.2982E-03,218.580,167.890E+03
304,4.57251E-03,12.2923E-03,218.616,144.804E+03
305,4.36871E-03,12.3006E-03,218.634,131.168E+03
306,3.96616E-03,12.2696E-03,218.669,99.6638E+03
307,3.76616E-03,12.2375E-03,218.686,75.4480E+03
308,3.68834E-03,19.5881E-03,217.069,1.84942E+06
309,3.65335E-03,20.5918E-03,216.654,1.99980E+06
310,3.32559E-03,12.3311E-03,218.713,78.7925E+03
311,7.24646E-03,12.6149E-03,218.331,221.941E+03
312,5.88007E-03,12.5690E-03,218.471,238.011E+03
313,6.60588E-03,12.8592E-03,218.366,189.893E+03
314,1.69784E-03,13.3078E-03,218.732,299.649E+03
315,4.58354E-03,12.5873E-03,218.598,239.515E+03
316,4.13845E-03,12.6169E-03,218.635,217.988E+03
317,3.70943E-03,12.5195E-03,218.675,154.826E+03
318,3.49623E-03,12.4338E-03,218.696,104.654E+03
319,2.00905E-03,13.1619E-03,218.732,276.462E+03
320,1.68939E-03,12.4192E-03,218.798,70.6823E+03
321,1.85829E-03,12.4879E-03,218.788,88.7557E+03
322,2.28671E-03,13.5433E-03,218.680,419.640E+03
323,2.20691E-03,12.4560E-03,218.774,70.3316E+03
324,6.52298E-03,13.3811E-03,218.300,410.629E+03
325,3.61237E-03,12.8220E-03,218.662,236.705E+03
326,4.10644E-03,12.9886E-03,218.608,351.595E+03
327,4.66161E-03,12.8821E-03,218.567,336.458E+03
328,3.47745E-03,13.1260E-03,218.646,315.222E+03
329,3.04595E-03,13.2376E-03,218.666,353.367E+03
330,2.54874E-03,13.2897E-03,218.692,341.571E+03
331,2.90247E-03,13.5800E-03,218.639,473.537E+03
332,5.46786E-03,14.2808E-03,218.290,792.352E+03
333,4.05801E-03,13.4279E-03,218.568,516.577E+03
