NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00737E-03,6.98688E-03,212.189,-519.369E+03
2,9.00737E-03,3.98439E-03,211.650,760.470E+03
3,11.0090E-03,3.98440E-03,211.478,1.79977E+06
4,11.0090E-03,-4.02212E-03,206.799,9.30231E+06
5,32.0260E-03,-4.02227E-03,207.313,2.68020E+06
6,32.0264E-03,10.9900E-03,212.283,291.539E+03
7,9.00734E-03,10.9902E-03,212.503,85.6748E+03
10,9.00737E-03,6.78671E-03,212.168,-810.302E+03
11,9.00737E-03,6.51339E-03,212.135,-573.119E+03
12,9.00737E-03,6.14016E-03,212.081,-323.429E+03
13,9.00737E-03,5.63053E-03,211.992,96.4234E+03
14,9.00737E-03,4.93463E-03,211.865,559.569E+03
15,10.0082E-03,3.98439E-03,211.630,1.04312E+06
16,11.0090E-03,2.98357E-03,211.080,2.81173E+06
17,11.0090E-03,1.49404E-03,210.396,3.86442E+06
18,11.0090E-03,-722.816E-06,209.202,6.93281E+06
19,14.0114E-03,-4.02211E-03,207.157,8.98632E+06
20,17.0139E-03,-4.02211E-03,207.198,8.28556E+06
21,20.0163E-03,-4.02211E-03,207.252,7.29596E+06
22,23.0188E-03,-4.02212E-03,207.273,5.93470E+06
23,26.0212E-03,-4.02214E-03,207.291,4.28705E+06
24,29.0236E-03,-4.02219E-03,207.318,3.03801E+06
25,32.0261E-03,-1.01985E-03,209.077,1.45354E+06
26,32.0262E-03,1.98259E-03,210.499,230.582E+03
27,32.0263E-03,4.98506E-03,211.489,248.083E+03
28,32.0264E-03,7.98754E-03,212.090,276.711E+03
29,28.8066E-03,10.9901E-03,212.281,437.028E+03
30,25.9113E-03,10.9901E-03,212.289,627.730E+03
31,23.3077E-03,10.9902E-03,212.293,585.280E+03
32,20.9666E-03,10.9902E-03,212.307,406.235E+03
33,18.8614E-03,10.9902E-03,212.323,268.415E+03
34,16.9683E-03,10.9902E-03,212.346,125.426E+03
35,15.2661E-03,10.9902E-03,212.371,77.7185E+03
36,13.7354E-03,10.9902E-03,212.399,58.5821E+03
37,12.3589E-03,10.9902E-03,212.436,446.634
38,11.1212E-03,10.9902E-03,212.460,2.94501E+03
39,10.0082E-03,10.9902E-03,212.485,40.6365E+03
40,9.00734E-03,10.0242E-03,212.489,199.157E+03
