NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,8.02900E-03,8.48902E-03,220.007,2.22058E+06
52,8.03780E-03,8.28448E-03,219.621,2.0602E+06
53,8.04653E-03,8.08073E-03,219.214,1.80393E+06
54,8.98532E-03,8.13613E-03,218.799,131.965E+03
55,8.98532E-03,8.33663E-03,218.990,148.246E+03
56,8.98531E-03,8.53849E-03,219.208,240.974E+03
57,8.98530E-03,8.73901E-03,219.438,286.105E+03
58,8.98528E-03,8.94020E-03,219.669,355.538E+03
59,8.98527E-03,9.13964E-03,219.896,386.580E+03
60,8.98527E-03,9.33948E-03,220.117,426.599E+03
61,8.98528E-03,9.53911E-03,220.330,425.659E+03
62,8.98531E-03,9.73880E-03,220.533,438.159E+03
63,8.98535E-03,9.93839E-03,220.730,394.186E+03
64,8.98540E-03,10.1379E-03,220.919,381.362E+03
65,8.98546E-03,10.3386E-03,221.111,283.148E+03
66,8.98551E-03,10.5384E-03,221.306,290.903E+03
67,7.85559E-03,7.89924E-03,218.754,1.68614E+06
68,7.65329E-03,7.91673E-03,218.723,1.81535E+06
69,7.44614E-03,7.93098E-03,218.695,1.84378E+06
70,7.24090E-03,7.94126E-03,218.673,1.81029E+06
71,7.03381E-03,7.94947E-03,218.662,1.73156E+06
72,6.82925E-03,7.95427E-03,218.654,1.63321E+06
73,6.62414E-03,7.95886E-03,218.659,1.54064E+06
74,6.42061E-03,7.96126E-03,218.665,1.43809E+06
75,6.21688E-03,7.96398E-03,218.680,1.37589E+06
76,6.01414E-03,7.96533E-03,218.695,1.30959E+06
77,5.81131E-03,7.96707E-03,218.716,1.28389E+06
78,5.60915E-03,7.96796E-03,218.735,1.28167E+06
79,5.40694E-03,7.96920E-03,218.759,1.29932E+06
80,5.20523E-03,7.96989E-03,218.781,1.32311E+06
81,5.00350E-03,7.97084E-03,218.805,1.35280E+06
82,4.80215E-03,7.97143E-03,218.827,1.38535E+06
83,4.60081E-03,7.97221E-03,218.851,1.41623E+06
84,4.39978E-03,7.97275E-03,218.873,1.44855E+06
85,4.19877E-03,7.97339E-03,218.895,1.47661E+06
86,3.99803E-03,7.97390E-03,218.915,1.50530E+06
87,3.79730E-03,7.97443E-03,218.936,1.52937E+06
88,3.59681E-03,7.97488E-03,218.955,1.55279E+06
89,3.39632E-03,7.97532E-03,218.973,1.57055E+06
90,3.19607E-03,7.97572E-03,218.990,1.58682E+06
91,2.99579E-03,7.97608E-03,219.006,1.59804E+06
92,2.79575E-03,7.97641E-03,219.021,1.60817E+06
93,2.59566E-03,7.97673E-03,219.035,1.61450E+06
94,2.39581E-03,7.97702E-03,219.048,1.62085E+06
95,2.19589E-03,7.97735E-03,219.060,1.62422E+06
96,1.99616E-03,7.97761E-03,219.071,1.62829E+06
97,1.79638E-03,7.97794E-03,219.081,1.62980E+06
98,1.59672E-03,7.97818E-03,219.090,1.63239E+06
99,1.39704E-03,7.97846E-03,219.099,1.63310E+06
100,1.19741E-03,7.97868E-03,219.106,1.63436E+06
101,997.802E-06,7.97889E-03,219.112,1.63600E+06
102,798.218E-06,7.97906E-03,219.117,1.63596E+06
103,598.643E-06,7.97919E-03,219.121,1.63752E+06
104,399.093E-06,7.97929E-03,219.123,1.63667E+06
105,199.539E-06,7.97934E-03,219.125,1.63812E+06
106,-6.15920E-39,7.78219E-03,218.351,818.687E+03
107,-5.63273E-39,7.58444E-03,217.525,155.972E+03
108,-5.14137E-39,7.38613E-03,216.649,-26.3041E+03
109,-4.02141E-39,7.18702E-03,215.721,-14.9452E+03
110,197.856E-06,6.98721E-03,214.741,-264.464E+03
111,395.683E-06,6.98722E-03,214.740,-266.275E+03
112,593.698E-06,6.98722E-03,214.739,-266.260E+03
113,791.596E-06,6.98722E-03,214.736,-263.808E+03
114,989.530E-06,6.98721E-03,214.734,-262.417E+03
115,1.18750E-03,6.98722E-03,214.731,-259.317E+03
116,1.38543E-03,6.98721E-03,214.727,-257.009E+03
117,1.58381E-03,6.98721E-03,214.723,-253.502E+03
118,1.78178E-03,6.98721E-03,214.718,-251.135E+03
119,1.98008E-03,6.98721E-03,214.713,-247.204E+03
120,2.17849E-03,6.98721E-03,214.708,-244.629E+03
121,2.37668E-03,6.98720E-03,214.702,-240.837E+03
122,2.57566E-03,6.98720E-03,214.696,-238.418E+03
123,2.77363E-03,6.98719E-03,214.689,-236.390E+03
124,2.97178E-03,6.98719E-03,214.681,-234.722E+03
125,3.16990E-03,6.98718E-03,214.673,-233.723E+03
126,3.36802E-03,6.98717E-03,214.665,-234.109E+03
127,3.56615E-03,6.98717E-03,214.656,-235.657E+03
128,3.76427E-03,6.98716E-03,214.648,-238.698E+03
129,3.96241E-03,6.98715E-03,214.638,-244.419E+03
130,4.16053E-03,6.98714E-03,214.627,-251.921E+03
131,4.35868E-03,6.98712E-03,214.617,-263.096E+03
132,4.55680E-03,6.98711E-03,214.606,-275.970E+03
133,4.75498E-03,6.98710E-03,214.595,-292.280E+03
134,4.95308E-03,6.98709E-03,214.584,-305.206E+03
135,5.15130E-03,6.98708E-03,214.574,-321.505E+03
136,5.34939E-03,6.98707E-03,214.563,-350.842E+03
137,5.54765E-03,6.98706E-03,214.553,-371.589E+03
138,5.74572E-03,6.98705E-03,214.544,-369.373E+03
139,5.94404E-03,6.98704E-03,214.537,-351.265E+03
140,6.14206E-03,6.98703E-03,214.531,-339.695E+03
141,6.34045E-03,6.98702E-03,214.530,-299.648E+03
142,6.53838E-03,6.98700E-03,214.533,-279.026E+03
143,6.73689E-03,6.98699E-03,214.546,-179.767E+03
144,6.93469E-03,6.98697E-03,214.568,-159.822E+03
145,7.13337E-03,6.98696E-03,214.612,65.0455E+03
146,7.33091E-03,6.98694E-03,214.682,99.1846E+03
147,7.52997E-03,6.98692E-03,214.815,658.992E+03
148,7.72664E-03,6.98690E-03,215.058,1.41533E+06
149,199.987E-06,10.7159E-03,224.967,1.59985E+06
150,399.975E-06,10.7158E-03,224.965,1.60372E+06
151,599.969E-06,10.7155E-03,224.960,1.60310E+06
152,799.969E-06,10.7151E-03,224.953,1.60419E+06
153,999.978E-06,10.7146E-03,224.945,1.60272E+06
154,1.20000E-03,10.7140E-03,224.934,1.60251E+06
155,1.40003E-03,10.7132E-03,224.922,1.60135E+06
156,1.60008E-03,10.7124E-03,224.907,1.59985E+06
157,1.80014E-03,10.7114E-03,224.891,1.59812E+06
158,2.00023E-03,10.7103E-03,224.872,1.59560E+06
159,2.20033E-03,10.7090E-03,224.852,1.59280E+06
160,2.40047E-03,10.7078E-03,224.829,1.58924E+06
161,2.60061E-03,10.7062E-03,224.804,1.58621E+06
162,2.80081E-03,10.7047E-03,224.777,1.58295E+06
163,3.00099E-03,10.7029E-03,224.747,1.57991E+06
164,3.20125E-03,10.7011E-03,224.715,1.57572E+06
165,3.40148E-03,10.6991E-03,224.681,1.57119E+06
166,3.60176E-03,10.6970E-03,224.644,1.56466E+06
167,3.80205E-03,10.6947E-03,224.604,1.55815E+06
168,4.00237E-03,10.6924E-03,224.562,1.54905E+06
169,4.20272E-03,10.6897E-03,224.516,1.53951E+06
170,4.40309E-03,10.6872E-03,224.468,1.52768E+06
171,4.60350E-03,10.6842E-03,224.415,1.51781E+06
172,4.80397E-03,10.6816E-03,224.360,1.50691E+06
173,5.00442E-03,10.6782E-03,224.301,1.49781E+06
174,5.20507E-03,10.6755E-03,224.238,1.48936E+06
175,5.40562E-03,10.6720E-03,224.170,1.48857E+06
176,5.60659E-03,10.6693E-03,224.098,1.49221E+06
177,5.80739E-03,10.6658E-03,224.021,1.50973E+06
178,6.00893E-03,10.6635E-03,223.939,1.53910E+06
179,6.21027E-03,10.6605E-03,223.851,1.59170E+06
180,6.41288E-03,10.6594E-03,223.757,1.66785E+06
181,6.61529E-03,10.6577E-03,223.656,1.76096E+06
182,6.81989E-03,10.6591E-03,223.547,1.89765E+06
183,7.02409E-03,10.6609E-03,223.431,1.99455E+06
184,7.23201E-03,10.6676E-03,223.305,2.12545E+06
185,7.43828E-03,10.6777E-03,223.171,2.15867E+06
186,7.64771E-03,10.6941E-03,223.026,2.12288E+06
187,7.85193E-03,10.7166E-03,222.877,1.96553E+06
188,7.72546E-03,11.6114E-03,222.997,2.49156E+06
189,7.53183E-03,11.6160E-03,223.096,1.20962E+06
190,7.33295E-03,11.6205E-03,223.202,586.159E+03
191,7.13707E-03,11.6249E-03,223.307,304.002E+03
192,6.93878E-03,11.6292E-03,223.410,-5.85464E+03
193,6.74237E-03,11.6334E-03,223.508,-99.2795E+03
194,6.54415E-03,11.6374E-03,223.604,-129.193E+03
195,6.34642E-03,11.6413E-03,223.694,-136.510E+03
196,6.14905E-03,11.6451E-03,223.779,-140.611E+03
197,5.95144E-03,11.6488E-03,223.860,-139.777E+03
198,5.75306E-03,11.6524E-03,223.937,-136.226E+03
199,5.55494E-03,11.6558E-03,224.009,-134.649E+03
200,5.35728E-03,11.6591E-03,224.077,-129.627E+03
201,5.15925E-03,11.6623E-03,224.141,-128.676E+03
202,4.96076E-03,11.6654E-03,224.201,-123.991E+03
203,4.76256E-03,11.6683E-03,224.258,-122.597E+03
204,4.56387E-03,11.6712E-03,224.311,-119.406E+03
205,4.36619E-03,11.6739E-03,224.361,-118.811E+03
206,4.16766E-03,11.6765E-03,224.408,-116.713E+03
207,3.96933E-03,11.6789E-03,224.451,-117.126E+03
208,3.77076E-03,11.6813E-03,224.492,-116.553E+03
209,3.57233E-03,11.6835E-03,224.531,-117.745E+03
210,3.37375E-03,11.6856E-03,224.567,-117.785E+03
211,3.17522E-03,11.6876E-03,224.600,-119.773E+03
212,2.97712E-03,11.6895E-03,224.631,-120.266E+03
213,2.77868E-03,11.6913E-03,224.659,-122.547E+03
214,2.58015E-03,11.6929E-03,224.685,-123.375E+03
215,2.38170E-03,11.6944E-03,224.710,-126.046E+03
216,2.18316E-03,11.6958E-03,224.732,-126.984E+03
217,1.98471E-03,11.6971E-03,224.751,-129.611E+03
218,1.78618E-03,11.6982E-03,224.769,-130.548E+03
219,1.58772E-03,11.6992E-03,224.785,-132.996E+03
220,1.38921E-03,11.7001E-03,224.799,-133.710E+03
221,1.19077E-03,11.7009E-03,224.811,-135.901E+03
222,992.275E-06,11.7016E-03,224.821,-136.252E+03
223,793.832E-06,11.7021E-03,224.830,-138.146E+03
224,595.357E-06,11.7026E-03,224.836,-137.949E+03
225,396.916E-06,11.7029E-03,224.841,-139.433E+03
226,198.453E-06,11.7030E-03,224.844,-137.270E+03
227,-2.00258E-39,11.5045E-03,224.964,-9.58626E+03
228,-2.60962E-39,11.3064E-03,225.036,-3.40580E+03
229,-3.01214E-39,11.1092E-03,225.060,-3.25982E+03
230,-3.05664E-39,10.9122E-03,225.038,641.616E+03
231,1.99107E-39,10.5200E-03,224.854,2.71620E+06
232,1.21981E-39,10.3246E-03,224.692,3.64578E+06
233,571.014E-42,10.1292E-03,224.485,4.39003E+06
234,-394.178E-42,9.93420E-03,224.232,4.95853E+06
235,-1.14049E-39,9.73906E-03,223.932,5.35285E+06
236,-2.15376E-39,9.54426E-03,223.586,5.57325E+06
237,-2.92067E-39,9.34919E-03,223.194,5.63956E+06
238,-3.84917E-39,9.15430E-03,222.755,5.53103E+06
239,-4.52797E-39,8.95907E-03,222.270,5.27347E+06
240,-5.23950E-39,8.76383E-03,221.737,4.85395E+06
241,-5.74024E-39,8.56819E-03,221.156,4.28939E+06
242,-6.12570E-39,8.37235E-03,220.528,3.56066E+06
243,-6.33996E-39,8.17605E-03,219.851,2.68313E+06
244,8.54012E-03,7.50545E-03,218.409,232.308E+03
245,8.19857E-03,7.37959E-03,217.796,570.218E+03
246,8.33614E-03,7.41983E-03,218.071,478.993E+03
247,8.45471E-03,7.47103E-03,218.287,196.736E+03
248,8.57775E-03,7.59512E-03,218.545,309.417E+03
249,8.61773E-03,7.71675E-03,218.697,428.524E+03
250,8.58105E-03,7.47385E-03,218.406,107.772E+03
251,8.48812E-03,7.71108E-03,218.653,631.751E+03
252,8.35083E-03,7.70192E-03,218.575,804.504E+03
253,8.20920E-03,7.70028E-03,218.487,1.00657E+06
254,8.46696E-03,7.58017E-03,218.457,429.932E+03
255,8.34202E-03,7.55788E-03,218.322,580.100E+03
256,8.20547E-03,7.53718E-03,218.144,768.799E+03
257,8.20082E-03,7.22204E-03,217.462,1.10644E+06
258,8.34592E-03,7.30029E-03,217.877,-40.9716E+03
259,8.47673E-03,7.38773E-03,218.191,224.043E+03
260,8.66854E-03,7.58320E-03,218.579,74.9867E+03
261,8.74568E-03,7.71158E-03,218.709,268.136E+03
262,8.54324E-03,11.1451E-03,222.526,344.787E+03
263,8.20801E-03,11.2465E-03,222.810,901.131E+03
264,8.34362E-03,11.2186E-03,222.711,785.937E+03
265,8.45777E-03,11.1755E-03,222.610,306.213E+03
266,8.57823E-03,11.1836E-03,222.525,177.880E+03
267,8.61887E-03,10.9353E-03,222.296,519.668E+03
268,8.57761E-03,11.0570E-03,222.436,417.571E+03
269,8.47517E-03,11.2656E-03,222.640,336.510E+03
270,8.35034E-03,11.3423E-03,222.748,471.991E+03
271,8.21449E-03,11.4065E-03,222.834,2.27219E+06
272,8.21174E-03,11.0921E-03,222.758,958.922E+03
273,8.21333E-03,10.9279E-03,222.679,1.23288E+06
274,8.34832E-03,11.0796E-03,222.645,790.268E+03
275,8.35531E-03,10.9338E-03,222.556,981.125E+03
276,8.47133E-03,11.0644E-03,222.535,555.076E+03
277,8.48989E-03,10.9328E-03,222.426,797.523E+03
278,8.74559E-03,10.9487E-03,222.172,326.927E+03
279,8.66621E-03,11.0767E-03,222.375,92.3349E+03
280,8.80367E-03,10.5590E-03,221.659,601.990E+03
281,8.65124E-03,10.5797E-03,221.916,1.02709E+06
282,8.50342E-03,10.5777E-03,222.114,1.37224E+06
283,8.35270E-03,10.5719E-03,222.293,1.61787E+06
284,8.20038E-03,10.5578E-03,222.449,1.86785E+06
285,8.81752E-03,10.3507E-03,221.425,560.083E+03
286,8.65325E-03,10.3587E-03,221.699,1.06724E+06
287,8.49953E-03,10.3652E-03,221.926,1.48865E+06
288,8.34626E-03,10.3598E-03,222.118,1.83471E+06
289,8.19061E-03,10.3525E-03,222.295,2.10913E+06
290,8.81829E-03,10.1451E-03,221.225,371.494E+03
291,8.65759E-03,10.1507E-03,221.490,964.789E+03
292,8.49762E-03,10.1512E-03,221.725,1.45418E+06
293,8.34088E-03,10.1507E-03,221.932,1.86669E+06
294,8.18409E-03,10.1438E-03,222.112,2.21076E+06
295,8.82037E-03,9.94147E-03,221.021,329.530E+03
296,8.65668E-03,9.94300E-03,221.285,799.786E+03
297,8.49712E-03,9.94374E-03,221.518,1.32868E+06
298,8.33768E-03,9.94056E-03,221.725,1.78203E+06
299,8.17892E-03,9.93695E-03,221.912,2.17690E+06
300,8.81967E-03,9.73848E-03,220.817,267.935E+03
301,8.65740E-03,9.73804E-03,221.071,716.843E+03
302,8.49555E-03,9.73594E-03,221.300,1.17584E+06
303,8.33584E-03,9.73372E-03,221.505,1.64379E+06
304,8.17615E-03,9.72924E-03,221.688,2.06615E+06
305,8.82042E-03,9.53625E-03,220.602,258.775E+03
306,8.65659E-03,9.53309E-03,220.849,642.372E+03
307,8.49552E-03,9.53019E-03,221.069,1.08263E+06
308,8.33464E-03,9.52640E-03,221.268,1.51669E+06
309,8.17466E-03,9.52297E-03,221.446,1.94231E+06
310,8.81988E-03,9.33391E-03,220.380,240.308E+03
311,8.65727E-03,9.32894E-03,220.614,630.118E+03
312,8.49513E-03,9.32411E-03,220.826,1.03646E+06
313,8.33486E-03,9.32007E-03,221.014,1.46228E+06
314,8.17457E-03,9.31628E-03,221.182,1.87945E+06
315,8.82056E-03,9.13172E-03,220.146,253.941E+03
316,8.65710E-03,9.12430E-03,220.370,632.367E+03
317,8.49633E-03,9.11824E-03,220.567,1.06451E+06
318,8.33558E-03,9.11343E-03,220.743,1.48568E+06
319,8.17576E-03,9.10969E-03,220.898,1.88997E+06
320,8.82033E-03,8.92860E-03,219.907,256.951E+03
321,8.65874E-03,8.91942E-03,220.114,685.172E+03
322,8.49723E-03,8.91197E-03,220.297,1.12276E+06
323,8.33790E-03,8.90611E-03,220.454,1.55970E+06
324,8.17830E-03,8.90301E-03,220.594,1.94582E+06
325,8.82198E-03,8.72568E-03,219.660,303.410E+03
326,8.65906E-03,8.71375E-03,219.853,734.306E+03
327,8.50024E-03,8.70413E-03,220.013,1.21678E+06
328,8.34095E-03,8.69870E-03,220.153,1.62833E+06
329,8.18229E-03,8.69509E-03,220.270,1.98545E+06
330,8.82040E-03,8.52103E-03,219.419,326.552E+03
331,8.66146E-03,8.50600E-03,219.585,843.189E+03
332,8.50197E-03,8.49600E-03,219.726,1.27777E+06
333,8.34547E-03,8.48831E-03,219.834,1.65079E+06
334,8.18822E-03,8.48759E-03,219.929,1.95746E+06
335,8.81968E-03,8.31493E-03,219.183,465.558E+03
336,8.65670E-03,8.29698E-03,219.333,899.957E+03
337,8.50375E-03,8.28153E-03,219.428,1.27285E+06
338,8.35034E-03,8.27841E-03,219.508,1.57777E+06
339,8.19451E-03,8.27858E-03,219.569,1.82943E+06
340,8.80353E-03,8.10452E-03,218.994,485.647E+03
341,8.65207E-03,8.07485E-03,219.075,852.101E+03
342,8.50412E-03,8.06832E-03,219.138,1.14096E+06
343,8.35387E-03,8.06630E-03,219.173,1.36926E+06
344,8.20212E-03,8.07268E-03,219.200,1.59136E+06
345,7.85825E-03,7.71644E-03,218.271,1.36547E+06
346,7.64779E-03,7.73222E-03,218.172,1.42631E+06
347,7.43977E-03,7.74481E-03,218.095,1.42626E+06
348,7.22925E-03,7.75463E-03,218.041,1.33630E+06
349,7.02313E-03,7.75952E-03,217.996,1.24066E+06
350,6.81689E-03,7.76467E-03,217.978,1.13314E+06
351,6.61281E-03,7.76686E-03,217.962,996.112E+03
352,6.40887E-03,7.76972E-03,217.965,915.663E+03
353,6.20607E-03,7.77080E-03,217.967,803.762E+03
354,6.00339E-03,7.77252E-03,217.980,753.951E+03
355,5.80137E-03,7.77315E-03,217.992,682.005E+03
356,5.59945E-03,7.77429E-03,218.010,660.345E+03
357,5.39797E-03,7.77473E-03,218.026,628.942E+03
358,5.19655E-03,7.77556E-03,218.047,633.192E+03
359,4.99547E-03,7.77594E-03,218.065,634.178E+03
360,4.79443E-03,7.77658E-03,218.086,656.712E+03
361,4.59367E-03,7.77694E-03,218.105,674.959E+03
362,4.39295E-03,7.77745E-03,218.125,698.866E+03
363,4.19247E-03,7.77779E-03,218.144,718.011E+03
364,3.99202E-03,7.77821E-03,218.163,735.671E+03
365,3.79177E-03,7.77853E-03,218.180,751.266E+03
366,3.59155E-03,7.77887E-03,218.197,763.400E+03
367,3.39152E-03,7.77916E-03,218.213,775.670E+03
368,3.19148E-03,7.77942E-03,218.229,782.311E+03
369,2.99166E-03,7.77967E-03,218.243,791.298E+03
370,2.79178E-03,7.77987E-03,218.256,794.298E+03
371,2.59217E-03,7.78007E-03,218.268,800.359E+03
372,2.39245E-03,7.78030E-03,218.280,802.183E+03
373,2.19298E-03,7.78047E-03,218.291,806.350E+03
374,1.99342E-03,7.78076E-03,218.301,807.932E+03
375,1.79400E-03,7.78093E-03,218.310,810.738E+03
376,1.59456E-03,7.78122E-03,218.319,811.062E+03
377,1.39517E-03,7.78140E-03,218.326,814.130E+03
378,1.19581E-03,7.78162E-03,218.332,814.045E+03
379,996.463E-06,7.78178E-03,218.338,817.026E+03
380,797.144E-06,7.78192E-03,218.342,816.411E+03
381,597.844E-06,7.78204E-03,218.346,819.342E+03
382,398.548E-06,7.78211E-03,218.348,819.172E+03
383,199.278E-06,7.78217E-03,218.350,821.035E+03
384,7.84984E-03,7.53855E-03,217.739,998.674E+03
385,7.63852E-03,7.55254E-03,217.566,1.05739E+06
386,7.42192E-03,7.56305E-03,217.434,953.958E+03
387,7.21371E-03,7.56615E-03,217.325,932.249E+03
388,7.00630E-03,7.57131E-03,217.272,836.542E+03
389,6.80170E-03,7.57265E-03,217.227,711.808E+03
390,6.59778E-03,7.57545E-03,217.212,637.291E+03
391,6.39504E-03,7.57604E-03,217.199,522.765E+03
392,6.19273E-03,7.57765E-03,217.202,457.652E+03
393,5.99101E-03,7.57794E-03,217.205,366.880E+03
394,5.78956E-03,7.57895E-03,217.217,312.623E+03
395,5.58845E-03,7.57913E-03,217.228,248.411E+03
396,5.38751E-03,7.57982E-03,217.244,208.501E+03
397,5.18681E-03,7.57998E-03,217.259,168.760E+03
398,4.98623E-03,7.58050E-03,217.276,145.080E+03
399,4.78584E-03,7.58066E-03,217.293,126.651E+03
400,4.58554E-03,7.58106E-03,217.310,113.607E+03
401,4.38541E-03,7.58124E-03,217.327,101.694E+03
402,4.18534E-03,7.58155E-03,217.344,89.1599E+03
403,3.98543E-03,7.58174E-03,217.359,83.0067E+03
404,3.78556E-03,7.58198E-03,217.375,79.0426E+03
405,3.58584E-03,7.58216E-03,217.390,83.9669E+03
406,3.38613E-03,7.58234E-03,217.404,88.7660E+03
407,3.18658E-03,7.58251E-03,217.417,97.8389E+03
408,2.98698E-03,7.58261E-03,217.429,103.309E+03
409,2.78763E-03,7.58274E-03,217.441,111.576E+03
410,2.58814E-03,7.58283E-03,217.452,116.179E+03
411,2.38898E-03,7.58291E-03,217.462,121.666E+03
412,2.18964E-03,7.58313E-03,217.472,126.484E+03
413,1.99052E-03,7.58321E-03,217.480,129.653E+03
414,1.79133E-03,7.58350E-03,217.489,133.780E+03
415,1.59219E-03,7.58361E-03,217.496,137.100E+03
416,1.39312E-03,7.58384E-03,217.503,138.931E+03
417,1.19401E-03,7.58398E-03,217.509,143.264E+03
418,994.984E-06,7.58412E-03,217.514,144.383E+03
419,795.949E-06,7.58425E-03,217.518,148.325E+03
420,596.938E-06,7.58432E-03,217.521,149.568E+03
421,397.961E-06,7.58439E-03,217.523,153.289E+03
422,198.967E-06,7.58443E-03,217.525,154.247E+03
423,7.83730E-03,7.36785E-03,217.155,737.651E+03
424,7.60937E-03,7.37854E-03,216.876,565.904E+03
425,7.39835E-03,7.37553E-03,216.646,693.919E+03
426,7.19051E-03,7.37931E-03,216.539,621.150E+03
427,6.98574E-03,7.37873E-03,216.452,503.610E+03
428,6.78250E-03,7.38104E-03,216.416,460.824E+03
429,6.58017E-03,7.38085E-03,216.385,356.765E+03
430,6.37866E-03,7.38224E-03,216.378,314.570E+03
431,6.17749E-03,7.38209E-03,216.371,239.707E+03
432,5.97680E-03,7.38295E-03,216.377,202.314E+03
433,5.77626E-03,7.38285E-03,216.382,149.586E+03
434,5.57602E-03,7.38341E-03,216.394,126.023E+03
435,5.37587E-03,7.38336E-03,216.405,92.1823E+03
436,5.17591E-03,7.38375E-03,216.420,71.2361E+03
437,4.97604E-03,7.38375E-03,216.433,56.9123E+03
438,4.77630E-03,7.38404E-03,216.448,50.1245E+03
439,4.57665E-03,7.38408E-03,216.462,40.3546E+03
440,4.37709E-03,7.38429E-03,216.477,31.9770E+03
441,4.17761E-03,7.38436E-03,216.491,22.6093E+03
442,3.97820E-03,7.38451E-03,216.505,14.5916E+03
443,3.77888E-03,7.38460E-03,216.518,7.12079E+03
444,3.57960E-03,7.38470E-03,216.531,713.469
445,3.38041E-03,7.38480E-03,216.543,-4.61015E+03
446,3.18122E-03,7.38485E-03,216.554,-9.65432E+03
447,2.98215E-03,7.38496E-03,216.566,-13.1821E+03
448,2.78296E-03,7.38490E-03,216.575,-17.5984E+03
449,2.58411E-03,7.38493E-03,216.584,-20.2966E+03
450,2.38499E-03,7.38500E-03,216.593,-22.2522E+03
451,2.18625E-03,7.38498E-03,216.601,-26.3421E+03
452,1.98728E-03,7.38530E-03,216.610,-25.8667E+03
453,1.78842E-03,7.38528E-03,216.616,-29.7152E+03
454,1.58965E-03,7.38554E-03,216.624,-29.4088E+03
455,1.39078E-03,7.38561E-03,216.629,-31.3485E+03
456,1.19209E-03,7.38574E-03,216.634,-32.0432E+03
457,993.322E-06,7.38588E-03,216.639,-32.5867E+03
458,794.619E-06,7.38592E-03,216.642,-32.9934E+03
459,595.958E-06,7.38600E-03,216.645,-32.7484E+03
460,397.280E-06,7.38604E-03,216.647,-29.9566E+03
461,198.664E-06,7.38607E-03,216.649,-28.1360E+03
462,7.78605E-03,7.20077E-03,216.404,815.200E+03
463,7.57200E-03,7.18701E-03,215.942,625.216E+03
464,7.36656E-03,7.18758E-03,215.755,597.485E+03
465,7.16282E-03,7.18448E-03,215.621,378.752E+03
466,6.96158E-03,7.18582E-03,215.562,391.807E+03
467,6.76036E-03,7.18478E-03,215.515,257.985E+03
468,6.56034E-03,7.18577E-03,215.498,253.713E+03
469,6.36014E-03,7.18525E-03,215.484,175.950E+03
470,6.16062E-03,7.18589E-03,215.485,166.020E+03
