NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0253E-03,-4.02227E-03,206.721,792.892E+03
2,29.1139E-03,-4.02219E-03,206.722,408.606E+03
3,26.2024E-03,-4.02214E-03,206.703,-1.29888E+06
4,23.2910E-03,-4.02212E-03,206.683,-528.203E+03
5,20.3796E-03,-4.02211E-03,206.655,860.516E+03
6,17.4682E-03,-4.02211E-03,206.612,1.75454E+06
7,14.5569E-03,-4.02211E-03,206.546,2.21124E+06
8,11.6455E-03,-4.02212E-03,206.301,2.53095E+06
9,8.73410E-03,-4.02213E-03,205.900,2.92337E+06
10,5.82273E-03,-4.02213E-03,205.639,3.21530E+06
11,2.91136E-03,-4.02214E-03,205.578,3.31293E+06
12,-63.9230E-42,-4.02214E-03,205.518,3.22404E+06
13,32.0252E-03,-7.35826E-03,204.293,1.24826E+06
14,29.1138E-03,-7.35818E-03,204.288,914.008E+03
15,26.2024E-03,-7.35815E-03,204.275,1.57039E+06
16,23.2910E-03,-7.35814E-03,204.251,2.19451E+06
17,20.3796E-03,-7.35814E-03,204.215,2.46898E+06
18,17.4682E-03,-7.35814E-03,204.160,2.66048E+06
19,14.5569E-03,-7.35815E-03,204.064,2.74014E+06
20,11.6455E-03,-7.35815E-03,203.919,2.79441E+06
21,8.73411E-03,-7.35816E-03,203.748,2.96384E+06
22,5.82274E-03,-7.35816E-03,203.592,3.14954E+06
23,2.91137E-03,-7.35816E-03,203.492,3.21133E+06
24,-521.429E-39,-7.35816E-03,203.460,3.14680E+06
25,32.0251E-03,-10.6942E-03,201.403,3.65928E+06
26,29.1137E-03,-10.6941E-03,201.398,3.50788E+06
27,26.2023E-03,-10.6941E-03,201.384,6.04014E+06
28,23.2910E-03,-10.6941E-03,201.359,7.03853E+06
29,20.3796E-03,-10.6941E-03,201.321,7.43000E+06
30,17.4682E-03,-10.6941E-03,201.263,7.61061E+06
31,14.5569E-03,-10.6941E-03,201.183,7.81344E+06
32,11.6455E-03,-10.6941E-03,201.083,7.95380E+06
33,8.73411E-03,-10.6941E-03,200.974,8.07556E+06
34,5.82274E-03,-10.6941E-03,200.876,8.17035E+06
35,2.91137E-03,-10.6941E-03,200.807,8.22881E+06
36,-130.441E-39,-10.6941E-03,200.775,8.23957E+06
37,32.0250E-03,-14.0300E-03,198.060,4.89867E+06
38,29.1136E-03,-14.0300E-03,198.056,5.41209E+06
39,26.2023E-03,-14.0300E-03,198.042,8.50268E+06
40,23.2909E-03,-14.0300E-03,198.017,10.1833E+06
41,20.3796E-03,-14.0300E-03,197.978,11.1805E+06
42,17.4682E-03,-14.0300E-03,197.923,11.7972E+06
43,14.5568E-03,-14.0300E-03,197.850,12.2374E+06
44,11.6455E-03,-14.0300E-03,197.764,12.7163E+06
45,8.73411E-03,-14.0300E-03,197.673,13.0051E+06
46,5.82274E-03,-14.0300E-03,197.591,13.1704E+06
47,2.91137E-03,-14.0300E-03,197.534,13.2575E+06
48,-867.368E-36,-14.0300E-03,197.507,13.2935E+06
