NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01287E-03,6.99949E-03,355.693,-819.721E+03
2,9.01288E-03,3.99514E-03,354.750,1.35459E+06
3,11.0157E-03,3.99515E-03,354.457,3.14888E+06
4,11.0157E-03,-4.01623E-03,346.290,16.2430E+06
5,32.0455E-03,-4.01650E-03,347.197,4.67060E+06
6,32.0462E-03,11.0050E-03,355.881,510.644E+03
7,9.01283E-03,11.0053E-03,356.249,149.028E+03
10,9.01288E-03,6.79920E-03,355.654,-1.32085E+06
11,9.01288E-03,6.52571E-03,355.594,-929.631E+03
12,9.01288E-03,6.15225E-03,355.501,-505.526E+03
13,9.01289E-03,5.64230E-03,355.345,214.414E+03
14,9.01289E-03,4.94597E-03,355.125,1.00901E+06
15,10.0143E-03,3.99515E-03,354.719,1.84298E+06
16,11.0157E-03,2.99371E-03,353.763,4.91281E+06
17,11.0157E-03,1.50326E-03,352.570,6.75401E+06
18,11.0157E-03,-714.948E-06,350.487,12.1101E+06
19,14.0200E-03,-4.01622E-03,346.918,15.6906E+06
20,17.0243E-03,-4.01621E-03,346.991,14.4654E+06
21,20.0285E-03,-4.01621E-03,347.086,12.7352E+06
22,23.0328E-03,-4.01623E-03,347.124,10.3558E+06
23,26.0370E-03,-4.01627E-03,347.156,7.47678E+06
24,29.0412E-03,-4.01635E-03,347.204,5.29519E+06
25,32.0456E-03,-1.01227E-03,350.279,2.53397E+06
26,32.0458E-03,1.99200E-03,352.763,403.823E+03
27,32.0459E-03,4.99631E-03,354.494,434.625E+03
28,32.0460E-03,8.00065E-03,355.543,484.797E+03
29,28.8244E-03,11.0051E-03,355.877,766.926E+03
30,25.9272E-03,11.0052E-03,355.891,1.10381E+06
31,23.3221E-03,11.0052E-03,355.897,1.03138E+06
32,20.9795E-03,11.0053E-03,355.919,716.778E+03
33,18.8730E-03,11.0053E-03,355.946,472.619E+03
34,16.9788E-03,11.0053E-03,355.985,220.959E+03
35,15.2754E-03,11.0053E-03,356.025,136.752E+03
36,13.7438E-03,11.0053E-03,356.073,102.640E+03
37,12.3665E-03,11.0053E-03,356.135,2.06797E+03
38,11.1280E-03,11.0053E-03,356.175,7.54700E+03
39,10.0143E-03,11.0053E-03,356.217,71.8260E+03
40,9.01283E-03,10.0387E-03,356.223,347.412E+03
