NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01315E-03,14.6564E-03,360.880,-2.19623E+06
2,9.01303E-03,21.6667E-03,358.071,2.58340E+06
3,11.0159E-03,21.6667E-03,357.578,3.61164E+06
4,11.0158E-03,29.6782E-03,348.742,16.8018E+06
9,32.0466E-03,14.6569E-03,358.240,198.794E+03
10,32.0458E-03,29.6785E-03,349.409,5.57669E+06
11,9.01312E-03,15.4923E-03,360.446,-2.08167E+06
12,9.01310E-03,16.4394E-03,360.203,-1.23188E+06
13,9.01308E-03,17.5125E-03,359.835,-35.3379E+03
14,9.01307E-03,18.7283E-03,359.384,998.738E+03
15,9.01304E-03,20.1059E-03,358.755,2.07745E+06
16,11.0159E-03,23.6696E-03,355.801,6.43428E+06
17,11.0158E-03,26.2790E-03,353.219,12.3491E+06
79,10.0146E-03,14.6564E-03,360.098,-789.036E+03
80,11.1283E-03,14.6565E-03,359.788,115.330E+03
81,12.3667E-03,14.6565E-03,359.446,3.90478E+03
82,13.7441E-03,14.6565E-03,359.195,178.665E+03
83,15.2757E-03,14.6565E-03,358.966,143.849E+03
84,16.9790E-03,14.6565E-03,358.767,258.893E+03
85,18.8733E-03,14.6565E-03,358.592,247.721E+03
86,20.9798E-03,14.6566E-03,358.452,318.527E+03
87,23.3224E-03,14.6566E-03,358.343,421.867E+03
88,25.9276E-03,14.6567E-03,358.266,442.414E+03
89,28.8247E-03,14.6568E-03,358.281,286.806E+03
90,32.0464E-03,17.6613E-03,357.863,139.319E+03
91,32.0463E-03,20.6656E-03,356.836,248.223E+03
92,32.0462E-03,23.6700E-03,355.051,861.494E+03
93,32.0460E-03,26.6743E-03,352.570,3.44154E+06
94,29.0416E-03,29.6784E-03,349.404,6.18755E+06
95,26.0373E-03,29.6783E-03,349.409,7.88897E+06
96,23.0330E-03,29.6782E-03,349.416,10.1057E+06
97,20.0287E-03,29.6782E-03,349.423,12.2082E+06
98,17.0245E-03,29.6782E-03,349.381,14.0879E+06
99,14.0201E-03,29.6782E-03,349.343,15.8965E+06
334,10.3981E-03,17.7699E-03,359.425,178.185E+03
335,12.5248E-03,15.7148E-03,359.369,157.358E+03
336,10.5650E-03,19.0057E-03,358.921,1.23536E+06
337,13.8083E-03,15.9697E-03,359.102,350.658E+03
338,15.3840E-03,16.1850E-03,358.851,513.730E+03
339,10.1551E-03,15.6364E-03,360.058,-967.456E+03
340,10.2612E-03,16.6610E-03,359.766,-740.412E+03
341,11.3092E-03,15.6688E-03,359.648,78.9549E+03
342,13.4540E-03,17.4610E-03,358.894,906.839E+03
343,11.8509E-03,17.8208E-03,359.084,672.059E+03
344,15.3190E-03,17.7455E-03,358.526,1.38408E+06
345,17.0893E-03,16.3570E-03,358.631,709.197E+03
346,11.4891E-03,16.7144E-03,359.466,148.784E+03
347,12.4631E-03,16.5801E-03,359.255,434.946E+03
348,14.1742E-03,20.9017E-03,357.379,3.58624E+06
349,17.0223E-03,18.2429E-03,358.226,1.84904E+06
350,18.9215E-03,16.4625E-03,358.456,812.197E+03
351,12.3217E-03,21.7568E-03,357.081,4.14171E+06
352,12.4410E-03,20.5633E-03,357.830,2.99514E+06
353,20.9331E-03,16.5475E-03,358.307,751.994E+03
354,23.1434E-03,16.7301E-03,358.185,643.999E+03
355,13.7272E-03,23.3728E-03,355.787,5.79681E+06
356,16.4748E-03,20.5951E-03,357.345,3.36992E+06
357,16.8204E-03,23.5525E-03,355.378,5.50460E+06
358,22.6822E-03,18.8444E-03,357.671,1.22258E+06
359,13.9224E-03,26.4524E-03,352.876,11.6919E+06
360,25.5997E-03,17.0474E-03,358.062,370.614E+03
361,29.3153E-03,23.9628E-03,354.828,1.13259E+06
362,26.6270E-03,19.6984E-03,357.255,216.880E+03
363,29.2629E-03,21.1145E-03,356.608,389.218E+03
364,26.2886E-03,26.8537E-03,352.394,5.20174E+06
365,23.2167E-03,26.7409E-03,352.530,7.02368E+06
366,20.0600E-03,26.5303E-03,352.784,8.75325E+06
367,16.9465E-03,26.5119E-03,352.855,10.2973E+06
368,20.7320E-03,18.4517E-03,357.864,1.62572E+06
369,18.9372E-03,20.6527E-03,357.092,3.10787E+06
370,24.7825E-03,19.2486E-03,357.501,693.815E+03
371,29.2081E-03,26.8175E-03,352.429,3.87214E+06
372,26.5522E-03,24.1624E-03,354.689,1.98180E+06
373,23.5676E-03,24.0473E-03,354.799,3.20280E+06
374,20.2032E-03,23.3121E-03,355.458,4.14733E+06
375,21.8948E-03,21.0389E-03,356.768,2.28921E+06
376,24.1713E-03,21.6076E-03,356.409,1.77636E+06
377,20.5213E-03,20.0842E-03,357.241,2.36693E+06
378,26.7411E-03,21.6627E-03,356.299,920.154E+03
379,28.5606E-03,17.9815E-03,357.840,116.355E+03
380,18.8560E-03,18.4243E-03,358.013,2.01868E+06
381,10.7505E-03,20.3391E-03,358.302,2.35540E+06
382,12.1838E-03,19.1347E-03,358.554,1.67646E+06
383,13.7623E-03,19.1646E-03,358.305,2.02828E+06
384,15.1232E-03,19.0934E-03,358.118,2.17877E+06
