NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01287E-03,6.99949E-03,355.693,-2.35739E+06
2,9.01288E-03,3.99514E-03,354.750,1.73236E+06
3,11.0157E-03,3.99515E-03,354.457,3.12702E+06
4,11.0157E-03,-4.01623E-03,346.290,18.4521E+06
8,234.017E-45,6.99948E-03,356.313,11.2405E+03
9,320.966E-42,-4.01627E-03,344.843,23.1626E+06
10,9.01288E-03,6.79920E-03,355.654,-2.57294E+06
11,9.01288E-03,6.52571E-03,355.594,-2.03576E+06
12,9.01288E-03,6.15225E-03,355.501,-963.759E+03
13,9.01289E-03,5.64230E-03,355.345,-288.731E+03
14,9.01289E-03,4.94597E-03,355.125,584.844E+03
15,10.0143E-03,3.99515E-03,354.719,2.68096E+06
16,11.0157E-03,2.99371E-03,353.763,3.99018E+06
17,11.0157E-03,1.50326E-03,352.570,6.25620E+06
18,11.0157E-03,-714.948E-06,350.487,13.0556E+06
47,8.81259E-03,6.99949E-03,355.668,-808.244E+03
48,8.61230E-03,6.99949E-03,355.677,-74.8176E+03
49,8.41202E-03,6.99949E-03,355.703,-279.814E+03
50,8.21173E-03,6.99949E-03,355.745,20.4811E+03
51,8.01145E-03,6.99949E-03,355.786,-136.092E+03
52,7.81116E-03,6.99949E-03,355.855,-11.5135E+03
53,7.61088E-03,6.99949E-03,355.892,-41.0914E+03
54,7.41059E-03,6.99949E-03,355.919,24.1727E+03
55,7.21030E-03,6.99949E-03,355.943,-10.3474E+03
56,7.01002E-03,6.99949E-03,355.967,-20.2441E+03
57,6.80973E-03,6.99949E-03,355.988,-17.1375E+03
58,6.60944E-03,6.99949E-03,356.009,-30.0577E+03
59,6.40916E-03,6.99949E-03,356.027,-8.32210E+03
60,6.20887E-03,6.99949E-03,356.047,-10.9515E+03
61,6.00858E-03,6.99949E-03,356.064,25.7681E+03
62,5.80830E-03,6.99949E-03,356.079,28.7682E+03
63,5.60801E-03,6.99949E-03,356.096,-4.89206E+03
64,5.40773E-03,6.99949E-03,356.112,-12.3637E+03
65,5.20744E-03,6.99948E-03,356.127,5.42190E+03
66,5.00715E-03,6.99948E-03,356.141,4.14573E+03
67,4.80687E-03,6.99948E-03,356.154,20.5303E+03
68,4.60658E-03,6.99948E-03,356.167,7.56680E+03
69,4.40629E-03,6.99948E-03,356.179,-2.02121E+03
70,4.20601E-03,6.99948E-03,356.190,8.70764E+03
71,4.00572E-03,6.99948E-03,356.202,-35.8592E+03
72,3.80544E-03,6.99948E-03,356.215,-18.4421E+03
73,3.60515E-03,6.99948E-03,356.222,4.49694E+03
74,3.40487E-03,6.99948E-03,356.229,13.2749E+03
75,3.20458E-03,6.99948E-03,356.239,-10.4697E+03
76,3.00429E-03,6.99948E-03,356.247,4.48000E+03
77,2.80401E-03,6.99948E-03,356.255,-307.934
78,2.60372E-03,6.99948E-03,356.261,11.8032E+03
79,2.40343E-03,6.99948E-03,356.268,34.3798E+03
80,2.20315E-03,6.99948E-03,356.274,10.7738E+03
81,2.00286E-03,6.99948E-03,356.280,-2.53116E+03
82,1.80258E-03,6.99948E-03,356.286,17.2151E+03
83,1.60229E-03,6.99948E-03,356.291,2.41218E+03
84,1.40200E-03,6.99948E-03,356.296,8.3005E+03
85,1.20172E-03,6.99948E-03,356.300,-3.89770E+03
86,1.00143E-03,6.99948E-03,356.304,17.2427E+03
87,801.144E-06,6.99948E-03,356.307,-36.3301E+03
88,600.859E-06,6.99948E-03,356.310,21.1992E+03
89,400.572E-06,6.99948E-03,356.312,64.3292E+03
90,200.286E-06,6.99948E-03,356.314,-75.4452E+03
91,330.739E-39,6.79918E-03,356.274,-23.0805E+03
92,-722.295E-39,6.52849E-03,356.210,13.0290E+03
93,-758.900E-39,6.16263E-03,356.114,126.325E+03
94,-1.44912E-36,5.66819E-03,355.939,284.834E+03
95,1.26874E-36,4.99992E-03,355.680,570.027E+03
96,-1.81559E-36,4.09676E-03,355.172,1.10316E+06
97,-26.5359E-39,2.87613E-03,354.384,2.13599E+06
98,-1.95840E-36,1.22644E-03,352.843,4.66540E+06
99,4.34731E-36,-1.00310E-03,350.054,14.8441E+06
100,3.67191E-03,-4.01626E-03,345.029,22.0693E+06
101,7.34381E-03,-4.01625E-03,345.138,19.7141E+06
