NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
132,6.82563E-03,12.0444E-03,362.858,1.19383E+06
133,458.493E-06,13.3892E-03,363.444,466.601E+03
134,541.776E-06,13.9034E-03,363.333,765.366E+03
135,8.45495E-03,13.6584E-03,362.048,1.11196E+06
136,641.940E-06,14.5226E-03,363.169,1.18746E+06
137,7.34568E-03,16.1939E-03,361.200,1.12211E+06
138,7.57170E-03,15.2938E-03,361.523,1.34950E+06
139,1.76829E-03,16.1113E-03,362.553,2.29847E+06
140,7.07722E-03,17.1797E-03,360.886,1.14918E+06
141,6.77088E-03,18.2436E-03,360.514,1.52218E+06
142,2.07318E-03,17.1418E-03,362.060,2.79255E+06
143,6.44361E-03,19.3682E-03,359.997,2.11705E+06
144,2.36235E-03,18.3538E-03,361.388,3.22013E+06
145,6.07777E-03,20.5475E-03,359.362,2.94364E+06
146,6.75342E-03,22.6038E-03,357.648,4.14404E+06
147,2.50175E-03,19.6707E-03,360.531,3.59647E+06
148,5.15102E-03,12.2489E-03,363.123,280.971E+03
149,1.24624E-03,11.9786E-03,363.601,7.45554E+03
150,829.540E-06,12.1372E-03,363.606,19.8138E+03
151,2.03320E-03,11.9981E-03,363.549,44.6147E+03
152,4.78172E-03,12.2646E-03,363.183,260.611E+03
153,5.84492E-03,12.2843E-03,362.997,404.565E+03
154,2.65847E-03,12.0578E-03,363.488,68.0572E+03
155,2.90653E-03,12.3122E-03,363.438,116.340E+03
156,542.207E-06,12.0463E-03,363.622,-4.33842E+03
157,301.110E-06,12.2929E-03,363.605,60.7623E+03
158,5.59355E-03,12.3554E-03,363.033,435.312E+03
159,336.659E-06,12.5964E-03,363.571,126.285E+03
160,4.79333E-03,11.9920E-03,363.207,117.917E+03
161,4.16807E-03,12.2731E-03,363.279,197.488E+03
162,3.56619E-03,12.1698E-03,363.373,99.8018E+03
163,6.34457E-03,12.0741E-03,362.934,813.348E+03
164,7.11887E-03,12.3371E-03,362.768,708.234E+03
165,7.90634E-03,12.9950E-03,362.472,884.806E+03
166,389.353E-06,12.9580E-03,363.520,263.097E+03
167,1.07620E-03,13.9391E-03,363.305,831.373E+03
168,1.26774E-03,14.5430E-03,363.137,1.25952E+06
169,7.77087E-03,14.4558E-03,361.838,1.12912E+06
170,6.53829E-03,15.8983E-03,361.668,1.95710E+06
171,6.13692E-03,16.8053E-03,361.402,1.99332E+06
172,1.49685E-03,15.2603E-03,362.894,1.77038E+06
173,2.57734E-03,15.8893E-03,362.560,2.26782E+06
174,5.66866E-03,17.7800E-03,361.076,2.15039E+06
175,5.20653E-03,18.8176E-03,360.640,2.54762E+06
176,3.07750E-03,16.8698E-03,362.072,2.68811E+06
177,4.87665E-03,19.9635E-03,359.981,3.09803E+06
178,5.56866E-03,21.6990E-03,358.559,3.93175E+06
179,3.79048E-03,18.1672E-03,361.295,2.90022E+06
180,2.84234E-03,21.0311E-03,359.494,3.91306E+06
181,8.49077E-03,23.5749E-03,356.554,5.18086E+06
182,601.372E-06,12.3515E-03,363.593,52.6002E+03
183,2.23946E-03,12.2601E-03,363.509,99.7934E+03
184,4.96446E-03,12.6367E-03,363.105,494.058E+03
185,1.48060E-03,12.2274E-03,363.568,39.4287E+03
186,1.85898E-03,12.2293E-03,363.543,77.8177E+03
187,872.387E-06,12.3770E-03,363.582,52.4161E+03
188,2.70458E-03,12.4393E-03,363.447,175.520E+03
189,3.92495E-03,12.5616E-03,363.280,324.326E+03
190,7.77256E-03,12.4994E-03,362.668,1.07069E+06
191,3.13297E-03,12.4114E-03,363.403,176.397E+03
192,5.30843E-03,12.4277E-03,363.075,405.356E+03
193,784.334E-06,13.0091E-03,363.502,301.602E+03
194,4.36096E-03,12.6028E-03,363.210,407.322E+03
195,5.67453E-03,12.6859E-03,362.970,590.206E+03
196,6.85673E-03,12.4994E-03,362.787,387.882E+03
197,916.358E-06,13.4376E-03,363.421,522.808E+03
198,7.90132E-03,13.6632E-03,362.216,543.360E+03
199,1.55649E-03,13.8740E-03,363.294,847.879E+03
200,1.82901E-03,14.4381E-03,363.129,1.24804E+06
201,5.82237E-03,15.5332E-03,362.054,2.02819E+06
202,6.87141E-03,15.0512E-03,361.911,1.63817E+06
203,5.29889E-03,16.3095E-03,361.874,2.30237E+06
204,2.16775E-03,15.1026E-03,362.894,1.74953E+06
205,3.89382E-03,16.3026E-03,362.189,2.44042E+06
206,4.47647E-03,21.0770E-03,359.267,3.70402E+06
207,5.35312E-03,23.8550E-03,356.538,5.50227E+06
208,6.41636E-03,12.4809E-03,362.869,315.056E+03
209,4.77275E-03,12.5026E-03,363.156,428.775E+03
210,6.12499E-03,12.6536E-03,362.892,461.973E+03
211,3.37266E-03,12.6494E-03,363.343,305.702E+03
212,990.956E-06,12.6394E-03,363.547,158.028E+03
213,2.06056E-03,12.4801E-03,363.502,131.120E+03
214,1.55707E-03,12.4891E-03,363.536,129.081E+03
215,1.28576E-03,12.5338E-03,363.547,142.444E+03
216,2.33634E-03,12.5635E-03,363.468,203.540E+03
217,7.48240E-03,12.5779E-03,362.665,790.366E+03
218,3.85562E-03,12.9154E-03,363.238,540.009E+03
219,1.15350E-03,12.9827E-03,363.491,318.782E+03
220,5.40394E-03,12.8370E-03,362.994,628.865E+03
221,7.48769E-03,13.0047E-03,362.555,209.105E+03
222,7.37558E-03,13.5649E-03,362.371,455.314E+03
223,1.33654E-03,13.3970E-03,363.409,545.965E+03
224,2.30321E-03,14.2256E-03,363.145,1.16791E+06
225,6.21310E-03,14.7062E-03,362.271,1.62317E+06
226,5.22048E-03,15.0934E-03,362.389,1.88683E+06
227,2.75066E-03,14.7979E-03,362.930,1.61406E+06
228,4.65850E-03,17.1648E-03,361.641,2.53397E+06
229,3.29669E-03,15.4711E-03,362.625,2.08375E+06
230,3.74898E-03,22.1721E-03,358.423,4.52639E+06
231,1.67446E-03,21.5853E-03,359.124,4.65717E+06
232,2.96035E-03,12.6981E-03,363.386,305.032E+03
233,7.11661E-03,12.8603E-03,362.656,45.9702E+03
234,4.37746E-03,12.9616E-03,363.150,642.712E+03
235,2.11960E-03,12.7068E-03,363.468,242.486E+03
236,5.09526E-03,13.0248E-03,363.015,687.754E+03
237,1.79662E-03,12.7614E-03,363.486,261.488E+03
238,1.48533E-03,12.8938E-03,363.487,307.771E+03
239,2.52928E-03,12.7454E-03,363.425,309.256E+03
240,3.21536E-03,12.9159E-03,363.323,447.342E+03
241,6.33189E-03,13.0375E-03,362.771,553.030E+03
242,5.84456E-03,12.9830E-03,362.881,698.771E+03
243,7.17881E-03,14.2702E-03,362.150,1.01747E+06
244,1.96130E-03,13.7309E-03,363.297,815.415E+03
245,6.68160E-03,14.0208E-03,362.388,1.02794E+06
246,5.63319E-03,14.6794E-03,362.432,1.76592E+06
247,2.66758E-03,13.9282E-03,363.183,1.02460E+06
248,4.58804E-03,15.6544E-03,362.320,2.14164E+06
249,3.97382E-03,14.8168E-03,362.746,1.71772E+06
250,4.89032E-03,22.5845E-03,357.935,4.86160E+06
251,4.76238E-03,13.2292E-03,363.033,767.945E+03
252,2.77029E-03,12.9878E-03,363.363,436.923E+03
253,6.88566E-03,13.3375E-03,362.574,443.922E+03
254,3.73374E-03,13.3055E-03,363.184,738.059E+03
255,5.54709E-03,13.2176E-03,362.888,802.676E+03
256,6.04811E-03,13.3334E-03,362.756,798.181E+03
257,2.28998E-03,12.9763E-03,363.413,420.548E+03
258,5.93332E-03,14.0648E-03,362.570,1.22053E+06
259,4.83378E-03,14.4321E-03,362.702,1.54975E+06
260,3.19601E-03,14.3532E-03,363.006,1.36781E+06
261,7.07029E-03,26.1887E-03,353.721,12.1939E+06
262,5.22967E-03,13.4152E-03,362.905,918.990E+03
263,4.41341E-03,13.3764E-03,363.063,874.190E+03
264,3.43696E-03,13.7498E-03,363.129,970.288E+03
265,5.72559E-03,13.6182E-03,362.751,986.177E+03
266,3.99859E-03,13.9748E-03,362.989,1.21665E+06
267,6.30643E-03,13.7153E-03,362.591,873.730E+03
268,5.03945E-03,13.9381E-03,362.805,1.29143E+06
269,5.37367E-03,13.8289E-03,362.768,1.12071E+06
270,4.50234E-03,13.8640E-03,362.931,1.20695E+06
271,3.31717E-03,13.3480E-03,363.232,693.985E+03
272,4.87434E-03,13.6260E-03,362.921,1.04165E+06
273,2.81245E-03,23.8081E-03,356.931,5.84509E+06
274,3.33555E-03,26.6779E-03,352.881,14.9396E+06
275,270.419E-06,12.0208E-03,363.628,35.5090E+03
276,651.509E-06,11.9215E-03,363.627,-51.2220E+03
277,1.04267E-03,11.9662E-03,363.611,34.6899E+03
278,1.44055E-03,11.9818E-03,363.590,18.9132E+03
279,1.83475E-03,11.9880E-03,363.565,17.3370E+03
280,2.23452E-03,12.0109E-03,363.531,42.4948E+03
281,3.23525E-03,11.8985E-03,363.435,7.39754E+03
282,3.59701E-03,11.9495E-03,363.386,37.3057E+03
283,4.19171E-03,11.9905E-03,363.301,86.8845E+03
284,4.59006E-03,11.9951E-03,363.239,100.109E+03
285,4.99095E-03,11.9923E-03,363.174,164.750E+03
286,6.18588E-03,11.9219E-03,362.974,920.532E+03
287,7.04087E-03,12.0117E-03,362.830,1.33829E+06
288,7.41682E-03,11.9020E-03,362.786,1.35822E+06
289,7.86082E-03,11.9996E-03,362.729,936.719E+03
290,8.57475E-03,12.1385E-03,362.633,791.634E+03
291,676.778E-06,12.6533E-03,363.556,152.519E+03
292,1.06424E-03,12.1747E-03,363.594,36.5284E+03
293,1.05858E-03,12.3529E-03,363.577,71.9645E+03
294,1.28167E-03,12.2258E-03,363.579,58.4223E+03
295,1.66563E-03,12.2116E-03,363.558,35.9865E+03
296,2.04388E-03,12.2392E-03,363.528,86.5105E+03
297,2.43756E-03,12.3240E-03,363.485,116.351E+03
298,8.05203E-03,12.3534E-03,362.639,979.945E+03
299,6.08341E-03,12.2415E-03,362.961,538.086E+03
300,7.36963E-03,12.2339E-03,362.756,1.04179E+06
301,3.35420E-03,12.1136E-03,363.404,98.2912E+03
302,6.62170E-03,12.3643E-03,362.848,431.096E+03
303,4.97236E-03,12.2817E-03,363.151,294.1E+03
304,4.57535E-03,12.2758E-03,363.216,253.122E+03
305,4.37142E-03,12.2841E-03,363.247,229.612E+03
306,3.96862E-03,12.2530E-03,363.310,174.239E+03
307,3.76850E-03,12.2209E-03,363.341,132.036E+03
308,3.69059E-03,19.5761E-03,360.454,3.22669E+06
309,3.65558E-03,20.5805E-03,359.732,3.48396E+06
310,3.32765E-03,12.3145E-03,363.388,138.166E+03
311,7.25096E-03,12.5986E-03,362.700,389.143E+03
312,5.88372E-03,12.5526E-03,362.952,420.884E+03
313,6.60997E-03,12.8430E-03,362.761,339.970E+03
314,1.69889E-03,13.2919E-03,363.407,526.741E+03
315,4.58638E-03,12.5710E-03,363.178,420.259E+03
316,4.14101E-03,12.6005E-03,363.244,383.178E+03
317,3.71173E-03,12.5031E-03,363.318,271.554E+03
318,3.49840E-03,12.4174E-03,363.356,183.799E+03
319,2.01030E-03,13.1459E-03,363.409,485.481E+03
320,1.69044E-03,12.4027E-03,363.537,121.833E+03
321,1.85944E-03,12.4714E-03,363.518,153.628E+03
322,2.28813E-03,13.5275E-03,363.312,736.780E+03
323,2.20828E-03,12.4395E-03,363.493,124.316E+03
324,6.52702E-03,13.3652E-03,362.639,728.306E+03
325,3.61461E-03,12.8058E-03,363.289,415.619E+03
326,4.10898E-03,12.9725E-03,363.191,619.497E+03
327,4.66450E-03,12.8659E-03,363.119,592.202E+03
328,3.47961E-03,13.1100E-03,363.256,555.124E+03
329,3.04783E-03,13.2216E-03,363.291,619.627E+03
330,2.55031E-03,13.2737E-03,363.336,599.871E+03
331,2.90427E-03,13.5642E-03,363.238,830.827E+03
332,5.47123E-03,14.2655E-03,362.613,1.39658E+06
333,4.06052E-03,13.4121E-03,363.113,909.739E+03
