NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0442E-03,-4.01650E-03,346.162,1.38666E+06
2,29.1310E-03,-4.01635E-03,346.164,715.632E+03
3,26.2178E-03,-4.01627E-03,346.130,-2.26833E+06
4,23.3047E-03,-4.01623E-03,346.093,-925.266E+03
5,20.3916E-03,-4.01622E-03,346.044,1.50117E+06
6,17.4785E-03,-4.01621E-03,345.967,3.06396E+06
7,14.5654E-03,-4.01622E-03,345.850,3.86355E+06
8,11.6523E-03,-4.01623E-03,345.421,4.42455E+06
9,8.73920E-03,-4.01624E-03,344.717,5.11310E+06
10,5.82613E-03,-4.01625E-03,344.259,5.62592E+06
11,2.91306E-03,-4.01626E-03,344.152,5.79871E+06
12,-150.256E-42,-4.01627E-03,344.045,5.64342E+06
13,32.0440E-03,-7.35447E-03,341.919,2.18223E+06
14,29.1309E-03,-7.35433E-03,341.910,1.59873E+06
15,26.2178E-03,-7.35427E-03,341.886,2.74504E+06
16,23.3046E-03,-7.35426E-03,341.844,3.83447E+06
17,20.3915E-03,-7.35426E-03,341.780,4.31320E+06
18,17.4785E-03,-7.35426E-03,341.683,4.64768E+06
19,14.5654E-03,-7.35427E-03,341.513,4.78784E+06
20,11.6523E-03,-7.35428E-03,341.259,4.88467E+06
21,8.73921E-03,-7.35429E-03,340.958,5.18331E+06
22,5.82614E-03,-7.35429E-03,340.685,5.51024E+06
23,2.91307E-03,-7.35430E-03,340.509,5.61986E+06
24,-913.027E-39,-7.35430E-03,340.453,5.50716E+06
25,32.0438E-03,-10.6923E-03,336.866,6.39523E+06
26,29.1307E-03,-10.6922E-03,336.859,6.12839E+06
27,26.2176E-03,-10.6922E-03,336.834,10.5535E+06
28,23.3046E-03,-10.6922E-03,336.790,12.2979E+06
29,20.3915E-03,-10.6922E-03,336.721,12.9821E+06
30,17.4784E-03,-10.6922E-03,336.620,13.2999E+06
31,14.5654E-03,-10.6922E-03,336.480,13.6573E+06
32,11.6523E-03,-10.6922E-03,336.303,13.9038E+06
33,8.73922E-03,-10.6922E-03,336.112,14.1180E+06
34,5.82614E-03,-10.6922E-03,335.940,14.2849E+06
35,2.91307E-03,-10.6922E-03,335.819,14.3879E+06
36,-228.123E-39,-10.6922E-03,335.761,14.4069E+06
37,32.0437E-03,-14.0300E-03,331.025,8.56113E+06
38,29.1306E-03,-14.0300E-03,331.017,9.45349E+06
39,26.2176E-03,-14.0300E-03,330.993,14.8547E+06
40,23.3046E-03,-14.0300E-03,330.949,17.7923E+06
41,20.3915E-03,-14.0300E-03,330.880,19.5361E+06
42,17.4784E-03,-14.0300E-03,330.783,20.6152E+06
43,14.5654E-03,-14.0300E-03,330.654,21.3923E+06
44,11.6523E-03,-14.0300E-03,330.502,22.2297E+06
45,8.73922E-03,-14.0300E-03,330.342,22.7350E+06
46,5.82614E-03,-14.0300E-03,330.200,23.0241E+06
47,2.91307E-03,-14.0300E-03,330.098,23.1765E+06
48,-1.51778E-33,-14.0300E-03,330.052,23.2395E+06
