NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
101,999.290E-06,7.99323E-03,366.365,1.51496E+06
102,799.409E-06,7.99340E-03,366.372,1.51412E+06
103,599.536E-06,7.99353E-03,366.378,1.51530E+06
104,399.688E-06,7.99364E-03,366.383,1.51374E+06
105,199.837E-06,7.99369E-03,366.385,1.51429E+06
106,-5.05479E-39,7.79624E-03,365.212,830.271E+03
107,-4.53222E-39,7.59820E-03,363.950,380.831E+03
108,-4.01336E-39,7.39960E-03,362.601,-27.1911E+03
109,-2.92127E-39,7.20019E-03,361.161,-21.2698E+03
110,198.150E-06,7.00010E-03,359.631,-233.462E+03
111,396.269E-06,7.00010E-03,359.629,-235.336E+03
112,594.578E-06,7.00010E-03,359.627,-234.458E+03
113,792.769E-06,7.00010E-03,359.623,-231.807E+03
114,990.997E-06,7.00010E-03,359.619,-230.274E+03
115,1.18926E-03,7.00009E-03,359.614,-227.188E+03
116,1.38748E-03,7.00009E-03,359.609,-224.954E+03
117,1.58616E-03,7.00009E-03,359.602,-221.409E+03
118,1.78442E-03,7.00008E-03,359.595,-219.293E+03
119,1.98302E-03,7.00008E-03,359.587,-215.266E+03
120,2.18172E-03,7.00007E-03,359.578,-213.067E+03
121,2.38020E-03,7.00006E-03,359.569,-209.274E+03
122,2.57948E-03,7.00005E-03,359.559,-207.152E+03
123,2.77775E-03,7.00005E-03,359.548,-205.273E+03
124,2.97618E-03,7.00003E-03,359.536,-203.825E+03
125,3.17460E-03,7.00002E-03,359.524,-203.145E+03
126,3.37301E-03,7.00001E-03,359.511,-203.804E+03
127,3.57143E-03,7.00000E-03,359.497,-205.685E+03
128,3.76985E-03,6.99998E-03,359.483,-209.121E+03
129,3.96828E-03,6.99996E-03,359.467,-215.116E+03
130,4.16669E-03,6.99994E-03,359.450,-223.059E+03
131,4.36514E-03,6.99993E-03,359.434,-234.420E+03
132,4.56355E-03,6.99991E-03,359.416,-247.781E+03
133,4.76203E-03,6.99989E-03,359.398,-264.044E+03
134,4.96042E-03,6.99986E-03,359.380,-276.993E+03
135,5.15893E-03,6.99985E-03,359.361,-291.137E+03
136,5.35732E-03,6.99983E-03,359.343,-319.046E+03
137,5.55587E-03,6.99981E-03,359.325,-335.830E+03
138,5.75423E-03,6.99979E-03,359.308,-327.102E+03
139,5.95285E-03,6.99977E-03,359.295,-295.746E+03
140,6.15116E-03,6.99975E-03,359.283,-280.891E+03
141,6.34985E-03,6.99973E-03,359.277,-217.859E+03
142,6.54807E-03,6.99970E-03,359.276,-190.725E+03
143,6.74687E-03,6.99968E-03,359.289,-51.1247E+03
144,6.94495E-03,6.99965E-03,359.316,-22.0433E+03
145,7.14393E-03,6.99962E-03,359.374,258.055E+03
146,7.34177E-03,6.99959E-03,359.470,308.956E+03
147,7.54111E-03,6.99956E-03,359.659,897.480E+03
148,7.73807E-03,6.99952E-03,360.010,1.69320E+06
149,200.290E-06,10.7344E-03,374.126,1.31194E+06
150,400.582E-06,10.7343E-03,374.122,1.31231E+06
151,600.880E-06,10.7340E-03,374.115,1.31508E+06
152,801.183E-06,10.7336E-03,374.106,1.31386E+06
153,1.00150E-03,10.7331E-03,374.093,1.31524E+06
154,1.20182E-03,10.7325E-03,374.078,1.31332E+06
155,1.40215E-03,10.7317E-03,374.060,1.31384E+06
156,1.60251E-03,10.7309E-03,374.039,1.31120E+06
157,1.80287E-03,10.7298E-03,374.015,1.31097E+06
158,2.00327E-03,10.7288E-03,373.989,1.30868E+06
159,2.20367E-03,10.7275E-03,373.959,1.30720E+06
160,2.40411E-03,10.7262E-03,373.926,1.30491E+06
161,2.60455E-03,10.7247E-03,373.890,1.30327E+06
162,2.80506E-03,10.7231E-03,373.851,1.30177E+06
163,3.00555E-03,10.7213E-03,373.808,1.30052E+06
164,3.20610E-03,10.7196E-03,373.762,1.29808E+06
165,3.40664E-03,10.7175E-03,373.712,1.29527E+06
166,3.60723E-03,10.7155E-03,373.658,1.29039E+06
167,3.80782E-03,10.7131E-03,373.600,1.28554E+06
168,4.00844E-03,10.7108E-03,373.538,1.27872E+06
169,4.20909E-03,10.7081E-03,373.472,1.27065E+06
170,4.40977E-03,10.7056E-03,373.401,1.25989E+06
171,4.61048E-03,10.7026E-03,373.326,1.25026E+06
172,4.81125E-03,10.6999E-03,373.245,1.23822E+06
173,5.01200E-03,10.6966E-03,373.159,1.22602E+06
174,5.21296E-03,10.6938E-03,373.066,1.21270E+06
175,5.41381E-03,10.6903E-03,372.968,1.20355E+06
176,5.61508E-03,10.6876E-03,372.862,1.19659E+06
177,5.81619E-03,10.6840E-03,372.749,1.19695E+06
178,6.01803E-03,10.6818E-03,372.628,1.20446E+06
179,6.21968E-03,10.6787E-03,372.498,1.22971E+06
180,6.42260E-03,10.6776E-03,372.358,1.27437E+06
181,6.62531E-03,10.6759E-03,372.207,1.32932E+06
182,6.83022E-03,10.6773E-03,372.044,1.43389E+06
183,7.03473E-03,10.6791E-03,371.868,1.49084E+06
184,7.24297E-03,10.6857E-03,371.675,1.60551E+06
185,7.44955E-03,10.6959E-03,371.470,1.62802E+06
186,7.65929E-03,10.7123E-03,371.245,1.60472E+06
187,7.86382E-03,10.7348E-03,371.010,1.48599E+06
188,7.73722E-03,11.6309E-03,370.540,2.65527E+06
189,7.54330E-03,11.6355E-03,370.662,1.23687E+06
190,7.34412E-03,11.6401E-03,370.795,603.121E+03
191,7.14795E-03,11.6445E-03,370.931,295.932E+03
192,6.94935E-03,11.6489E-03,371.067,-35.9053E+03
193,6.75265E-03,11.6530E-03,371.200,-137.380E+03
194,6.55412E-03,11.6571E-03,371.328,-169.002E+03
195,6.35610E-03,11.6610E-03,371.451,-177.881E+03
196,6.15842E-03,11.6648E-03,371.567,-183.395E+03
197,5.96052E-03,11.6685E-03,371.678,-182.395E+03
198,5.76184E-03,11.6721E-03,371.783,-179.675E+03
199,5.56342E-03,11.6756E-03,371.883,-177.550E+03
200,5.36545E-03,11.6789E-03,371.976,-173.095E+03
201,5.16713E-03,11.6821E-03,372.065,-171.053E+03
202,4.96834E-03,11.6852E-03,372.148,-166.711E+03
203,4.76983E-03,11.6882E-03,372.227,-164.379E+03
204,4.57084E-03,11.6910E-03,372.301,-161.288E+03
205,4.37286E-03,11.6937E-03,372.370,-160.055E+03
206,4.17403E-03,11.6963E-03,372.435,-157.653E+03
207,3.97539E-03,11.6988E-03,372.496,-157.593E+03
208,3.77652E-03,11.7012E-03,372.553,-156.719E+03
209,3.57779E-03,11.7034E-03,372.606,-157.543E+03
210,3.37891E-03,11.7056E-03,372.656,-157.314E+03
211,3.18007E-03,11.7076E-03,372.703,-158.985E+03
212,2.98167E-03,11.7094E-03,372.746,-159.376E+03
213,2.78292E-03,11.7112E-03,372.785,-161.202E+03
214,2.58409E-03,11.7128E-03,372.822,-162.008E+03
215,2.38534E-03,11.7143E-03,372.856,-164.321E+03
216,2.18650E-03,11.7157E-03,372.887,-165.246E+03
217,1.98774E-03,11.7170E-03,372.915,-167.592E+03
218,1.78891E-03,11.7182E-03,372.940,-168.512E+03
219,1.59015E-03,11.7192E-03,372.962,-170.731E+03
220,1.39134E-03,11.7201E-03,372.982,-171.424E+03
221,1.19258E-03,11.7209E-03,372.998,-173.401E+03
222,993.791E-06,11.7216E-03,373.013,-173.696E+03
223,795.045E-06,11.7221E-03,373.024,-175.306E+03
224,596.266E-06,11.7226E-03,373.033,-174.838E+03
225,397.523E-06,11.7229E-03,373.040,-175.250E+03
226,198.757E-06,11.7230E-03,373.044,-173.172E+03
227,-3.27267E-39,11.5242E-03,373.427,-2.74701E+03
228,-3.96994E-39,11.3258E-03,373.725,-485.211
229,-4.28985E-39,11.1283E-03,373.941,111.831E+03
230,-4.32807E-39,10.9310E-03,374.075,614.802E+03
231,3.21968E-39,10.5382E-03,374.101,2.10164E+06
232,2.46089E-39,10.3426E-03,373.993,2.74701E+06
233,1.77152E-39,10.1468E-03,373.805,3.27464E+06
234,829.651E-42,9.95152E-03,373.537,3.66613E+06
235,36.1479E-42,9.75607E-03,373.189,3.94578E+06
236,-952.437E-42,9.56098E-03,372.760,4.09634E+06
237,-1.76421E-39,9.36561E-03,372.250,4.14988E+06
238,-2.67390E-39,9.17042E-03,371.661,4.07751E+06
239,-3.38848E-39,8.97489E-03,370.988,3.91041E+06
240,-4.09081E-39,8.77935E-03,370.235,3.63296E+06
241,-4.61544E-39,8.58342E-03,369.398,3.26306E+06
242,-5.00056E-39,8.38728E-03,368.479,2.78210E+06
243,-5.22791E-39,8.19069E-03,367.475,2.20525E+06
244,8.55280E-03,7.51877E-03,364.955,236.898E+03
245,8.21074E-03,7.39275E-03,364.098,419.969E+03
246,8.34851E-03,7.43304E-03,364.487,393.154E+03
247,8.46726E-03,7.48431E-03,364.790,157.370E+03
248,8.59049E-03,7.60858E-03,365.149,252.432E+03
249,8.63054E-03,7.73039E-03,365.365,311.259E+03
250,8.59379E-03,7.48712E-03,364.942,116.145E+03
251,8.50074E-03,7.72471E-03,365.329,475.751E+03
252,8.36325E-03,7.71555E-03,365.241,593.419E+03
253,8.22141E-03,7.71392E-03,365.137,740.464E+03
254,8.47954E-03,7.59361E-03,365.042,324.391E+03
255,8.35442E-03,7.57130E-03,364.864,430.444E+03
256,8.21766E-03,7.55058E-03,364.623,561.498E+03
257,8.21297E-03,7.23497E-03,363.589,1.00073E+06
258,8.35829E-03,7.31332E-03,364.191,75.1614E+03
259,8.48931E-03,7.40089E-03,364.640,235.568E+03
260,8.68142E-03,7.59663E-03,365.180,47.8522E+03
261,8.75869E-03,7.72519E-03,365.352,199.339E+03
262,8.55620E-03,11.1639E-03,370.323,338.436E+03
263,8.22047E-03,11.2654E-03,370.640,767.854E+03
264,8.35629E-03,11.2375E-03,370.533,697.178E+03
265,8.47060E-03,11.1944E-03,370.422,260.510E+03
266,8.59124E-03,11.2025E-03,370.315,197.302E+03
267,8.63192E-03,10.9538E-03,370.052,380.592E+03
268,8.59061E-03,11.0757E-03,370.224,341.402E+03
269,8.48803E-03,11.2846E-03,370.431,365.225E+03
270,8.36302E-03,11.3614E-03,370.523,652.311E+03
271,8.22697E-03,11.4257E-03,370.577,2.21098E+06
272,8.22419E-03,11.1109E-03,370.649,753.847E+03
273,8.22578E-03,10.9464E-03,370.615,939.772E+03
274,8.36098E-03,11.0983E-03,370.503,619.271E+03
275,8.36797E-03,10.9523E-03,370.435,745.012E+03
276,8.48417E-03,11.0831E-03,370.357,435.523E+03
277,8.50275E-03,10.9513E-03,370.245,612.733E+03
278,8.75884E-03,10.9672E-03,369.861,238.651E+03
279,8.67935E-03,11.0954E-03,370.136,59.2211E+03
280,8.81698E-03,10.5769E-03,369.175,505.011E+03
281,8.66432E-03,10.5977E-03,369.584,835.003E+03
282,8.51628E-03,10.5956E-03,369.901,1.09339E+06
283,8.36533E-03,10.5898E-03,370.186,1.26677E+06
284,8.21279E-03,10.5757E-03,370.437,1.44708E+06
285,8.83083E-03,10.3682E-03,368.882,486.581E+03
286,8.66631E-03,10.3763E-03,369.328,887.176E+03
287,8.51237E-03,10.3828E-03,369.693,1.21131E+06
288,8.35886E-03,10.3774E-03,370.005,1.46735E+06
289,8.20298E-03,10.3701E-03,370.289,1.66706E+06
290,8.83159E-03,10.1624E-03,368.646,320.105E+03
291,8.67065E-03,10.1680E-03,369.078,819.315E+03
292,8.51044E-03,10.1685E-03,369.463,1.20275E+06
293,8.35347E-03,10.1680E-03,369.800,1.52061E+06
294,8.19644E-03,10.1611E-03,370.096,1.77739E+06
295,8.83366E-03,9.95842E-03,368.399,287.842E+03
296,8.66972E-03,9.95996E-03,368.836,681.127E+03
297,8.50993E-03,9.96072E-03,369.220,1.11702E+06
298,8.35025E-03,9.95755E-03,369.563,1.47250E+06
299,8.19125E-03,9.95394E-03,369.870,1.77937E+06
300,8.83295E-03,9.75512E-03,368.153,233.053E+03
301,8.67043E-03,9.75470E-03,368.575,619.057E+03
302,8.50834E-03,9.75260E-03,368.958,997.467E+03
303,8.34839E-03,9.75039E-03,369.299,1.37910E+06
304,8.18847E-03,9.74592E-03,369.604,1.71458E+06
305,8.83368E-03,9.55260E-03,367.885,228.215E+03
306,8.66961E-03,9.54944E-03,368.300,557.552E+03
307,8.50830E-03,9.54655E-03,368.671,930.777E+03
308,8.34717E-03,9.54276E-03,369.004,1.28879E+06
309,8.18695E-03,9.53934E-03,369.303,1.63382E+06
310,8.83312E-03,9.34995E-03,367.604,212.343E+03
311,8.67027E-03,9.34498E-03,368.001,553.016E+03
312,8.50789E-03,9.34016E-03,368.359,897.586E+03
313,8.34738E-03,9.33612E-03,368.678,1.25257E+06
314,8.18685E-03,9.33234E-03,368.964,1.59419E+06
315,8.83379E-03,9.14745E-03,367.301,227.043E+03
316,8.67008E-03,9.14004E-03,367.683,555.973E+03
317,8.50908E-03,9.13398E-03,368.020,924.029E+03
318,8.34809E-03,9.12917E-03,368.322,1.27010E+06
319,8.18803E-03,9.12544E-03,368.589,1.59259E+06
320,8.83354E-03,8.94403E-03,366.984,229.693E+03
321,8.67172E-03,8.93484E-03,367.340,603.085E+03
322,8.50996E-03,8.92740E-03,367.658,965.706E+03
323,8.35039E-03,8.92154E-03,367.932,1.31698E+06
324,8.19056E-03,8.91845E-03,368.177,1.61611E+06
325,8.83518E-03,8.74080E-03,366.651,273.455E+03
326,8.67202E-03,8.72887E-03,366.988,637.71E+03
327,8.51296E-03,8.71925E-03,367.269,1.03244E+06
328,8.35343E-03,8.71382E-03,367.517,1.34849E+06
329,8.19454E-03,8.71021E-03,367.727,1.61597E+06
330,8.83358E-03,8.53585E-03,366.322,290.171E+03
331,8.67440E-03,8.52081E-03,366.617,723.887E+03
332,8.51468E-03,8.51080E-03,366.870,1.05804E+06
333,8.35794E-03,8.50312E-03,367.069,1.33694E+06
334,8.20046E-03,8.50241E-03,367.246,1.55743E+06
335,8.83284E-03,8.32944E-03,365.995,411.277E+03
336,8.66963E-03,8.31147E-03,366.266,747.223E+03
337,8.51644E-03,8.29601E-03,366.448,1.02560E+06
338,8.36280E-03,8.29290E-03,366.606,1.24437E+06
339,8.20674E-03,8.29308E-03,366.729,1.42200E+06
340,8.81665E-03,8.11872E-03,365.736,406.286E+03
341,8.66497E-03,8.08902E-03,365.902,680.447E+03
342,8.51680E-03,8.08249E-03,366.033,889.783E+03
343,8.36633E-03,8.08047E-03,366.120,1.04992E+06
344,8.21435E-03,8.08688E-03,366.192,1.20597E+06
345,7.86994E-03,7.73013E-03,364.871,996.644E+03
346,7.65917E-03,7.74594E-03,364.752,1.03126E+06
347,7.45084E-03,7.75857E-03,364.661,1.03399E+06
348,7.24000E-03,7.76841E-03,364.603,971.725E+03
349,7.03358E-03,7.77333E-03,364.554,898.784E+03
350,6.82703E-03,7.77850E-03,364.544,841.982E+03
351,6.62265E-03,7.78070E-03,364.535,736.100E+03
352,6.41841E-03,7.78357E-03,364.550,707.054E+03
353,6.21530E-03,7.78467E-03,364.564,627.754E+03
354,6.01232E-03,7.78640E-03,364.593,622.409E+03
355,5.81001E-03,7.78704E-03,364.618,580.177E+03
356,5.60778E-03,7.78819E-03,364.653,590.918E+03
357,5.40600E-03,7.78865E-03,364.684,580.583E+03
358,5.20429E-03,7.78948E-03,364.720,603.217E+03
359,5.00290E-03,7.78987E-03,364.753,619.599E+03
360,4.80157E-03,7.79052E-03,364.788,657.271E+03
361,4.60051E-03,7.79089E-03,364.820,684.292E+03
362,4.39950E-03,7.79141E-03,364.853,713.107E+03
363,4.19871E-03,7.79176E-03,364.884,736.316E+03
364,3.99796E-03,7.79219E-03,364.915,755.807E+03
365,3.79742E-03,7.79251E-03,364.943,772.161E+03
366,3.59690E-03,7.79286E-03,364.970,783.828E+03
367,3.39657E-03,7.79316E-03,364.996,795.143E+03
368,3.19623E-03,7.79342E-03,365.020,801.112E+03
369,2.99612E-03,7.79367E-03,365.043,808.642E+03
370,2.79594E-03,7.79388E-03,365.064,811.297E+03
371,2.59603E-03,7.79409E-03,365.083,816.236E+03
372,2.39601E-03,7.79432E-03,365.102,817.808E+03
373,2.19625E-03,7.79450E-03,365.118,821.559E+03
374,1.99639E-03,7.79479E-03,365.135,822.992E+03
375,1.79667E-03,7.79497E-03,365.148,825.604E+03
376,1.59694E-03,7.79526E-03,365.162,826.217E+03
377,1.39725E-03,7.79544E-03,365.173,828.659E+03
378,1.19759E-03,7.79566E-03,365.183,828.198E+03
379,997.947E-06,7.79583E-03,365.192,830.657E+03
380,798.331E-06,7.79597E-03,365.199,829.423E+03
381,598.734E-06,7.79609E-03,365.204,831.594E+03
382,399.142E-06,7.79617E-03,365.208,829.778E+03
383,199.575E-06,7.79622E-03,365.211,830.818E+03
384,7.86150E-03,7.55198E-03,364.070,703.666E+03
385,7.64987E-03,7.56600E-03,363.839,780.158E+03
386,7.43295E-03,7.57654E-03,363.665,695.609E+03
387,7.22443E-03,7.57966E-03,363.521,692.026E+03
388,7.01671E-03,7.58484E-03,363.459,644.511E+03
389,6.81181E-03,7.58620E-03,363.406,543.988E+03
390,6.60758E-03,7.58900E-03,363.396,509.986E+03
391,6.40455E-03,7.58961E-03,363.387,417.570E+03
392,6.20194E-03,7.59124E-03,363.401,383.612E+03
393,5.99992E-03,7.59153E-03,363.413,310.858E+03
394,5.79817E-03,7.59256E-03,363.439,281.268E+03
395,5.59676E-03,7.59275E-03,363.461,233.422E+03
396,5.39552E-03,7.59345E-03,363.491,216.640E+03
397,5.19452E-03,7.59362E-03,363.518,206.110E+03
398,4.99365E-03,7.59414E-03,363.548,226.406E+03
399,4.79296E-03,7.59432E-03,363.576,237.527E+03
400,4.59236E-03,7.59472E-03,363.606,257.650E+03
401,4.39193E-03,7.59491E-03,363.633,277.898E+03
402,4.19157E-03,7.59523E-03,363.661,294.618E+03
403,3.99136E-03,7.59542E-03,363.687,305.716E+03
404,3.79119E-03,7.59567E-03,363.712,314.718E+03
405,3.59117E-03,7.59586E-03,363.736,322.265E+03
406,3.39117E-03,7.59604E-03,363.759,328.323E+03
407,3.19132E-03,7.59622E-03,363.780,334.896E+03
408,2.99143E-03,7.59633E-03,363.799,338.723E+03
409,2.79177E-03,7.59646E-03,363.818,344.289E+03
410,2.59199E-03,7.59656E-03,363.835,347.405E+03
411,2.39253E-03,7.59664E-03,363.851,351.689E+03
412,2.19289E-03,7.59687E-03,363.867,355.340E+03
413,1.99348E-03,7.59695E-03,363.880,358.47E+03
414,1.79399E-03,7.59725E-03,363.894,362.076E+03
415,1.59456E-03,7.59736E-03,363.904,365.276E+03
416,1.39519E-03,7.59759E-03,363.915,367.646E+03
417,1.19579E-03,7.59773E-03,363.924,371.248E+03
418,996.465E-06,7.59787E-03,363.932,372.377E+03
419,797.133E-06,7.59800E-03,363.939,375.825E+03
420,597.826E-06,7.59808E-03,363.943,376.375E+03
421,398.553E-06,7.59815E-03,363.947,378.972E+03
422,199.263E-06,7.59819E-03,363.949,378.807E+03
423,7.84892E-03,7.38102E-03,363.186,609.356E+03
424,7.62066E-03,7.39175E-03,362.796,456.329E+03
425,7.40932E-03,7.38874E-03,362.470,559.127E+03
426,7.20118E-03,7.39255E-03,362.326,533.902E+03
427,6.99611E-03,7.39197E-03,362.210,423.735E+03
428,6.79256E-03,7.39430E-03,362.169,411.800E+03
429,6.58994E-03,7.39412E-03,362.132,313.782E+03
430,6.38813E-03,7.39552E-03,362.131,289.741E+03
431,6.18666E-03,7.39539E-03,362.128,217.919E+03
432,5.98567E-03,7.39625E-03,362.145,190.070E+03
433,5.78483E-03,7.39616E-03,362.158,138.368E+03
434,5.58430E-03,7.39673E-03,362.182,118.303E+03
435,5.38385E-03,7.39669E-03,362.202,85.2435E+03
436,5.18360E-03,7.39710E-03,362.228,66.1891E+03
437,4.98343E-03,7.39710E-03,362.251,52.3201E+03
438,4.78340E-03,7.39740E-03,362.277,46.9511E+03
439,4.58345E-03,7.39745E-03,362.301,37.7270E+03
440,4.38359E-03,7.39767E-03,362.326,30.0476E+03
441,4.18382E-03,7.39774E-03,362.349,21.1376E+03
442,3.98411E-03,7.39791E-03,362.372,13.6599E+03
443,3.78449E-03,7.39800E-03,362.393,6.71611E+03
444,3.58492E-03,7.39811E-03,362.414,946.789
445,3.38543E-03,7.39822E-03,362.433,-3.72627E+03
446,3.18594E-03,7.39827E-03,362.451,-8.06855E+03
447,2.98658E-03,7.39838E-03,362.469,-10.9469E+03
448,2.78709E-03,7.39833E-03,362.484,-14.6144E+03
449,2.58795E-03,7.39836E-03,362.499,-17.0215E+03
450,2.38853E-03,7.39844E-03,362.513,-18.4203E+03
451,2.18950E-03,7.39843E-03,362.525,-22.3328E+03
452,1.99023E-03,7.39875E-03,362.539,-21.6420E+03
453,1.79108E-03,7.39873E-03,362.549,-25.5349E+03
454,1.59201E-03,7.39899E-03,362.560,-25.3150E+03
455,1.39285E-03,7.39907E-03,362.569,-27.4926E+03
456,1.19386E-03,7.39920E-03,362.577,-28.4973E+03
457,994.798E-06,7.39934E-03,362.585,-29.3481E+03
458,795.800E-06,7.39939E-03,362.590,-30.3970E+03
459,596.844E-06,7.39947E-03,362.594,-30.6268E+03
460,397.870E-06,7.39951E-03,362.598,-29.6222E+03
461,198.959E-06,7.39953E-03,362.600,-30.0973E+03
462,7.79758E-03,7.21371E-03,362.052,1.00939E+06
463,7.58322E-03,7.19994E-03,361.376,631.885E+03
464,7.37748E-03,7.20052E-03,361.112,633.606E+03
465,7.17344E-03,7.19743E-03,360.923,387.941E+03
466,6.97190E-03,7.19878E-03,360.847,423.178E+03
467,6.77038E-03,7.19775E-03,360.785,272.440E+03
468,6.57007E-03,7.19876E-03,360.769,276.753E+03
469,6.36957E-03,7.19825E-03,360.754,187.896E+03
470,6.16976E-03,7.19890E-03,360.762,180.680E+03
471,5.96977E-03,7.19859E-03,360.768,124.474E+03
