NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01987E-03,7.01631E-03,535.369,30.9836E+06
2,9.01998E-03,4.00967E-03,534.517,20.0927E+06
3,11.0245E-03,4.00977E-03,535.827,19.6100E+06
4,11.0247E-03,-4.00787E-03,534.547,34.0921E+06
8,1.26206E-36,7.01595E-03,528.357,4.93175E+06
9,-8.06638E-36,-4.00802E-03,530.588,39.9467E+06
10,9.01988E-03,6.81587E-03,535.202,25.5953E+06
11,9.01989E-03,6.54216E-03,535.094,18.3801E+06
12,9.01990E-03,6.16842E-03,534.993,16.2882E+06
13,9.01993E-03,5.65808E-03,534.883,16.4787E+06
14,9.01995E-03,4.96122E-03,534.770,17.6689E+06
15,10.0222E-03,4.00972E-03,535.200,19.9774E+06
16,11.0245E-03,3.00755E-03,535.781,20.9093E+06
17,11.0245E-03,1.51596E-03,535.555,24.4941E+06
18,11.0246E-03,-703.969E-06,535.268,30.4358E+06
47,8.81941E-03,7.01629E-03,534.848,25.7810E+06
48,8.61897E-03,7.01628E-03,534.507,19.0304E+06
49,8.41852E-03,7.01626E-03,534.172,16.7894E+06
50,8.21807E-03,7.01625E-03,533.827,15.6692E+06
51,8.01762E-03,7.01624E-03,533.481,14.4559E+06
52,7.81718E-03,7.01622E-03,533.076,13.2298E+06
53,7.61673E-03,7.01621E-03,532.759,12.3095E+06
54,7.41629E-03,7.01619E-03,532.480,11.5223E+06
55,7.21584E-03,7.01618E-03,532.223,10.9835E+06
56,7.01540E-03,7.01617E-03,531.984,10.6014E+06
57,6.81496E-03,7.01616E-03,531.755,10.2358E+06
58,6.61452E-03,7.01614E-03,531.540,9.88486E+06
59,6.41407E-03,7.01613E-03,531.332,9.53294E+06
60,6.21363E-03,7.01612E-03,531.137,9.17572E+06
61,6.01319E-03,7.01611E-03,530.947,8.84308E+06
62,5.81275E-03,7.01610E-03,530.765,8.45565E+06
63,5.61230E-03,7.01609E-03,530.593,8.09868E+06
64,5.41186E-03,7.01608E-03,530.430,7.82248E+06
65,5.21142E-03,7.01607E-03,530.271,7.51031E+06
66,5.01098E-03,7.01606E-03,530.122,7.19757E+06
67,4.81054E-03,7.01605E-03,529.977,6.88147E+06
68,4.61010E-03,7.01604E-03,529.841,6.60994E+06
69,4.40966E-03,7.01604E-03,529.710,6.51630E+06
70,4.20922E-03,7.01603E-03,529.584,6.54286E+06
71,4.00878E-03,7.01602E-03,529.468,6.57275E+06
72,3.80834E-03,7.01601E-03,529.359,6.50880E+06
73,3.60790E-03,7.01601E-03,529.251,6.40489E+06
74,3.40746E-03,7.01600E-03,529.149,6.28596E+06
75,3.20702E-03,7.01599E-03,529.058,6.19120E+06
76,3.00658E-03,7.01599E-03,528.970,6.09343E+06
77,2.80614E-03,7.01598E-03,528.890,5.97750E+06
78,2.60570E-03,7.01598E-03,528.815,5.83227E+06
79,2.40526E-03,7.01597E-03,528.746,5.69466E+06
80,2.20483E-03,7.01597E-03,528.682,5.48456E+06
81,2.00439E-03,7.01596E-03,528.625,5.16574E+06
82,1.80395E-03,7.01596E-03,528.573,4.89889E+06
83,1.60351E-03,7.01596E-03,528.528,4.72378E+06
84,1.40307E-03,7.01596E-03,528.488,4.69529E+06
85,1.20263E-03,7.01595E-03,528.452,4.79843E+06
86,1.00219E-03,7.01595E-03,528.423,4.91266E+06
87,801.753E-06,7.01595E-03,528.399,4.94873E+06
88,601.316E-06,7.01595E-03,528.381,4.95648E+06
89,400.876E-06,7.01595E-03,528.368,4.98817E+06
90,200.439E-06,7.01595E-03,528.361,4.96732E+06
91,-176.095E-36,6.81551E-03,528.456,5.85423E+06
92,97.2196E-36,6.54462E-03,528.585,7.83768E+06
93,520.149E-36,6.17850E-03,528.751,10.3288E+06
94,612.631E-36,5.68369E-03,528.950,13.3441E+06
95,-2.66688E-33,5.01495E-03,529.195,17.0121E+06
96,2.38027E-33,4.11113E-03,529.445,21.3505E+06
97,-6.82492E-33,2.88961E-03,529.729,26.1488E+06
98,-6.62618E-33,1.23871E-03,529.902,32.0689E+06
99,8.36757E-33,-992.505E-06,530.085,37.6965E+06
100,3.67487E-03,-4.00799E-03,531.184,38.7376E+06
101,7.34976E-03,-4.00795E-03,532.418,35.8103E+06
197,482.542E-06,6.73525E-03,528.512,5.92229E+06
198,1.05988E-03,6.80348E-03,528.537,5.59383E+06
199,1.79003E-03,6.88185E-03,528.638,5.16967E+06
200,8.79044E-03,6.79267E-03,534.807,23.2207E+06
201,8.23732E-03,4.61663E-03,533.800,18.3047E+06
202,1.32527E-03,2.77349E-03,529.858,25.8563E+06
203,9.88957E-03,2.90494E-03,534.812,21.3810E+06
204,7.75107E-03,6.61088E-03,533.155,14.2922E+06
205,7.02235E-03,6.67073E-03,532.162,11.6130E+06
206,4.60900E-03,6.82268E-03,529.939,7.11809E+06
207,4.92568E-03,6.70553E-03,530.213,8.06247E+06
208,5.35188E-03,6.68544E-03,530.543,8.82879E+06
209,6.14602E-03,6.55732E-03,531.289,10.5611E+06
210,6.60512E-03,6.58399E-03,531.734,11.1451E+06
211,7.35029E-03,6.76358E-03,532.529,11.8487E+06
212,8.19318E-03,6.53376E-03,533.826,16.1898E+06
213,8.63334E-03,6.83676E-03,534.521,19.7249E+06
214,1.25680E-03,6.79959E-03,528.570,5.57536E+06
215,5.71290E-03,6.73780E-03,530.818,8.83945E+06
216,3.41850E-03,6.71455E-03,529.303,6.79117E+06
217,1.63545E-03,6.82986E-03,528.628,5.33086E+06
218,866.172E-06,6.78128E-03,528.523,5.66815E+06
219,335.261E-06,6.42846E-03,528.650,7.93698E+06
220,8.42874E-03,6.06269E-03,534.160,16.7342E+06
221,728.477E-06,4.87279E-03,529.281,16.9474E+06
222,973.084E-06,3.97294E-03,529.570,21.1190E+06
223,8.17161E-03,3.62790E-03,533.554,20.8639E+06
224,8.33690E-03,5.39303E-03,534.001,16.9345E+06
225,3.92946E-03,6.52097E-03,529.662,8.42934E+06
226,2.30101E-03,6.57402E-03,528.930,7.07084E+06
227,2.75961E-03,6.53089E-03,529.106,7.62131E+06
228,3.21819E-03,6.55878E-03,529.284,7.67354E+06
229,1.90908E-03,6.80217E-03,528.708,5.56994E+06
230,8.69138E-03,6.52505E-03,534.580,18.9472E+06
231,429.090E-06,6.05380E-03,528.819,10.3236E+06
232,967.249E-06,6.56059E-03,528.642,6.95347E+06
233,4.33419E-03,6.78229E-03,529.780,7.10658E+06
234,7.50310E-03,6.36280E-03,532.858,14.7175E+06
235,7.23529E-03,6.52847E-03,532.479,13.0256E+06
236,1.31660E-03,6.53520E-03,528.706,7.24162E+06
237,7.87493E-03,6.28915E-03,533.380,15.6155E+06
238,5.53646E-03,6.49945E-03,530.779,10.1307E+06
239,6.85799E-03,6.32180E-03,532.105,13.1443E+06
240,4.59035E-03,6.58921E-03,530.036,8.39003E+06
241,5.83088E-03,6.25339E-03,531.124,11.9171E+06
242,5.07476E-03,6.41570E-03,530.450,10.1682E+06
243,6.34472E-03,6.24830E-03,531.600,12.6650E+06
244,561.642E-06,5.53467E-03,529.038,13.3291E+06
245,7.89957E-03,5.89628E-03,533.455,16.3624E+06
246,1.41423E-03,4.99167E-03,529.341,16.2737E+06
247,7.75310E-03,5.31725E-03,533.301,17.3663E+06
248,7.48118E-03,4.54754E-03,532.996,19.1118E+06
249,1.84653E-03,4.16775E-03,529.662,20.2109E+06
250,2.39029E-03,3.07905E-03,530.045,24.7241E+06
251,1.97840E-03,6.34679E-03,528.938,8.56494E+06
