NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01987E-03,7.01631E-03,535.369,19.8046E+06
2,9.01998E-03,4.00967E-03,534.517,17.4398E+06
3,11.0245E-03,4.00977E-03,535.827,16.8396E+06
4,11.0247E-03,-4.00787E-03,534.547,30.2715E+06
5,32.0723E-03,-4.00735E-03,552.177,1.84063E+06
6,32.0719E-03,11.0272E-03,557.323,1.73842E+06
7,9.01967E-03,11.0252E-03,536.295,-150.167E+03
10,9.01988E-03,6.81587E-03,535.202,18.9746E+06
11,9.01989E-03,6.54216E-03,535.094,15.3276E+06
12,9.01990E-03,6.16842E-03,534.993,15.1943E+06
13,9.01993E-03,5.65808E-03,534.883,15.3569E+06
14,9.01995E-03,4.96122E-03,534.770,16.5655E+06
15,10.0222E-03,4.00972E-03,535.200,17.1425E+06
16,11.0245E-03,3.00755E-03,535.781,19.8644E+06
17,11.0245E-03,1.51596E-03,535.555,23.1293E+06
18,11.0246E-03,-703.969E-06,535.268,27.6724E+06
19,14.0314E-03,-4.00779E-03,536.121,28.1898E+06
20,17.0382E-03,-4.00770E-03,537.914,23.7044E+06
21,20.0450E-03,-4.00761E-03,540.033,18.6933E+06
22,23.0517E-03,-4.00752E-03,542.625,13.4182E+06
23,26.0586E-03,-4.00744E-03,545.537,8.16471E+06
24,29.0654E-03,-4.00738E-03,549.032,3.70987E+06
25,32.0723E-03,-1.00049E-03,551.956,1.73719E+06
26,32.0722E-03,2.00635E-03,550.602,1.67790E+06
27,32.0722E-03,5.01323E-03,553.973,1.55207E+06
28,32.0720E-03,8.02020E-03,556.580,1.56026E+06
29,28.8472E-03,11.0269E-03,553.920,3.02732E+06
30,25.9476E-03,11.0267E-03,549.288,4.47781E+06
31,23.3403E-03,11.0264E-03,545.806,3.97999E+06
32,20.9957E-03,11.0262E-03,543.219,2.65054E+06
33,18.8875E-03,11.0260E-03,541.273,1.62726E+06
34,16.9918E-03,11.0258E-03,539.805,922.494E+03
35,15.2871E-03,11.0256E-03,538.664,465.998E+03
36,13.7543E-03,11.0255E-03,537.791,263.639E+03
37,12.3759E-03,11.0254E-03,537.159,249.050E+03
38,11.1365E-03,11.0254E-03,536.696,241.674E+03
39,10.0219E-03,11.0253E-03,536.407,659.969
40,9.01973E-03,10.0578E-03,536.246,-276.162E+03
41,9.01978E-03,9.28528E-03,536.178,-425.938E+03
42,9.01981E-03,8.66829E-03,536.082,-219.228E+03
43,9.01984E-03,8.17554E-03,535.975,583.800E+03
44,9.01986E-03,7.78202E-03,535.855,2.53418E+06
45,9.01987E-03,7.46775E-03,535.705,4.47093E+06
46,9.01988E-03,7.21677E-03,535.589,10.9895E+06
102,9.38846E-03,6.46771E-03,535.311,15.2099E+06
103,9.64076E-03,7.84982E-03,535.957,3.96651E+06
104,9.63242E-03,8.26550E-03,536.071,1.86276E+06
105,9.51210E-03,6.13583E-03,535.292,14.9374E+06
106,9.71432E-03,8.76557E-03,536.185,639.389E+03
107,9.66514E-03,5.62345E-03,535.259,15.0909E+06
108,9.84033E-03,9.39836E-03,536.291,146.536E+03
109,9.84480E-03,4.91805E-03,535.219,16.3099E+06
110,10.6369E-03,5.11422E-03,535.697,15.5615E+06
111,12.9504E-03,3.85722E-03,536.787,17.0395E+06
112,11.0505E-03,10.0901E-03,536.641,516.432E+03
113,12.4210E-03,9.76601E-03,537.139,1.15504E+06
114,13.8968E-03,9.91605E-03,537.849,1.04552E+06
115,9.47883E-03,7.00975E-03,535.584,17.2037E+06
116,9.64149E-03,7.46789E-03,535.827,8.50227E+06
117,9.55539E-03,6.69317E-03,535.494,16.0667E+06
118,10.1491E-03,8.27064E-03,536.189,3.54898E+06
119,10.2749E-03,5.81851E-03,535.632,14.4522E+06
120,10.4336E-03,8.65421E-03,536.329,2.56767E+06
121,12.0528E-03,5.19764E-03,536.458,14.7620E+06
122,11.7095E-03,8.89087E-03,536.792,2.87614E+06
123,13.2189E-03,8.71503E-03,537.453,3.60229E+06
124,9.88661E-03,6.82880E-03,535.696,13.2878E+06
125,9.92872E-03,6.30560E-03,535.560,14.3957E+06
126,10.3418E-03,7.53457E-03,536.075,8.42543E+06
127,11.4194E-03,5.75125E-03,536.224,13.8935E+06
128,11.1025E-03,8.15688E-03,536.467,5.36992E+06
129,13.9853E-03,9.08654E-03,537.875,2.67876E+06
130,13.1499E-03,4.87336E-03,537.008,14.7993E+06
131,12.4717E-03,8.28581E-03,537.054,5.04559E+06
132,11.2533E-03,7.03560E-03,536.347,10.0044E+06
133,10.8371E-03,6.28724E-03,536.013,13.0532E+06
134,12.6967E-03,6.05602E-03,536.911,12.5366E+06
135,14.2683E-03,3.11015E-03,537.403,18.5898E+06
136,12.5766E-03,7.17019E-03,536.983,8.97541E+06
137,15.3601E-03,9.66314E-03,538.685,1.84669E+06
138,12.0225E-03,6.50221E-03,536.621,11.4455E+06
139,14.3500E-03,3.97068E-03,537.559,16.6582E+06
140,13.3859E-03,6.72767E-03,537.355,10.4535E+06
141,13.2912E-03,5.61884E-03,537.171,13.1069E+06
142,15.0312E-03,8.49623E-03,538.434,4.68869E+06
143,15.6814E-03,5.24334E-03,538.536,13.5860E+06
144,15.3132E-03,2.48345E-03,537.938,18.9162E+06
145,14.0130E-03,1.03226E-03,536.958,21.8657E+06
146,14.0858E-03,5.97024E-03,537.656,12.0406E+06
147,13.1020E-03,2.73585E-03,536.718,19.3951E+06
148,15.1872E-03,6.56466E-03,538.372,10.4678E+06
149,15.7387E-03,3.87287E-03,538.401,16.4729E+06
150,16.7391E-03,7.44554E-03,539.476,8.15111E+06
151,17.2345E-03,5.53403E-03,539.645,13.0135E+06
152,17.3292E-03,2.08806E-03,539.210,18.0314E+06
153,17.0707E-03,9.28899E-03,539.827,3.12186E+06
154,13.9248E-03,-1.29907E-03,536.510,26.0823E+06
155,21.2950E-03,8.84772E-03,543.410,5.41104E+06
156,18.9805E-03,7.34637E-03,541.179,8.92644E+06
157,17.0580E-03,304.000E-06,538.704,20.2204E+06
158,19.0550E-03,9.08910E-03,541.368,4.16873E+06
159,16.9482E-03,-1.70846E-03,538.267,22.5338E+06
160,19.3381E-03,3.94745E-03,541.047,14.7750E+06
161,19.5991E-03,2.14825E-03,540.947,16.2453E+06
162,21.1223E-03,6.97502E-03,543.091,9.89066E+06
163,19.8794E-03,-1.85474E-03,540.379,18.3492E+06
164,19.7532E-03,204.030E-06,540.674,17.5139E+06
165,21.9390E-03,2.53424E-03,543.065,13.9455E+06
166,22.3316E-03,389.709E-06,543.018,14.3520E+06
167,21.3801E-03,4.43097E-03,542.937,12.9957E+06
168,26.3081E-03,8.35678E-03,549.569,5.43511E+06
169,20.5631E-03,5.71538E-03,542.415,12.2316E+06
170,28.5699E-03,-611.479E-06,548.956,4.73742E+06
171,25.5225E-03,-1.53039E-03,545.792,9.24715E+06
172,29.1497E-03,8.22598E-03,553.652,3.03478E+06
173,29.2675E-03,5.37732E-03,552.142,3.39767E+06
174,23.6619E-03,8.51480E-03,546.061,6.27130E+06
175,24.6914E-03,707.376E-06,545.381,10.9920E+06
176,22.7330E-03,-1.80425E-03,542.801,13.7900E+06
177,26.4775E-03,5.67516E-03,549.103,7.00684E+06
178,24.1974E-03,3.05241E-03,545.607,11.2366E+06
179,23.4904E-03,5.75087E-03,545.365,10.1145E+06
180,26.6740E-03,3.11084E-03,548.311,7.87682E+06
181,29.2377E-03,2.51216E-03,551.057,3.81954E+06
182,26.5800E-03,1.13638E-03,547.700,8.25341E+06
183,9.41143E-03,7.22046E-03,535.643,12.7183E+06
184,9.95352E-03,10.1594E-03,536.378,24.4675E+03
185,9.86218E-03,7.10264E-03,535.769,13.1205E+06
186,10.7679E-03,9.29575E-03,536.505,1.35821E+06
187,14.3486E-03,4.98320E-03,537.689,14.2776E+06
188,10.4277E-03,7.08426E-03,536.002,11.0943E+06
189,10.2844E-03,6.62564E-03,535.819,13.1448E+06
190,11.8660E-03,7.66764E-03,536.709,7.16207E+06
191,12.9811E-03,7.70582E-03,537.241,7.13005E+06
192,14.0386E-03,7.67938E-03,537.808,7.37609E+06
193,10.9241E-03,7.58858E-03,536.309,7.91097E+06
194,17.4223E-03,3.80757E-03,539.550,15.9575E+06
