NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01942E-03,15.4157E-03,525.922,-5.07193E+06
2,9.01974E-03,22.4309E-03,527.149,24.9644E+06
3,11.0242E-03,22.4308E-03,528.788,26.6363E+06
4,11.0244E-03,30.4482E-03,528.039,43.2674E+06
5,367.805E-12,30.4483E-03,523.101,47.5458E+06
6,367.805E-12,12.5097E-03,520.286,107.374E+03
7,8.01717E-03,12.4093E-03,522.537,1.31802E+06
8,9.01933E-03,12.4092E-03,522.666,751.425E+03
11,9.01946E-03,16.2522E-03,526.673,-5.35512E+06
12,9.01951E-03,17.2000E-03,526.889,1.02274E+06
13,9.01957E-03,18.2738E-03,527.138,6.66921E+06
14,9.01962E-03,19.4905E-03,527.255,12.1173E+06
15,9.01968E-03,20.8690E-03,527.385,17.7688E+06
16,11.0242E-03,24.4352E-03,528.842,30.2021E+06
17,11.0243E-03,27.0464E-03,528.670,38.5177E+06
18,7.34957E-03,30.4483E-03,525.416,44.7455E+06
19,3.67477E-03,30.4483E-03,523.808,46.8847E+06
20,367.805E-12,27.2601E-03,522.285,44.7457E+06
21,367.805E-12,24.6090E-03,521.973,37.9533E+06
22,367.805E-12,22.4043E-03,521.927,29.1695E+06
23,367.805E-12,20.5710E-03,521.708,21.5130E+06
24,367.805E-12,19.0465E-03,521.435,15.9108E+06
25,367.805E-12,17.7788E-03,521.199,11.1179E+06
26,367.805E-12,16.7246E-03,520.976,8.20267E+06
27,367.805E-12,15.8480E-03,520.797,6.32099E+06
28,367.805E-12,15.1190E-03,520.652,4.47373E+06
29,367.805E-12,14.5129E-03,520.541,2.96784E+06
30,367.805E-12,14.0088E-03,520.459,1.84391E+06
31,367.805E-12,13.5896E-03,520.400,997.534E+03
32,367.805E-12,13.2410E-03,520.356,450.371E+03
33,367.805E-12,12.9512E-03,520.325,252.215E+03
34,367.805E-12,12.7102E-03,520.302,152.766E+03
35,200.448E-06,12.5097E-03,520.288,64.9877E+03
36,400.895E-06,12.5095E-03,520.294,-80.9034E+03
37,601.342E-06,12.5092E-03,520.304,-68.8928E+03
38,801.790E-06,12.5087E-03,520.319,63.9543E+03
39,1.00224E-03,12.5082E-03,520.337,39.1710E+03
40,1.20268E-03,12.5075E-03,520.359,-3.22489E+03
41,1.40313E-03,12.5067E-03,520.385,-711.928
42,1.60357E-03,12.5057E-03,520.415,45.2282E+03
43,1.80402E-03,12.5046E-03,520.449,9.30732E+03
44,2.00446E-03,12.5035E-03,520.486,42.8947E+03
45,2.20491E-03,12.5021E-03,520.527,10.1414E+03
46,2.40535E-03,12.5007E-03,520.572,59.3022E+03
47,2.60579E-03,12.4991E-03,520.621,27.5651E+03
48,2.80623E-03,12.4974E-03,520.673,-11.9357E+03
49,3.00667E-03,12.4956E-03,520.729,-137.149E+03
50,3.20711E-03,12.4936E-03,520.788,-33.6138E+03
51,3.40755E-03,12.4916E-03,520.850,132.853E+03
52,3.60799E-03,12.4894E-03,520.914,64.0299E+03
53,3.80842E-03,12.4870E-03,520.982,46.2773E+03
54,4.00886E-03,12.4846E-03,521.052,10.8398E+03
55,4.20929E-03,12.4820E-03,521.125,86.0870E+03
56,4.40972E-03,12.4793E-03,521.200,46.8913E+03
57,4.61015E-03,12.4765E-03,521.277,47.4635E+03
58,4.81058E-03,12.4735E-03,521.356,139.834E+03
59,5.01101E-03,12.4705E-03,521.437,35.4645E+03
60,5.21143E-03,12.4673E-03,521.518,149.958E+03
61,5.41186E-03,12.4639E-03,521.601,106.142E+03
62,5.61228E-03,12.4605E-03,521.684,84.1002E+03
63,5.81270E-03,12.4569E-03,521.767,29.5320E+03
64,6.01312E-03,12.4532E-03,521.851,229.719E+03
65,6.21353E-03,12.4494E-03,521.935,166.742E+03
66,6.41395E-03,12.4454E-03,522.012,639.773E+03
67,6.61436E-03,12.4413E-03,522.090,285.356E+03
68,6.81477E-03,12.4371E-03,522.165,139.009E+03
69,7.01517E-03,12.4328E-03,522.241,763.631E+03
70,7.21558E-03,12.4283E-03,522.305,539.221E+03
71,7.41598E-03,12.4237E-03,522.379,826.576E+03
72,7.61638E-03,12.4190E-03,522.421,749.203E+03
73,7.81677E-03,12.4142E-03,522.500,741.786E+03
74,8.21760E-03,12.4092E-03,522.602,1.55335E+06
75,8.53060E-03,12.4092E-03,522.584,895.408E+03
76,9.01937E-03,12.9103E-03,522.647,450.678E+03
77,9.01937E-03,13.5508E-03,523.073,1.14036E+06
78,9.01942E-03,14.3694E-03,523.351,418.186E+03
100,8.03433E-03,12.6657E-03,522.582,1.34240E+06
101,7.61845E-03,12.8129E-03,522.492,859.170E+03
102,8.23654E-03,12.7791E-03,522.603,1.17139E+06
103,8.42708E-03,13.5596E-03,522.838,1.45605E+06
104,8.29967E-03,16.1986E-03,525.447,-2.68836E+06
105,761.872E-06,16.0190E-03,520.879,6.46466E+06
106,8.18966E-03,17.1396E-03,525.760,1.15636E+06
107,8.40119E-03,15.3298E-03,524.626,-1.47443E+06
108,890.264E-06,16.8966E-03,521.084,8.45458E+06
109,8.05932E-03,18.1832E-03,525.879,6.57062E+06
110,7.90345E-03,19.3360E-03,525.926,11.9448E+06
111,1.02666E-03,17.9414E-03,521.316,11.3752E+06
112,7.70265E-03,20.5959E-03,525.775,17.5176E+06
113,1.15669E-03,19.1726E-03,521.583,15.7598E+06
114,7.39559E-03,21.9442E-03,525.484,23.4431E+06
115,1.30259E-03,20.6171E-03,521.850,21.2290E+06
116,2.87320E-03,12.7991E-03,520.718,102.723E+03
117,3.99583E-03,12.7357E-03,521.069,155.979E+03
118,7.25618E-03,12.7150E-03,522.357,881.937E+03
119,3.40205E-03,12.6838E-03,520.864,207.892E+03
120,5.59675E-03,12.7787E-03,521.708,530.63E+03
121,6.60502E-03,12.8008E-03,522.129,1.06705E+06
122,5.19604E-03,12.7537E-03,521.539,423.307E+03
123,2.44780E-03,12.7956E-03,520.608,148.416E+03
124,834.698E-06,12.7080E-03,520.339,81.5789E+03
125,1.63845E-03,12.7406E-03,520.441,89.7715E+03
126,4.39226E-03,12.7528E-03,521.217,210.111E+03
127,6.02147E-03,12.7235E-03,521.880,618.430E+03
128,3.79880E-03,12.7233E-03,520.999,126.287E+03
129,3.10819E-03,12.7922E-03,520.784,64.6352E+03
130,5.38997E-03,12.7850E-03,521.622,576.256E+03
131,5.81592E-03,12.7540E-03,521.797,509.601E+03
132,6.83020E-03,12.8020E-03,522.215,1.15407E+06
133,458.802E-06,14.1481E-03,520.496,1.89221E+06
134,542.144E-06,14.6626E-03,520.589,3.05398E+06
135,8.46075E-03,14.4171E-03,523.748,1.58372E+06
136,642.380E-06,15.2822E-03,520.715,4.59585E+06
137,7.35086E-03,16.9543E-03,524.664,2.96425E+06
138,7.57699E-03,16.0536E-03,524.389,2.23801E+06
139,1.76952E-03,16.8720E-03,521.228,8.75569E+06
140,7.08226E-03,17.9409E-03,524.727,6.51498E+06
141,6.77575E-03,19.0055E-03,524.652,11.3827E+06
142,2.07464E-03,17.9031E-03,521.537,11.3531E+06
143,6.44829E-03,20.1310E-03,524.521,16.6025E+06
144,2.36404E-03,19.1160E-03,521.848,15.1670E+06
145,6.08223E-03,21.3111E-03,524.299,21.8847E+06
146,6.75845E-03,23.3687E-03,524.861,29.8543E+06
147,2.50355E-03,20.4338E-03,522.140,20.4237E+06
148,5.15446E-03,13.0068E-03,521.554,871.062E+03
149,1.24707E-03,12.7365E-03,520.384,14.9390E+03
150,830.088E-06,12.8952E-03,520.356,131.606E+03
151,2.03454E-03,12.7560E-03,520.514,51.6131E+03
152,4.78491E-03,13.0225E-03,521.404,928.455E+03
153,5.84883E-03,13.0422E-03,521.856,1.62744E+06
154,2.66023E-03,12.8157E-03,520.663,136.493E+03
155,2.90846E-03,13.0703E-03,520.758,356.962E+03
156,542.565E-06,12.8042E-03,520.327,21.0814E+03
157,301.309E-06,13.0510E-03,520.341,216.189E+03
158,5.59730E-03,13.1134E-03,521.759,1.66653E+06
159,336.883E-06,13.3547E-03,520.378,504.707E+03
160,4.79651E-03,12.7497E-03,521.375,326.559E+03
161,4.17085E-03,13.0311E-03,521.167,654.550E+03
162,3.56856E-03,12.9277E-03,520.943,355.930E+03
163,6.34881E-03,12.8318E-03,522.030,1.07555E+06
164,7.12366E-03,13.0949E-03,522.394,2.26458E+06
165,7.91171E-03,13.7532E-03,522.966,3.14724E+06
166,389.614E-06,13.7166E-03,520.428,1.05675E+06
167,1.07693E-03,14.6983E-03,520.644,3.18207E+06
168,1.26861E-03,15.3026E-03,520.788,4.78877E+06
169,7.77624E-03,15.2150E-03,523.996,3.14313E+06
170,6.54288E-03,16.6587E-03,523.711,5.84868E+06
171,6.14127E-03,17.5663E-03,523.704,7.31591E+06
172,1.49789E-03,16.0204E-03,520.980,6.70593E+06
173,2.57914E-03,16.6498E-03,521.391,8.66752E+06
174,5.67271E-03,18.5417E-03,523.583,10.6788E+06
175,5.21028E-03,19.5800E-03,523.420,15.2851E+06
176,3.07966E-03,17.6309E-03,521.811,10.6101E+06
177,4.88020E-03,20.7267E-03,523.372,20.3756E+06
178,5.57277E-03,22.4634E-03,523.997,26.9935E+06
179,3.79319E-03,18.9292E-03,522.419,13.9234E+06
180,2.84442E-03,21.7951E-03,522.429,26.0627E+06
181,8.49716E-03,24.3405E-03,526.262,30.7820E+06
182,601.771E-06,13.1097E-03,520.362,238.728E+03
183,2.24095E-03,13.0181E-03,520.584,285.780E+03
184,4.96779E-03,13.3949E-03,521.540,2.24544E+06
185,1.48158E-03,12.9854E-03,520.441,190.224E+03
186,1.86022E-03,12.9873E-03,520.504,183.286E+03
187,872.966E-06,13.1352E-03,520.385,262.548E+03
188,2.70639E-03,13.1974E-03,520.717,560.441E+03
189,3.92758E-03,13.3198E-03,521.118,1.28030E+06
190,7.77782E-03,13.2573E-03,522.616,1.80303E+06
191,3.13506E-03,13.1695E-03,520.835,578.794E+03
192,5.31199E-03,13.1857E-03,521.648,1.67289E+06
193,784.860E-06,13.7677E-03,520.460,1.11689E+06
194,4.36388E-03,13.3610E-03,521.288,1.58789E+06
195,5.67835E-03,13.4441E-03,521.860,3.05160E+06
196,6.86134E-03,13.2574E-03,522.330,2.97702E+06
197,916.977E-06,14.1964E-03,520.538,1.95437E+06
198,7.90674E-03,14.4218E-03,523.394,3.54816E+06
199,1.55755E-03,14.6331E-03,520.699,3.18054E+06
200,1.83027E-03,15.1976E-03,520.862,4.82021E+06
201,5.82643E-03,16.2933E-03,522.980,7.57883E+06
202,6.87618E-03,15.8109E-03,523.594,5.50053E+06
203,5.30261E-03,17.0702E-03,522.874,8.50321E+06
204,2.16925E-03,15.8626E-03,521.088,6.75094E+06
205,3.89655E-03,17.0633E-03,522.021,9.63352E+06
206,4.47975E-03,21.8410E-03,523.246,25.0487E+06
207,5.35713E-03,24.6209E-03,523.887,34.8467E+06
208,6.42067E-03,13.2388E-03,522.139,2.59305E+06
209,4.77595E-03,13.2607E-03,521.437,1.60766E+06
210,6.12911E-03,13.4117E-03,522.056,3.19680E+06
211,3.37492E-03,13.4077E-03,520.942,1.22263E+06
212,991.617E-06,13.3977E-03,520.428,562.028E+03
213,2.06194E-03,13.2383E-03,520.572,452.153E+03
214,1.55811E-03,13.2473E-03,520.482,378.134E+03
215,1.28662E-03,13.2921E-03,520.448,434.096E+03
216,2.33790E-03,13.3218E-03,520.642,590.656E+03
217,7.48745E-03,13.3359E-03,522.601,2.75448E+06
218,3.85821E-03,13.6739E-03,521.151,2.25642E+06
219,1.15427E-03,13.7412E-03,520.493,1.07727E+06
220,5.40758E-03,13.5953E-03,521.773,3.34675E+06
221,7.49278E-03,13.7630E-03,522.781,3.92351E+06
222,7.38062E-03,14.3235E-03,523.067,4.65901E+06
223,1.33745E-03,14.1559E-03,520.581,1.93730E+06
224,2.30479E-03,14.9850E-03,520.923,4.59300E+06
225,6.21739E-03,15.4658E-03,522.899,6.97160E+06
226,5.22410E-03,15.8533E-03,522.396,7.97826E+06
227,2.75255E-03,15.5577E-03,521.177,6.43794E+06
228,4.66180E-03,17.9260E-03,522.694,10.3031E+06
229,3.29898E-03,16.2313E-03,521.541,8.23123E+06
230,3.75175E-03,22.9368E-03,522.957,29.5118E+06
231,1.67569E-03,22.3497E-03,522.168,28.3464E+06
232,2.96234E-03,13.4564E-03,520.823,1.15613E+06
233,7.12143E-03,13.6185E-03,522.574,3.77170E+06
234,4.38041E-03,13.7200E-03,521.360,2.76298E+06
235,2.12102E-03,13.4651E-03,520.613,782.838E+03
236,5.09870E-03,13.7832E-03,521.680,3.84830E+06
237,1.79782E-03,13.5198E-03,520.557,799.495E+03
