NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93736E-03,8.02451E-03,501.948,3.41042E+06
2,7.93864E-03,7.01961E-03,516.857,-2.92043E+06
3,8.94207E-03,8.02548E-03,501.995,819.222E+03
4,7.93408E-03,11.8418E-03,482.113,49.6645E+03
5,7.93490E-03,10.8373E-03,482.420,2.45511E+06
6,8.93943E-03,10.8382E-03,487.023,-44.4957E+03
7,7.97070E-36,8.02105E-03,501.003,2.88883E+06
8,-1.22822E-36,7.01595E-03,519.510,-3.82212E+06
9,-8.58537E-36,10.8335E-03,473.711,2.13235E+06
10,259.127E-42,11.8379E-03,474.198,448.641E+03
11,7.93756E-03,7.83935E-03,504.018,4.13246E+06
12,7.93776E-03,7.65525E-03,506.240,5.01088E+06
13,7.93798E-03,7.47177E-03,508.688,4.15452E+06
14,7.93825E-03,7.27226E-03,511.834,3.05250E+06
15,8.12734E-03,7.20889E-03,510.834,-541.272E+03
16,8.27421E-03,7.35619E-03,507.753,608.846E+03
17,8.40092E-03,7.48322E-03,505.762,604.770E+03
18,8.51589E-03,7.59845E-03,504.324,397.897E+03
19,8.63171E-03,7.71450E-03,503.217,490.540E+03
20,8.76441E-03,7.84747E-03,502.335,970.427E+03
21,8.72335E-03,8.02526E-03,501.571,1.12380E+06
22,8.55579E-03,8.02510E-03,501.457,1.42853E+06
23,8.40031E-03,8.02495E-03,501.480,1.65799E+06
24,8.24703E-03,8.02481E-03,501.588,1.92667E+06
25,8.09199E-03,8.02466E-03,501.752,2.49361E+06
26,7.93429E-03,11.5870E-03,481.645,901.169E+03
27,7.93446E-03,11.3888E-03,481.547,1.26151E+06
28,7.93461E-03,11.2039E-03,481.676,1.59437E+06
29,7.93475E-03,11.0236E-03,481.969,1.99511E+06
30,8.09112E-03,10.8374E-03,482.936,2.10030E+06
31,8.24646E-03,10.8375E-03,483.494,1.77705E+06
32,8.40052E-03,10.8377E-03,484.103,1.50353E+06
33,8.55365E-03,10.8378E-03,484.781,1.24681E+06
34,8.72168E-03,10.8380E-03,485.632,919.624E+03
35,8.76011E-03,11.0172E-03,484.994,-29.9095E+03
36,8.62075E-03,11.1563E-03,483.805,79.5155E+03
37,8.50044E-03,11.2764E-03,482.999,175.906E+03
38,8.38639E-03,11.3902E-03,482.422,197.069E+03
39,8.26734E-03,11.5091E-03,482.052,173.015E+03
40,8.12731E-03,11.6488E-03,482.046,81.9217E+03
41,7.93507E-03,10.6364E-03,483.055,2.86603E+06
42,7.93523E-03,10.4355E-03,483.828,3.11572E+06
43,7.93539E-03,10.2346E-03,484.731,3.16414E+06
44,7.93556E-03,10.0337E-03,485.757,3.03529E+06
45,7.93572E-03,9.83277E-03,486.899,2.78493E+06
46,7.93589E-03,9.63186E-03,488.155,2.48778E+06
47,7.93606E-03,9.43096E-03,489.520,2.24486E+06
48,7.93623E-03,9.23005E-03,490.990,2.16495E+06
49,7.93641E-03,9.02913E-03,492.562,2.28080E+06
50,7.93659E-03,8.82822E-03,494.232,2.50482E+06
51,7.93677E-03,8.62730E-03,495.999,2.73650E+06
52,7.93696E-03,8.42637E-03,497.867,2.94584E+06
53,7.93716E-03,8.22545E-03,499.845,3.13623E+06
54,8.94186E-03,8.22641E-03,501.370,415.611E+03
55,8.94165E-03,8.42733E-03,500.278,264.571E+03
