NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01858E-03,7.01289E-03,503.660,1.75060E+06
2,9.01864E-03,4.00663E-03,502.634,3.09907E+06
3,11.0228E-03,4.00667E-03,502.598,4.35463E+06
4,11.0228E-03,-4.00981E-03,495.111,20.1665E+06
5,32.0662E-03,-4.00991E-03,500.469,841.977E+03
6,32.0667E-03,11.0214E-03,509.208,675.030E+03
7,9.01851E-03,11.0213E-03,504.370,56.0929E+03
10,9.01859E-03,6.81248E-03,503.595,1.37355E+06
11,9.01860E-03,6.53881E-03,503.521,1.33549E+06
12,9.01861E-03,6.16512E-03,503.415,1.73528E+06
13,9.01862E-03,5.65484E-03,503.250,2.28522E+06
14,9.01863E-03,4.95807E-03,503.024,2.81872E+06
15,10.0207E-03,4.00665E-03,502.723,3.41797E+06
16,11.0228E-03,3.00459E-03,501.966,6.75856E+06
17,11.0228E-03,1.51320E-03,500.858,9.64608E+06
18,11.0228E-03,-706.419E-06,498.952,15.8652E+06
19,14.0290E-03,-4.00977E-03,495.982,19.2120E+06
20,17.0352E-03,-4.00974E-03,496.431,17.0123E+06
21,20.0414E-03,-4.00972E-03,496.985,13.9868E+06
22,23.0476E-03,-4.00971E-03,497.600,10.0366E+06
23,26.0538E-03,-4.00973E-03,498.276,5.46694E+06
24,29.0600E-03,-4.00979E-03,499.132,1.95458E+06
25,32.0664E-03,-1.00371E-03,502.790,723.621E+03
26,32.0665E-03,2.00252E-03,504.337,576.207E+03
27,32.0666E-03,5.00879E-03,506.980,421.103E+03
28,32.0667E-03,8.01511E-03,508.782,485.044E+03
29,28.8428E-03,11.0215E-03,507.846,1.18984E+06
30,25.9438E-03,11.0215E-03,506.770,1.81764E+06
31,23.3369E-03,11.0215E-03,506.005,1.68623E+06
32,20.9928E-03,11.0215E-03,505.450,1.16011E+06
33,18.8849E-03,11.0214E-03,505.039,732.561E+03
34,16.9895E-03,11.0214E-03,504.751,378.434E+03
35,15.2851E-03,11.0214E-03,504.545,212.886E+03
36,13.7525E-03,11.0213E-03,504.413,140.108E+03
37,12.3743E-03,11.0213E-03,504.357,62.9524E+03
38,11.1350E-03,11.0213E-03,504.320,70.1827E+03
39,10.0206E-03,11.0213E-03,504.335,47.5712E+03
40,9.01853E-03,10.0540E-03,504.351,152.177E+03
41,9.01854E-03,9.28156E-03,504.260,425.356E+03
42,9.01855E-03,8.66465E-03,504.156,800.389E+03
43,9.01856E-03,8.17197E-03,504.047,1.18200E+06
44,9.01857E-03,7.77850E-03,503.926,1.51097E+06
45,9.01857E-03,7.46427E-03,503.826,1.76230E+06
46,9.01858E-03,7.21331E-03,503.748,1.92747E+06
102,9.38711E-03,6.46435E-03,503.519,1.49306E+06
103,9.63938E-03,7.84627E-03,503.941,1.16957E+06
104,9.63106E-03,8.26190E-03,504.042,977.721E+03
105,9.51072E-03,6.13251E-03,503.420,1.84907E+06
106,9.71296E-03,8.76189E-03,504.145,702.942E+03
107,9.66373E-03,5.62019E-03,503.263,2.31364E+06
108,9.83898E-03,9.39459E-03,504.240,399.943E+03
109,9.84334E-03,4.91488E-03,502.992,2.98523E+06
110,10.6353E-03,5.11100E-03,503.099,3.05884E+06
111,12.9484E-03,3.85408E-03,502.444,5.29951E+06
112,11.0491E-03,10.0862E-03,504.289,151.540E+03
113,12.4194E-03,9.76208E-03,504.295,271.158E+03
114,13.8949E-03,9.91202E-03,504.379,341.670E+03
115,9.47747E-03,7.00632E-03,503.693,1.48460E+06
116,9.64011E-03,7.46440E-03,503.834,1.27133E+06
117,9.55402E-03,6.68978E-03,503.597,1.50118E+06
118,10.1477E-03,8.26702E-03,504.039,726.252E+03
119,10.2734E-03,5.81520E-03,503.329,2.25581E+06
120,10.4322E-03,8.65052E-03,504.113,563.737E+03
121,12.0510E-03,5.19435E-03,503.098,3.56794E+06
122,11.7079E-03,8.88710E-03,504.165,485.691E+03
123,13.2170E-03,8.71121E-03,504.201,808.617E+03
124,9.88519E-03,6.82538E-03,503.650,1.36475E+06
125,9.92729E-03,6.30224E-03,503.490,1.82227E+06
126,10.3403E-03,7.53104E-03,503.858,916.913E+03
127,11.4177E-03,5.74792E-03,503.312,2.68307E+06
128,11.1010E-03,8.15324E-03,504.015,716.419E+03
129,13.9834E-03,9.08263E-03,504.302,685.394E+03
130,13.1479E-03,4.87007E-03,502.990,4.16514E+06
131,12.4700E-03,8.28209E-03,504.078,955.905E+03
132,11.2517E-03,7.03210E-03,503.735,1.40357E+06
133,10.8356E-03,6.28386E-03,503.504,1.93759E+06
134,12.6948E-03,6.05259E-03,503.459,2.90704E+06
135,14.2660E-03,3.10707E-03,502.079,6.59981E+06
136,12.5748E-03,7.16661E-03,503.815,1.75793E+06
137,15.3580E-03,9.65907E-03,504.480,575.506E+03
138,12.0208E-03,6.49875E-03,503.590,2.18072E+06
139,14.3478E-03,3.96747E-03,502.589,5.54864E+06
140,13.3840E-03,6.72412E-03,503.727,2.39857E+06
141,13.2892E-03,5.61544E-03,503.314,3.41677E+06
142,15.0291E-03,8.49234E-03,504.288,1.23292E+06
143,15.6790E-03,5.23989E-03,503.339,4.37598E+06
144,15.3107E-03,2.48042E-03,501.810,7.23585E+06
145,14.0108E-03,1.02948E-03,500.658,9.28658E+06
146,14.0837E-03,5.96677E-03,503.501,3.24490E+06
147,13.0999E-03,2.73285E-03,501.806,6.76253E+06
148,15.1849E-03,6.56105E-03,503.802,2.97483E+06
149,15.7362E-03,3.86962E-03,502.676,5.77611E+06
150,16.7366E-03,7.44171E-03,504.251,2.47156E+06
151,17.2319E-03,5.53046E-03,503.674,4.30231E+06
152,17.3263E-03,2.08500E-03,501.820,7.35149E+06
153,17.0683E-03,9.28486E-03,504.655,1.01322E+06
154,13.9225E-03,-1.30149E-03,498.594,15.2764E+06
155,21.2918E-03,8.84336E-03,505.311,1.87378E+06
156,18.9777E-03,7.34241E-03,504.547,2.89543E+06
157,17.0551E-03,301.235E-06,500.443,9.33183E+06
158,19.0522E-03,9.08486E-03,504.926,1.47192E+06
159,16.9453E-03,-1.71089E-03,498.730,13.7491E+06
160,19.3350E-03,3.94400E-03,503.257,5.34654E+06
161,19.5959E-03,2.14509E-03,502.221,6.65466E+06
162,21.1191E-03,6.97097E-03,504.842,3.11863E+06
163,19.8760E-03,-1.85724E-03,499.089,11.4589E+06
164,19.7499E-03,201.180E-06,500.844,8.14406E+06
165,21.9354E-03,2.53089E-03,502.928,5.57581E+06
166,22.3278E-03,386.717E-06,501.515,6.53994E+06
167,21.3766E-03,4.42734E-03,503.879,4.48152E+06
168,26.3040E-03,8.35208E-03,506.580,1.66363E+06
169,20.5599E-03,5.71158E-03,504.309,3.90879E+06
170,28.5648E-03,-614.572E-06,502.163,2.20015E+06
