NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01858E-03,7.01289E-03,503.660,501.158E+03
2,9.01864E-03,4.00663E-03,502.634,3.55539E+06
3,11.0228E-03,4.00667E-03,502.598,4.84372E+06
4,11.0228E-03,-4.00981E-03,495.111,23.3019E+06
8,1.03322E-39,7.01280E-03,503.353,13.7559E+03
9,-117.264E-39,-4.00988E-03,493.105,29.4248E+06
10,9.01859E-03,6.81248E-03,503.595,858.116E+03
11,9.01860E-03,6.53881E-03,503.521,1.45059E+06
12,9.01861E-03,6.16512E-03,503.415,1.58292E+06
13,9.01862E-03,5.65484E-03,503.250,1.60908E+06
14,9.01863E-03,4.95807E-03,503.024,2.18512E+06
15,10.0207E-03,4.00665E-03,502.723,4.54578E+06
16,11.0228E-03,3.00459E-03,501.966,5.99545E+06
17,11.0228E-03,1.51320E-03,500.858,9.18751E+06
18,11.0228E-03,-706.419E-06,498.952,17.2649E+06
47,8.81817E-03,7.01289E-03,503.556,667.456E+03
48,8.61775E-03,7.01288E-03,503.514,177.546E+03
49,8.41734E-03,7.01288E-03,503.490,1.60046E+06
50,8.21691E-03,7.01287E-03,503.483,5.47468E+06
51,8.01649E-03,7.01287E-03,503.476,4.92797E+06
52,7.81607E-03,7.01285E-03,503.492,491.641E+03
53,7.61566E-03,7.01285E-03,503.488,-1.21187E+06
54,7.41524E-03,7.01284E-03,503.479,-1.39032E+06
55,7.21484E-03,7.01284E-03,503.471,-1.93796E+06
56,7.01442E-03,7.01284E-03,503.464,-2.52917E+06
57,6.81401E-03,7.01284E-03,503.456,-2.72823E+06
58,6.61360E-03,7.01283E-03,503.450,-2.70968E+06
59,6.41319E-03,7.01283E-03,503.443,-2.63699E+06
60,6.21278E-03,7.01283E-03,503.438,-2.45277E+06
61,6.01237E-03,7.01283E-03,503.431,-1.96438E+06
62,5.81196E-03,7.01283E-03,503.424,-735.536E+03
63,5.61155E-03,7.01283E-03,503.419,-158.860E+03
64,5.41114E-03,7.01283E-03,503.415,-139.132E+03
65,5.21072E-03,7.01282E-03,503.410,-106.157E+03
66,5.01031E-03,7.01282E-03,503.406,-84.2667E+03
67,4.80990E-03,7.01282E-03,503.401,-74.8332E+03
68,4.60949E-03,7.01282E-03,503.397,58.5712E+03
69,4.40908E-03,7.01282E-03,503.393,3.86529E+03
70,4.20866E-03,7.01282E-03,503.388,18.3703E+03
71,4.00825E-03,7.01282E-03,503.385,-19.521E+03
72,3.80784E-03,7.01282E-03,503.384,-21.7540E+03
73,3.60743E-03,7.01281E-03,503.378,-50.3816E+03
74,3.40701E-03,7.01281E-03,503.373,-47.2889E+03
75,3.20660E-03,7.01281E-03,503.370,19.8226E+03
76,3.00619E-03,7.01281E-03,503.367,-53.9822E+03
77,2.80578E-03,7.01281E-03,503.365,-23.0422E+03
78,2.60536E-03,7.01281E-03,503.362,-20.7252E+03
79,2.40495E-03,7.01281E-03,503.360,-20.1061E+03
80,2.20454E-03,7.01281E-03,503.358,8.53004E+03
81,2.00413E-03,7.01281E-03,503.356,20.2253E+03
82,1.80371E-03,7.01281E-03,503.355,9.54503E+03
83,1.60330E-03,7.01281E-03,503.355,-1.69028E+03
84,1.40289E-03,7.01280E-03,503.354,14.4616E+03
85,1.20248E-03,7.01280E-03,503.354,2.00715E+03
86,1.00206E-03,7.01280E-03,503.354,-12.9922E+03
87,801.650E-06,7.01280E-03,503.353,-3.24765E+03
88,601.238E-06,7.01280E-03,503.354,2.29563E+03
89,400.825E-06,7.01280E-03,503.354,-796.283
90,200.412E-06,7.01280E-03,503.355,2.01521E+03
91,1.09801E-36,6.81238E-03,503.314,18.4779E+03
92,-2.13639E-36,6.54152E-03,503.249,43.8316E+03
93,-2.72400E-36,6.17543E-03,503.155,60.4890E+03
94,-4.09246E-36,5.68067E-03,502.988,76.1735E+03
95,2.96683E-36,5.01198E-03,502.743,107.931E+03
96,-4.70668E-36,4.10825E-03,502.271,290.257E+03
97,-3.12653E-36,2.88685E-03,501.551,1.16411E+06
98,-8.08806E-36,1.23613E-03,500.150,7.32952E+06
99,13.3572E-36,-994.813E-06,497.662,21.1081E+06
100,3.67428E-03,-4.00986E-03,493.371,28.0685E+06
101,7.34854E-03,-4.00984E-03,493.689,25.0071E+06
197,482.478E-06,6.73213E-03,503.296,3.09231E+03
198,1.05975E-03,6.80035E-03,503.310,-19.2939E+03
199,1.78979E-03,6.87871E-03,503.328,11.5044E+03
200,8.78919E-03,6.78929E-03,503.540,836.363E+03
201,8.23611E-03,4.61354E-03,502.833,1.56491E+06
202,1.32507E-03,2.77074E-03,501.425,1.07000E+06
203,9.88805E-03,2.90202E-03,501.903,5.54209E+06
204,7.74997E-03,6.60757E-03,503.419,-1.99535E+06
205,7.02137E-03,6.66743E-03,503.403,-3.54350E+06
206,4.60839E-03,6.81948E-03,503.361,13.3284E+03
207,4.92501E-03,6.70232E-03,503.343,-137.852E+03
208,5.35115E-03,6.68222E-03,503.350,-390.873E+03
209,6.14517E-03,6.55407E-03,503.346,-2.9026E+06
210,6.60420E-03,6.58073E-03,503.368,-3.58328E+06
211,7.34926E-03,6.76027E-03,503.433,-2.27747E+06
212,8.19202E-03,6.53044E-03,503.430,2.11964E+06
213,8.63212E-03,6.83338E-03,503.508,383.519E+03
214,1.25664E-03,6.79646E-03,503.310,-5.73405E+03
215,5.71212E-03,6.73456E-03,503.370,-798.212E+03
216,3.41805E-03,6.71139E-03,503.310,-75.3625E+03
217,1.63523E-03,6.82672E-03,503.317,15.3544E+03
218,866.058E-06,6.77815E-03,503.305,-8.48362E+03
219,335.216E-06,6.42537E-03,503.222,20.8574E+03
220,8.42753E-03,6.05941E-03,503.340,989.820E+03
221,728.374E-06,4.86984E-03,502.664,52.5644E+03
222,972.942E-06,3.97007E-03,502.225,198.400E+03
223,8.17039E-03,3.62493E-03,502.295,2.95538E+06
224,8.33569E-03,5.38985E-03,503.136,929.990E+03
225,3.92893E-03,6.51781E-03,503.278,-142.900E+03
226,2.30070E-03,6.57090E-03,503.265,-15.7140E+03
227,2.75924E-03,6.52776E-03,503.258,-54.6794E+03
228,3.21776E-03,6.55564E-03,503.272,-58.6101E+03
229,1.90883E-03,6.79903E-03,503.313,30.2550E+03
230,8.69014E-03,6.52172E-03,503.474,1.52549E+06
231,429.032E-06,6.05074E-03,503.114,47.0849E+03
