NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08310E-03,7.91055E-03,510.015,2.89104E+06
2,7.95212E-03,7.01286E-03,507.286,5.51260E+06
3,9.01460E-03,7.96309E-03,507.811,2.94996E+06
4,7.95274E-03,11.6476E-03,511.851,4.12443E+06
5,8.08191E-03,10.7793E-03,512.387,2.93772E+06
6,9.01522E-03,10.7776E-03,509.034,3.39069E+06
7,17.8468E-39,8.00843E-03,513.405,8.09296E+06
8,10.4509E-42,7.01304E-03,506.733,12.6477E+06
9,6.39682E-39,10.7555E-03,517.286,6.85674E+06
10,-47.5461E-42,11.7459E-03,513.419,9.23223E+06
11,8.08737E-03,7.72884E-03,509.681,2.74991E+06
12,8.08925E-03,7.55528E-03,509.317,2.54405E+06
13,8.07596E-03,7.38264E-03,508.887,2.13125E+06
14,8.05711E-03,7.21107E-03,508.358,3.09057E+06
15,8.22129E-03,7.08321E-03,508.497,967.677E+03
16,8.40068E-03,7.21855E-03,508.891,923.035E+03
17,8.54357E-03,7.33850E-03,509.076,734.282E+03
18,8.66538E-03,7.45483E-03,509.105,1.51188E+06
19,8.78015E-03,7.58007E-03,508.990,1.95569E+06
20,8.91013E-03,7.72963E-03,508.714,2.63491E+06
21,8.82640E-03,7.90003E-03,508.567,2.37190E+06
22,8.67751E-03,7.88860E-03,508.960,1.94200E+06
23,8.53092E-03,7.88310E-03,509.277,1.77401E+06
24,8.38601E-03,7.88843E-03,509.543,2.16506E+06
25,8.23499E-03,7.89662E-03,509.788,2.53353E+06
26,8.06890E-03,11.4662E-03,512.167,3.22814E+06
27,8.08271E-03,11.3018E-03,512.307,2.36670E+06
28,8.09370E-03,11.1295E-03,512.365,2.63827E+06
29,8.08828E-03,10.9615E-03,512.395,2.82167E+06
30,8.23618E-03,10.8008E-03,512.012,2.57736E+06
31,8.38796E-03,10.8166E-03,511.606,2.20152E+06
32,8.53356E-03,10.8301E-03,511.185,1.88682E+06
33,8.67780E-03,10.8324E-03,510.703,2.15921E+06
34,8.82716E-03,10.8291E-03,510.125,2.63641E+06
35,8.91222E-03,11.0042E-03,510.498,2.94546E+06
36,8.77661E-03,11.1537E-03,511.177,2.24500E+06
37,8.65813E-03,11.2780E-03,511.608,1.85475E+06
38,8.53774E-03,11.3873E-03,511.877,1.12966E+06
39,8.40312E-03,11.4928E-03,512.052,1.72045E+06
40,8.22925E-03,11.6172E-03,512.078,1.35206E+06
41,8.07006E-03,10.5808E-03,512.366,2.93669E+06
42,8.06084E-03,10.3768E-03,512.313,2.80681E+06
43,8.05200E-03,10.1723E-03,512.250,2.57787E+06
44,8.04671E-03,9.96559E-03,512.160,2.31300E+06
45,8.04273E-03,9.75964E-03,512.055,2.07019E+06
46,8.04121E-03,9.55292E-03,511.925,1.89770E+06
47,8.04081E-03,9.34661E-03,511.775,1.84505E+06
48,8.04228E-03,9.14010E-03,511.600,1.86877E+06
49,8.04484E-03,8.93328E-03,511.401,2.01111E+06
50,8.04957E-03,8.72679E-03,511.176,2.23939E+06
51,8.05546E-03,8.51974E-03,510.926,2.50487E+06
