NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01887E-03,14.6524E-03,508.991,-2.22908E+06
2,9.01881E-03,21.6671E-03,506.583,2.82251E+06
3,11.0230E-03,21.6671E-03,506.333,4.09198E+06
4,11.0229E-03,29.6837E-03,498.475,18.5833E+06
9,32.0671E-03,14.6525E-03,509.231,298.758E+03
10,32.0666E-03,29.6839E-03,502.064,1.78846E+06
11,9.01885E-03,15.4888E-03,508.667,-2.08607E+06
12,9.01884E-03,16.4365E-03,508.466,-1.33413E+06
13,9.01883E-03,17.5103E-03,508.158,-211.483E+03
14,9.01883E-03,18.7269E-03,507.764,905.746E+03
15,9.01882E-03,20.1053E-03,507.217,2.16589E+06
16,11.0230E-03,23.6713E-03,504.774,7.6682E+06
17,11.0229E-03,26.2823E-03,502.483,14.0926E+06
79,10.0209E-03,14.6524E-03,508.443,-778.824E+03
80,11.1353E-03,14.6524E-03,508.257,123.069E+03
81,12.3746E-03,14.6524E-03,508.070,1.85411E+03
82,13.7528E-03,14.6524E-03,507.973,200.417E+03
83,15.2854E-03,14.6524E-03,507.923,177.132E+03
84,16.9899E-03,14.6524E-03,507.927,300.329E+03
85,18.8853E-03,14.6524E-03,507.994,296.555E+03
86,20.9932E-03,14.6524E-03,508.127,425.274E+03
87,23.3373E-03,14.6524E-03,508.370,649.880E+03
88,25.9442E-03,14.6524E-03,508.677,785.226E+03
89,28.8432E-03,14.6524E-03,509.324,522.556E+03
90,32.0671E-03,17.6588E-03,509.781,277.938E+03
91,32.0670E-03,20.6651E-03,509.175,391.524E+03
92,32.0669E-03,23.6714E-03,506.698,539.502E+03
93,32.0667E-03,26.6777E-03,504.019,1.17077E+06
94,29.0604E-03,29.6838E-03,501.127,3.03106E+06
95,26.0542E-03,29.6837E-03,500.709,5.95336E+06
96,23.0479E-03,29.6837E-03,500.265,9.23902E+06
97,20.0417E-03,29.6837E-03,499.914,12.2549E+06
98,17.0355E-03,29.6837E-03,499.549,14.9226E+06
99,14.0292E-03,29.6837E-03,499.240,17.3819E+06
334,10.4047E-03,17.7678E-03,507.892,172.501E+03
335,12.5328E-03,15.7114E-03,508.013,190.706E+03
336,10.5717E-03,19.0044E-03,507.468,1.30765E+06
337,13.8171E-03,15.9664E-03,507.899,416.202E+03
338,15.3938E-03,16.1819E-03,507.831,633.315E+03
339,10.1616E-03,15.6330E-03,508.410,-940.847E+03
340,10.2677E-03,16.6583E-03,508.178,-735.843E+03
341,11.3164E-03,15.6654E-03,508.157,117.860E+03
342,13.4626E-03,17.4587E-03,507.681,1.11895E+06
343,11.8585E-03,17.8188E-03,507.710,884.201E+03
344,15.3288E-03,17.7434E-03,507.538,1.71292E+06
345,17.1002E-03,16.3539E-03,507.821,866.604E+03
346,11.4965E-03,16.7117E-03,508.011,262.878E+03
347,12.4710E-03,16.5772E-03,507.911,532.591E+03
348,14.1833E-03,20.9015E-03,506.410,4.35297E+06
349,17.0332E-03,18.2410E-03,507.451,2.28225E+06
350,18.9336E-03,16.4594E-03,507.874,1.00267E+06
351,12.3296E-03,21.7573E-03,505.992,4.83950E+06
352,12.4489E-03,20.5630E-03,506.659,3.54474E+06
353,20.9465E-03,16.5445E-03,508.000,1.05216E+06
354,23.1582E-03,16.7272E-03,508.182,1.11249E+06
355,13.7360E-03,23.3743E-03,504.960,6.99425E+06
356,16.4854E-03,20.5948E-03,506.610,4.15469E+06
357,16.8312E-03,23.5541E-03,504.886,6.82191E+06
358,22.6968E-03,18.8429E-03,507.666,2.12589E+06
359,13.9314E-03,26.4558E-03,502.385,13.2775E+06
360,25.6161E-03,17.0447E-03,508.476,977.255E+03
361,29.3342E-03,23.9645E-03,506.073,1.34959E+06
362,26.6441E-03,19.6973E-03,507.891,1.13543E+06
363,29.2818E-03,21.1143E-03,507.768,877.045E+03
364,26.3056E-03,26.8573E-03,503.389,4.68217E+06
365,23.2317E-03,26.7444E-03,503.104,7.21174E+06
366,20.0730E-03,26.5337E-03,502.923,9.49452E+06
367,16.9575E-03,26.5153E-03,502.650,11.5106E+06
368,20.7453E-03,18.4499E-03,507.567,2.32348E+06
369,18.9494E-03,20.6524E-03,506.655,4.04516E+06
370,24.7985E-03,19.2473E-03,507.803,1.66446E+06
371,29.2270E-03,26.8210E-03,503.931,2.27085E+06
372,26.5693E-03,24.1643E-03,505.532,2.92621E+06
373,23.5828E-03,24.0491E-03,505.176,4.41112E+06
374,20.2162E-03,23.3135E-03,505.345,5.44349E+06
375,21.9089E-03,21.0388E-03,506.731,3.45946E+06
376,24.1869E-03,21.6078E-03,506.733,2.89871E+06
377,20.5345E-03,20.0834E-03,506.987,3.39216E+06
378,26.7584E-03,21.6629E-03,506.998,1.87018E+06
379,28.5790E-03,17.9793E-03,508.743,596.935E+03
380,18.8681E-03,18.4225E-03,507.474,2.52324E+06
381,10.7574E-03,20.3387E-03,506.932,2.58611E+06
382,12.1916E-03,19.1335E-03,507.269,2.02638E+06
383,13.7711E-03,19.1633E-03,507.195,2.50330E+06
384,15.1329E-03,19.0921E-03,507.157,2.69750E+06
