NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01887E-03,14.6524E-03,508.991,-621.776E+03
2,9.01881E-03,21.6671E-03,506.583,3.72641E+06
3,11.0230E-03,21.6671E-03,506.333,4.94433E+06
4,11.0229E-03,29.6837E-03,498.475,21.7364E+06
5,367.805E-12,29.6838E-03,496.758,27.0917E+06
6,367.805E-12,11.7462E-03,511.189,70.5580E+03
7,8.01681E-03,11.6461E-03,510.408,10.5892E+06
8,9.01893E-03,11.6460E-03,510.333,2.20419E+06
11,9.01885E-03,15.4888E-03,508.667,-2.75622E+06
12,9.01884E-03,16.4365E-03,508.466,-1.52280E+06
13,9.01883E-03,17.5103E-03,508.158,-455.813E+03
14,9.01883E-03,18.7269E-03,507.764,585.677E+03
15,9.01882E-03,20.1053E-03,507.217,1.73546E+06
16,11.0230E-03,23.6713E-03,504.774,7.2097E+06
17,11.0229E-03,26.2823E-03,502.483,15.6057E+06
18,7.34863E-03,29.6838E-03,497.176,23.3393E+06
19,3.67432E-03,29.6838E-03,496.962,26.0170E+06
20,367.805E-12,26.4959E-03,501.896,18.3423E+06
21,367.805E-12,23.8449E-03,504.910,7.21039E+06
22,367.805E-12,21.6404E-03,507.067,4.15108E+06
23,367.805E-12,19.8072E-03,508.241,2.80973E+06
24,367.805E-12,18.2827E-03,509.134,1.79285E+06
25,367.805E-12,17.0151E-03,509.717,1.12429E+06
26,367.805E-12,15.9609E-03,510.147,663.450E+03
27,367.805E-12,15.0843E-03,510.446,336.609E+03
28,367.805E-12,14.3554E-03,510.664,163.251E+03
29,367.805E-12,13.7492E-03,510.820,60.3064E+03
30,367.805E-12,13.2452E-03,510.935,31.2882E+03
31,367.805E-12,12.8260E-03,511.019,7.84219E+03
32,367.805E-12,12.4775E-03,511.081,-54.6576E+03
33,367.805E-12,12.1876E-03,511.127,122.675E+03
34,367.805E-12,11.9466E-03,511.163,163.423E+03
35,200.442E-06,11.7461E-03,511.189,104.635E+03
36,400.884E-06,11.7459E-03,511.187,-14.2895E+03
37,601.324E-06,11.7456E-03,511.183,-92.4795E+03
38,801.767E-06,11.7452E-03,511.179,-23.4541E+03
39,1.00221E-03,11.7446E-03,511.173,82.5253E+03
40,1.20265E-03,11.7439E-03,511.167,-62.1429E+03
41,1.40309E-03,11.7431E-03,511.159,139.063
42,1.60353E-03,11.7422E-03,511.150,21.0116E+03
43,1.80396E-03,11.7411E-03,511.139,-44.8406E+03
44,2.00440E-03,11.7399E-03,511.128,26.8166E+03
45,2.20484E-03,11.7386E-03,511.116,-25.8605E+03
46,2.40528E-03,11.7372E-03,511.102,14.3123E+03
47,2.60571E-03,11.7356E-03,511.087,-34.4344E+03
48,2.80615E-03,11.7339E-03,511.071,27.2348E+03
49,3.00658E-03,11.7321E-03,511.054,-74.2091E+03
50,3.20701E-03,11.7302E-03,511.036,3.13754E+03
51,3.40744E-03,11.7281E-03,511.017,-498.938
52,3.60787E-03,11.7259E-03,510.997,-21.3201E+03
53,3.80830E-03,11.7236E-03,510.975,3.80289E+03
54,4.00873E-03,11.7212E-03,510.953,-76.7799E+03
55,4.20915E-03,11.7186E-03,510.930,40.4430E+03
56,4.40958E-03,11.7159E-03,510.906,-72.5500E+03
57,4.61000E-03,11.7131E-03,510.881,-53.9096E+03
58,4.81042E-03,11.7101E-03,510.854,-59.5641E+03
59,5.01083E-03,11.7071E-03,510.828,-133.888E+03
60,5.21125E-03,11.7039E-03,510.800,-236.627E+03
61,5.41166E-03,11.7006E-03,510.772,-664.166E+03
62,5.61208E-03,11.6971E-03,510.743,-1.07789E+06
63,5.81248E-03,11.6936E-03,510.714,-1.21739E+06
64,6.01289E-03,11.6899E-03,510.684,-1.27829E+06
65,6.21329E-03,11.6860E-03,510.653,-1.47519E+06
