NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0744E-03,-4.00661E-03,568.049,924.829E+03
2,29.1585E-03,-4.00663E-03,564.836,2.03478E+06
3,26.2425E-03,-4.00666E-03,563.042,3.10239E+06
4,23.3266E-03,-4.00670E-03,561.572,3.83896E+06
5,20.4108E-03,-4.00675E-03,560.208,4.50986E+06
6,17.4949E-03,-4.00680E-03,558.980,4.99812E+06
7,14.5790E-03,-4.00685E-03,557.901,5.31572E+06
8,11.6632E-03,-4.00690E-03,556.943,5.51965E+06
9,8.74740E-03,-4.00694E-03,555.997,5.85462E+06
10,5.83159E-03,-4.00696E-03,555.244,6.22300E+06
11,2.91579E-03,-4.00698E-03,554.784,6.40105E+06
12,-4.18686E-36,-4.00699E-03,554.572,6.85726E+06
13,32.0744E-03,-7.34777E-03,565.455,304.052E+03
14,29.1585E-03,-7.34777E-03,563.927,1.27558E+06
15,26.2426E-03,-7.34778E-03,562.414,2.56426E+06
16,23.3267E-03,-7.34781E-03,561.013,3.69874E+06
17,20.4108E-03,-7.34784E-03,559.721,4.82137E+06
18,17.4949E-03,-7.34788E-03,558.540,5.65043E+06
19,14.5791E-03,-7.34791E-03,557.486,6.29028E+06
20,11.6633E-03,-7.34794E-03,556.560,6.86584E+06
21,8.74743E-03,-7.34797E-03,555.782,7.36479E+06
22,5.83161E-03,-7.34799E-03,555.177,7.76409E+06
23,2.91580E-03,-7.34800E-03,554.785,8.07701E+06
24,-4.51634E-33,-7.34800E-03,554.617,8.30596E+06
25,32.0744E-03,-10.6889E-03,563.475,749.411E+03
26,29.1585E-03,-10.6889E-03,563.018,1.26449E+06
27,26.2426E-03,-10.6889E-03,561.782,2.87040E+06
28,23.3267E-03,-10.6889E-03,560.512,4.45200E+06
29,20.4108E-03,-10.6889E-03,559.283,5.89357E+06
30,17.4950E-03,-10.6889E-03,558.141,7.17887E+06
31,14.5791E-03,-10.6890E-03,557.118,8.28216E+06
32,11.6633E-03,-10.6890E-03,556.235,9.19096E+06
33,8.74744E-03,-10.6890E-03,555.511,9.86629E+06
34,5.83162E-03,-10.6890E-03,554.967,10.3267E+06
35,2.91581E-03,-10.6890E-03,554.621,10.6764E+06
36,-1.31324E-33,-10.6890E-03,554.469,10.8057E+06
37,32.0744E-03,-14.0300E-03,564.422,874.200E+03
38,29.1585E-03,-14.0300E-03,562.492,1.32072E+06
39,26.2426E-03,-14.0300E-03,561.346,3.13837E+06
40,23.3267E-03,-14.0300E-03,560.132,4.87929E+06
41,20.4108E-03,-14.0300E-03,558.932,6.48647E+06
42,17.4950E-03,-14.0300E-03,557.807,7.92386E+06
43,14.5791E-03,-14.0300E-03,556.796,9.16058E+06
44,11.6633E-03,-14.0300E-03,555.927,10.1574E+06
45,8.74745E-03,-14.0300E-03,555.220,10.9055E+06
46,5.83163E-03,-14.0300E-03,554.692,11.4191E+06
47,2.91581E-03,-14.0300E-03,554.359,11.7352E+06
48,-901.726E-33,-14.0300E-03,554.214,11.8819E+06
