NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94652E-03,8.03015E-03,535.661,109.561E+03
2,7.94826E-03,7.02382E-03,544.526,-42.6214E+03
3,8.95257E-03,8.03154E-03,536.135,-1.11466E+03
4,7.94143E-03,11.8516E-03,524.641,-17.0219E+03
5,7.94267E-03,10.8461E-03,524.508,279.814E+03
6,8.94834E-03,10.8475E-03,527.663,-45.6481E+03
7,8.40766E-36,8.02503E-03,535.969,-11.3912E+03
8,-1.26108E-36,7.01820E-03,547.855,-144.123E+03
9,-9.93869E-36,10.8403E-03,519.788,738.316E+03
10,343.863E-42,11.8457E-03,520.519,753.033
11,7.94681E-03,7.84473E-03,536.924,85.5686E+03
12,7.94711E-03,7.66035E-03,538.295,66.4348E+03
13,7.94743E-03,7.47660E-03,539.803,52.6256E+03
14,7.94778E-03,7.27681E-03,541.668,39.3775E+03
15,8.13715E-03,7.21342E-03,541.122,-8.84052E+03
16,8.28417E-03,7.36099E-03,539.307,-438.931
17,8.41100E-03,7.48827E-03,538.100,2.80939E+03
18,8.52606E-03,7.60372E-03,537.255,5.13601E+03
19,8.64197E-03,7.72000E-03,536.634,6.92238E+03
20,8.77477E-03,7.85321E-03,536.183,3.75558E+03
21,8.73355E-03,8.03122E-03,535.736,33.8310E+03
22,8.56575E-03,8.03098E-03,535.575,49.5230E+03
23,8.41007E-03,8.03076E-03,535.518,61.7592E+03
24,8.25658E-03,8.03056E-03,535.525,76.0248E+03
25,8.10134E-03,8.03035E-03,535.578,92.4689E+03
26,7.94175E-03,11.5966E-03,524.254,107.742E+03
27,7.94199E-03,11.3982E-03,524.124,150.384E+03
28,7.94222E-03,11.2131E-03,524.148,186.701E+03
29,7.94244E-03,11.0326E-03,524.279,232.578E+03
30,8.09905E-03,10.8463E-03,524.849,236.656E+03
31,8.25457E-03,10.8465E-03,525.223,197.977E+03
32,8.40880E-03,10.8467E-03,525.635,164.370E+03
33,8.56212E-03,10.8469E-03,526.098,132.997E+03
34,8.73034E-03,10.8472E-03,526.687,92.0885E+03
35,8.76872E-03,11.0266E-03,526.267,-10.2054E+03
36,8.62913E-03,11.1658E-03,525.489,12.0690E+03
37,8.50863E-03,11.2859E-03,524.981,18.9397E+03
38,8.39441E-03,11.3998E-03,524.637,22.9082E+03
39,8.27518E-03,11.5187E-03,524.447,26.9188E+03
40,8.13495E-03,11.6586E-03,524.525,1.05864E+03
41,7.94292E-03,10.6450E-03,524.843,309.005E+03
42,7.94317E-03,10.4439E-03,525.261,311.217E+03
43,7.94341E-03,10.2427E-03,525.753,289.799E+03
44,7.94366E-03,10.0416E-03,526.317,257.794E+03
45,7.94392E-03,9.84054E-03,526.948,230.123E+03
46,7.94418E-03,9.63942E-03,527.647,215.004E+03
47,7.94445E-03,9.43830E-03,528.411,210.051E+03
48,7.94472E-03,9.23717E-03,529.241,208.810E+03
49,7.94500E-03,9.03603E-03,530.136,206.133E+03
50,7.94529E-03,8.83488E-03,531.096,198.793E+03
51,7.94559E-03,8.63372E-03,532.122,185.022E+03
52,7.94589E-03,8.43255E-03,533.219,164.403E+03
53,7.94620E-03,8.23136E-03,534.395,138.294E+03
54,8.95224E-03,8.23274E-03,535.821,-3.09955E+03
55,8.95191E-03,8.43392E-03,535.215,441.492
56,8.95159E-03,8.63508E-03,534.533,-539.438
57,8.95126E-03,8.83624E-03,533.821,-2.18236E+03
58,8.95095E-03,9.03738E-03,533.105,-4.37617E+03
59,8.95064E-03,9.23852E-03,532.403,-7.05069E+03
60,8.95034E-03,9.43965E-03,531.724,-9.90791E+03
61,8.95004E-03,9.64077E-03,531.073,-12.8154E+03
62,8.94975E-03,9.84190E-03,530.455,-15.3748E+03
63,8.94947E-03,10.0430E-03,529.867,-17.7381E+03
64,8.94919E-03,10.2441E-03,529.306,-19.3544E+03
65,8.94891E-03,10.4453E-03,528.765,-21.3913E+03
66,8.94863E-03,10.6464E-03,528.226,-31.1963E+03
67,7.74784E-03,8.02991E-03,535.792,121.817E+03
