NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92444E-03,8.01517E-03,353.362,4.84460E+06
2,7.92632E-03,7.01197E-03,386.923,363.237E+03
3,8.92745E-03,8.01691E-03,350.898,5.27416E+06
4,7.91853E-03,11.8255E-03,308.304,117.465E+03
5,7.92000E-03,10.8229E-03,310.712,3.81711E+06
6,8.92266E-03,10.8245E-03,318.036,-20.6006E+03
7,1.03296E-36,8.00876E-03,358.544,1.83840E+06
8,-94.9388E-39,7.00540E-03,397.309,-1.07442E+06
9,-1.07880E-36,10.8162E-03,301.379,2.09012E+06
10,108.854E-42,11.8188E-03,299.571,805.667E+03
11,7.92477E-03,7.83031E-03,358.118,3.96959E+06
12,7.92511E-03,7.64651E-03,363.283,3.45546E+06
13,7.92545E-03,7.46333E-03,368.976,2.99686E+06
14,7.92583E-03,7.26417E-03,376.033,2.79157E+06
15,8.11462E-03,7.20103E-03,373.552,674.759E+03
16,8.26119E-03,7.34818E-03,366.225,3.25441E+06
17,8.38763E-03,7.47511E-03,361.202,4.81621E+06
18,8.50233E-03,7.59024E-03,357.528,5.71628E+06
19,8.61786E-03,7.70621E-03,354.644,6.1543E+06
20,8.75024E-03,7.83906E-03,352.239,6.15059E+06
21,8.70910E-03,8.01652E-03,350.478,5.33367E+06
22,8.54182E-03,8.01623E-03,350.643,5.42540E+06
23,8.38661E-03,8.01596E-03,351.096,5.42176E+06
24,8.23359E-03,8.01569E-03,351.737,5.27564E+06
25,8.07881E-03,8.01543E-03,352.515,4.98833E+06
26,7.91890E-03,11.5713E-03,308.061,1.43703E+06
27,7.91919E-03,11.3734E-03,308.288,2.01665E+06
28,7.91947E-03,11.1889E-03,308.835,2.51822E+06
29,7.91973E-03,11.0089E-03,309.635,3.11861E+06
30,8.07592E-03,10.8231E-03,311.505,3.27285E+06
31,8.23097E-03,10.8234E-03,312.381,2.77444E+06
32,8.38474E-03,10.8236E-03,313.354,2.36097E+06
33,8.53760E-03,10.8239E-03,314.443,1.97458E+06
34,8.70531E-03,10.8241E-03,315.814,1.45681E+06
35,8.74354E-03,11.0030E-03,314.687,-48.4417E+03
36,8.60435E-03,11.1418E-03,312.613,140.287E+03
37,8.48418E-03,11.2615E-03,311.132,291.580E+03
38,8.37027E-03,11.3751E-03,309.990,334.920E+03
39,8.25137E-03,11.4936E-03,309.094,319.427E+03
40,8.11151E-03,11.6331E-03,308.599,160.989E+03
41,7.92030E-03,10.6224E-03,312.138,4.45146E+06
42,7.92059E-03,10.4218E-03,313.826,4.82915E+06
43,7.92088E-03,10.2213E-03,315.767,4.88094E+06
44,7.92118E-03,10.0208E-03,317.957,4.64462E+06
45,7.92148E-03,9.82025E-03,320.392,4.39648E+06
46,7.92179E-03,9.61971E-03,323.069,4.57726E+06
47,7.92210E-03,9.41917E-03,325.986,5.10451E+06
48,7.92242E-03,9.21862E-03,329.140,5.71017E+06
49,7.92274E-03,9.01807E-03,332.531,6.12223E+06
50,7.92307E-03,8.81751E-03,336.160,6.33030E+06
51,7.92341E-03,8.61694E-03,340.034,6.31232E+06
52,7.92375E-03,8.41636E-03,344.168,6.03354E+06
53,7.92409E-03,8.21577E-03,348.594,5.53116E+06
54,8.92708E-03,8.21750E-03,349.335,3.41998E+06
55,8.92670E-03,8.41807E-03,346.777,1.52215E+06
56,8.92633E-03,8.61864E-03,343.962,685.164E+03
57,8.92597E-03,8.81919E-03,341.052,580.310E+03
58,8.92561E-03,9.01974E-03,338.149,601.426E+03
59,8.92526E-03,9.22028E-03,335.314,606.805E+03
60,8.92491E-03,9.42081E-03,332.588,597.644E+03
61,8.92458E-03,9.62134E-03,329.998,573.031E+03
62,8.92424E-03,9.82186E-03,327.563,533.400E+03
63,8.92392E-03,10.0224E-03,325.295,473.872E+03
64,8.92360E-03,10.2229E-03,323.200,398.890E+03
65,8.92329E-03,10.4234E-03,321.279,266.978E+03
66,8.92297E-03,10.6240E-03,319.526,-69.0576E+03
67,7.72635E-03,8.01485E-03,354.472,4.86934E+06
68,7.52825E-03,8.01454E-03,355.538,5.13307E+06
69,7.33014E-03,8.01423E-03,356.506,5.16186E+06
70,7.13204E-03,8.01394E-03,357.349,5.16404E+06
71,6.93393E-03,8.01365E-03,358.059,4.99194E+06
72,6.73582E-03,8.01338E-03,358.643,4.70603E+06
73,6.53772E-03,8.01311E-03,359.113,4.36023E+06
74,6.33960E-03,8.01285E-03,359.486,3.99282E+06
75,6.14149E-03,8.01260E-03,359.776,3.62972E+06
76,5.94338E-03,8.01235E-03,359.995,3.28780E+06
77,5.74527E-03,8.01212E-03,360.155,2.97802E+06
78,5.54715E-03,8.01189E-03,360.266,2.70679E+06
79,5.34904E-03,8.01167E-03,360.336,2.47692E+06
80,5.15093E-03,8.01146E-03,360.373,2.28793E+06
81,4.95281E-03,8.01126E-03,360.381,2.13643E+06
82,4.75470E-03,8.01106E-03,360.365,2.01730E+06
