NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
128,11.0977E-03,8.14738E-03,445.012,21.7112E+06
129,13.9792E-03,9.07733E-03,451.114,11.6244E+06
130,13.1448E-03,4.86555E-03,447.408,64.3210E+06
131,12.4663E-03,8.27654E-03,447.511,21.2418E+06
132,11.2486E-03,7.02656E-03,444.516,41.4336E+06
133,10.8326E-03,6.27842E-03,443.135,54.3541E+06
134,12.6916E-03,6.04765E-03,446.949,53.9999E+06
135,14.2630E-03,3.10325E-03,449.247,81.4071E+06
136,12.5713E-03,7.16136E-03,447.233,38.2285E+06
137,15.3534E-03,9.65407E-03,454.735,8.19556E+06
138,12.0176E-03,6.49353E-03,445.687,48.6616E+06
139,14.3447E-03,3.96346E-03,449.897,72.8597E+06
140,13.3805E-03,6.71919E-03,448.876,45.1183E+06
141,13.2860E-03,5.61076E-03,448.105,56.7833E+06
142,15.0249E-03,8.48747E-03,453.627,20.5528E+06
143,15.6754E-03,5.23590E-03,454.225,59.3329E+06
144,15.3077E-03,2.47698E-03,451.712,82.6970E+06
145,14.0081E-03,1.02615E-03,447.397,95.6078E+06
146,14.0802E-03,5.96219E-03,450.238,52.3251E+06
147,13.0971E-03,2.72889E-03,446.221,84.8660E+06
148,15.1812E-03,6.55663E-03,453.416,45.6429E+06
149,15.7329E-03,3.86595E-03,453.697,71.9669E+06
150,16.7324E-03,7.43758E-03,458.366,35.6169E+06
151,17.2281E-03,5.52684E-03,459.218,56.6363E+06
152,17.3231E-03,2.08212E-03,457.504,78.5438E+06
153,17.0635E-03,9.28050E-03,459.905,13.8008E+06
154,13.9201E-03,-1.30421E-03,445.683,113.537E+06
155,21.2867E-03,8.84060E-03,475.820,22.9982E+06
156,18.9732E-03,7.33902E-03,466.038,38.5712E+06
157,17.0522E-03,298.674E-06,455.403,88.1007E+06
158,19.0473E-03,9.08125E-03,466.846,18.1437E+06
159,16.9426E-03,-1.71303E-03,453.673,97.8972E+06
160,19.3313E-03,3.94127E-03,465.617,63.9500E+06
161,19.5925E-03,2.14272E-03,465.313,70.4352E+06
162,21.1145E-03,6.96836E-03,474.478,42.1374E+06
163,19.8731E-03,-1.85886E-03,463.202,79.5540E+06
164,19.7467E-03,199.177E-06,464.287,76.0383E+06
165,21.9317E-03,2.52904E-03,474.594,60.3394E+06
166,22.3245E-03,385.233E-06,474.499,62.2237E+06
167,21.3726E-03,4.42509E-03,473.919,55.9515E+06
168,26.2989E-03,8.35125E-03,501.196,23.4421E+06
169,20.5557E-03,5.70894E-03,471.536,52.4587E+06
170,28.5616E-03,-614.856E-06,499.448,20.6749E+06
171,25.5148E-03,-1.53387E-03,486.153,40.1399E+06
172,29.1403E-03,8.22119E-03,518.454,13.6992E+06
173,29.2586E-03,5.37293E-03,512.455,15.9402E+06
174,23.6532E-03,8.50847E-03,486.996,26.2940E+06
175,24.6837E-03,703.181E-06,484.453,47.7434E+06
176,22.7259E-03,-1.80800E-03,473.772,59.7235E+06
177,26.4689E-03,5.67017E-03,499.461,31.4951E+06
178,24.1895E-03,3.04753E-03,485.261,49.0028E+06
179,23.4823E-03,5.74515E-03,484.200,43.5218E+06
180,26.6656E-03,3.10640E-03,496.396,34.8975E+06
181,29.2291E-03,2.50824E-03,508.073,16.9280E+06
182,26.5719E-03,1.13238E-03,493.933,36.0071E+06
183,9.40732E-03,7.21098E-03,441.703,48.1126E+06
184,9.94871E-03,10.1490E-03,444.676,71.6491E+03
185,9.85791E-03,7.09331E-03,442.175,51.5595E+06
186,10.7630E-03,9.28576E-03,445.169,5.30334E+06
187,14.3431E-03,4.97558E-03,450.423,62.2954E+06
188,10.4233E-03,7.07504E-03,443.100,44.7400E+06
189,10.2800E-03,6.61658E-03,442.354,53.2829E+06
190,11.8609E-03,7.65848E-03,446.039,29.8790E+06
191,12.9756E-03,7.69688E-03,448.344,30.4290E+06
192,14.0328E-03,7.67068E-03,450.850,31.9287E+06
193,10.9194E-03,7.57926E-03,444.363,32.1866E+06
194,17.4160E-03,3.80103E-03,458.904,69.4183E+06
195,10.2950E-03,7.92438E-03,443.728,21.8530E+06
196,19.0016E-03,5.64321E-03,465.487,54.4704E+06
