NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01382E-03,15.4304E-03,391.873,-9.77846E+06
2,9.01485E-03,22.4415E-03,395.158,68.2069E+06
3,11.0183E-03,22.4412E-03,400.408,72.3293E+06
4,11.0191E-03,30.4538E-03,398.302,125.663E+06
9,32.0555E-03,15.4213E-03,478.747,6.59403E+06
10,32.0581E-03,30.4514E-03,485.282,4.92360E+06
11,9.01396E-03,16.2664E-03,394.053,-4.00956E+06
12,9.01414E-03,17.2136E-03,394.649,8.07545E+06
13,9.01430E-03,18.2868E-03,395.336,24.5458E+06
14,9.01449E-03,19.5028E-03,395.624,42.9593E+06
15,9.01466E-03,20.8805E-03,395.967,59.7128E+06
16,11.0185E-03,24.4444E-03,400.538,90.9938E+06
17,11.0187E-03,27.0540E-03,400.009,112.942E+06
79,10.0153E-03,15.4300E-03,396.768,-2.52434E+06
80,11.1292E-03,15.4297E-03,399.470,1.35364E+06
81,12.3679E-03,15.4293E-03,402.978,225.405E+03
82,13.7455E-03,15.4289E-03,406.701,1.57941E+06
83,15.2775E-03,15.4284E-03,411.274,1.98008E+06
84,16.9812E-03,15.4277E-03,416.608,3.09153E+06
85,18.8760E-03,15.4270E-03,423.344,3.80147E+06
86,20.9832E-03,15.4261E-03,431.212,6.04885E+06
87,23.3267E-03,15.4251E-03,442.026,10.2451E+06
88,25.9330E-03,15.4239E-03,453.789,14.2593E+06
89,28.8318E-03,15.4227E-03,474.950,11.0128E+06
90,32.0566E-03,18.4277E-03,498.401,8.55146E+06
91,32.0573E-03,21.4340E-03,495.735,8.90006E+06
92,32.0575E-03,24.4400E-03,469.365,7.45671E+06
93,32.0578E-03,27.4456E-03,464.691,6.27290E+06
94,29.0521E-03,30.4516E-03,457.240,12.7777E+06
95,26.0464E-03,30.4519E-03,445.053,31.8653E+06
96,23.0408E-03,30.4523E-03,432.038,54.7239E+06
97,20.0352E-03,30.4527E-03,421.709,77.1408E+06
98,17.0298E-03,30.4531E-03,412.421,97.8576E+06
99,14.0244E-03,30.4535E-03,404.771,116.723E+06
334,10.3997E-03,18.5439E-03,398.255,25.7540E+06
335,12.5263E-03,16.4879E-03,403.321,3.57618E+06
336,10.5668E-03,19.7799E-03,398.926,43.4264E+06
337,13.8101E-03,16.7424E-03,406.947,6.51353E+06
338,15.3863E-03,16.9572E-03,411.517,9.67058E+06
339,10.1562E-03,16.4102E-03,396.814,542.788E+03
340,10.2625E-03,17.4349E-03,397.720,10.2885E+06
341,11.3105E-03,16.4422E-03,400.221,3.40005E+06
342,13.4562E-03,18.2341E-03,405.907,20.7878E+06
343,11.8528E-03,18.5945E-03,401.796,25.7805E+06
344,15.3217E-03,18.5181E-03,411.277,27.0633E+06
345,17.0921E-03,17.1286E-03,417.017,12.5042E+06
346,11.4907E-03,17.4880E-03,400.678,11.6100E+06
347,12.4648E-03,17.3533E-03,403.303,9.95273E+06
348,14.1773E-03,21.6753E-03,407.667,62.3741E+06
349,17.0257E-03,19.0150E-03,416.526,32.7748E+06
350,18.9250E-03,17.2335E-03,423.257,14.2120E+06
351,12.3245E-03,22.5310E-03,403.178,73.5761E+06
352,12.4435E-03,21.3373E-03,403.402,61.6566E+06
353,20.9373E-03,17.3177E-03,431.251,17.0305E+06
354,23.1484E-03,17.4995E-03,440.249,21.2266E+06
355,13.7306E-03,24.1470E-03,406.190,82.8949E+06
356,16.4786E-03,21.3681E-03,414.453,55.3734E+06
357,16.8248E-03,24.3260E-03,414.404,75.9807E+06
358,22.6877E-03,19.6148E-03,438.069,39.8160E+06
359,13.9263E-03,27.2270E-03,405.730,105.987E+06
360,25.6060E-03,17.8159E-03,453.258,23.4027E+06
361,29.3251E-03,24.7334E-03,463.887,17.4001E+06
362,26.6346E-03,20.4677E-03,456.020,30.4283E+06
363,29.2722E-03,21.8837E-03,468.170,17.8010E+06
364,26.2974E-03,27.6261E-03,447.426,34.0700E+06
365,23.2241E-03,27.5139E-03,435.317,54.7025E+06
366,20.0661E-03,27.3038E-03,423.457,73.5899E+06
367,16.9514E-03,27.2860E-03,413.744,90.7670E+06
368,20.7367E-03,19.2226E-03,429.717,37.4256E+06
369,18.9418E-03,21.4249E-03,422.449,54.5461E+06
370,24.7891E-03,20.0184E-03,446.923,36.7584E+06
371,29.2184E-03,27.5894E-03,462.148,14.8428E+06
372,26.5607E-03,24.9337E-03,451.711,36.0381E+06
373,23.5747E-03,24.8193E-03,438.165,51.5858E+06
374,20.2088E-03,24.0847E-03,425.886,64.2230E+06
375,21.9006E-03,21.8103E-03,433.295,52.3934E+06
376,24.1782E-03,22.3785E-03,442.946,44.7307E+06
377,20.5263E-03,20.8557E-03,428.587,51.5107E+06
378,26.7492E-03,22.4328E-03,454.103,32.9618E+06
379,28.5687E-03,18.7493E-03,467.167,17.6971E+06
380,18.8600E-03,19.1959E-03,422.913,35.0659E+06
381,10.7526E-03,21.1134E-03,399.265,59.9613E+06
382,12.1861E-03,19.9085E-03,402.608,43.8099E+06
383,13.7649E-03,19.9379E-03,406.835,43.0826E+06
384,15.1262E-03,19.8664E-03,410.596,42.1874E+06
