NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
135,8.45547E-03,14.4324E-03,385.589,5.23090E+06
136,641.978E-06,15.2976E-03,376.972,14.4880E+06
137,7.34640E-03,16.9683E-03,388.028,9.34749E+06
138,7.57233E-03,16.0681E-03,387.310,7.41054E+06
139,1.76844E-03,16.8864E-03,378.206,27.3569E+06
140,7.07805E-03,17.9543E-03,388.120,20.7051E+06
141,6.77179E-03,19.0184E-03,387.798,36.8939E+06
142,2.07339E-03,17.9170E-03,378.959,35.3244E+06
143,6.44460E-03,20.1432E-03,387.321,54.3120E+06
144,2.36264E-03,19.1291E-03,379.712,47.6588E+06
145,6.07881E-03,21.3226E-03,386.582,71.7133E+06
146,6.75479E-03,23.3790E-03,388.148,98.1866E+06
147,2.50211E-03,20.4460E-03,380.418,65.2419E+06
148,5.15113E-03,13.0233E-03,379.540,2.81107E+06
149,1.24624E-03,12.7534E-03,376.393,30.9542E+03
150,829.542E-06,12.9120E-03,376.295,401.555E+03
151,2.03320E-03,12.7729E-03,376.742,171.768E+03
152,4.78181E-03,13.0391E-03,379.129,2.95853E+06
153,5.84507E-03,13.0586E-03,380.363,5.24723E+06
154,2.65848E-03,12.8325E-03,377.137,439.289E+03
155,2.90656E-03,13.0869E-03,377.360,1.09286E+06
156,542.205E-06,12.8211E-03,376.229,39.1506E+03
157,301.111E-06,13.0678E-03,376.234,669.291E+03
158,5.59370E-03,13.1298E-03,380.091,5.35140E+06
159,336.665E-06,13.3713E-03,376.292,1.57054E+06
160,4.79338E-03,12.7664E-03,379.084,1.03931E+06
161,4.16814E-03,13.0476E-03,378.479,2.08261E+06
162,3.56623E-03,12.9444E-03,377.883,1.12188E+06
163,6.34472E-03,12.8483E-03,380.865,3.50753E+06
164,7.11912E-03,13.1111E-03,381.836,7.28840E+06
165,7.90674E-03,13.7690E-03,383.386,10.2392E+06
166,389.362E-06,13.7329E-03,376.380,3.31084E+06
167,1.07625E-03,14.7141E-03,376.846,10.0144E+06
168,1.26781E-03,15.3180E-03,377.169,15.0612E+06
169,7.77141E-03,15.2300E-03,386.244,10.4462E+06
170,6.53889E-03,16.6729E-03,385.277,18.9802E+06
171,6.13757E-03,17.5801E-03,385.162,23.2923E+06
172,1.49696E-03,16.0353E-03,377.616,21.0334E+06
173,2.57756E-03,16.6643E-03,378.683,27.1731E+06
174,5.66936E-03,18.5549E-03,384.717,33.9658E+06
175,5.20725E-03,19.5927E-03,384.149,49.1191E+06
176,3.07780E-03,17.6448E-03,379.755,33.1583E+06
177,4.87741E-03,20.7387E-03,383.922,66.0090E+06
178,5.56969E-03,22.4743E-03,385.633,88.2789E+06
179,3.79095E-03,18.9423E-03,381.342,43.9838E+06
180,2.84282E-03,21.8065E-03,381.144,84.1484E+06
181,8.49266E-03,24.3500E-03,392.357,101.814E+06
182,601.378E-06,13.1264E-03,376.283,743.544E+03
183,2.23948E-03,13.0348E-03,376.896,911.205E+03
184,4.96460E-03,13.4112E-03,379.456,7.18037E+06
185,1.48061E-03,13.0021E-03,376.512,573.603E+03
186,1.85899E-03,13.0040E-03,376.683,581.546E+03
187,872.393E-06,13.1519E-03,376.342,788.395E+03
188,2.70462E-03,13.2140E-03,377.233,1.75424E+06
189,3.92504E-03,13.3362E-03,378.310,4.05663E+06
190,7.77291E-03,13.2734E-03,382.420,5.70871E+06
191,3.13302E-03,13.1860E-03,377.556,1.81069E+06
192,5.30857E-03,13.2021E-03,379.777,5.38197E+06
193,784.355E-06,13.7840E-03,376.460,3.50522E+06
194,4.36107E-03,13.3774E-03,378.770,5.05789E+06
195,5.67472E-03,13.4603E-03,380.332,9.82773E+06
196,6.85698E-03,13.2736E-03,381.645,9.61981E+06
197,916.390E-06,14.2125E-03,376.619,6.14778E+06
198,7.90180E-03,14.4372E-03,384.567,11.6811E+06
199,1.55656E-03,14.6489E-03,377.004,9.98875E+06
200,1.82912E-03,15.2131E-03,377.385,15.1308E+06
201,5.82285E-03,16.3079E-03,383.205,24.4706E+06
202,6.87193E-03,15.8256E-03,385.021,18.0419E+06
203,5.29939E-03,17.0843E-03,382.825,27.1576E+06
204,2.16790E-03,15.8776E-03,377.930,21.1756E+06
205,3.89418E-03,17.0775E-03,380.403,30.3770E+06
206,4.47724E-03,21.8523E-03,383.483,81.4177E+06
207,5.35426E-03,24.6305E-03,385.241,113.798E+06
208,6.41658E-03,13.2551E-03,381.120,8.36906E+06
209,4.77287E-03,13.2771E-03,379.189,5.15716E+06
210,6.12520E-03,13.4279E-03,380.875,10.3137E+06
211,3.37274E-03,13.4241E-03,377.819,3.85762E+06
212,990.974E-06,13.4143E-03,376.423,1.75516E+06
213,2.06059E-03,13.2549E-03,376.834,1.38243E+06
214,1.55709E-03,13.2639E-03,376.588,1.18702E+06
215,1.28578E-03,13.3086E-03,376.492,1.36727E+06
216,2.33638E-03,13.3383E-03,377.014,1.87954E+06
217,7.48271E-03,13.3520E-03,382.386,8.85907E+06
218,3.85574E-03,13.6901E-03,378.357,7.1494E+06
219,1.15352E-03,13.7576E-03,376.553,3.38506E+06
220,5.40413E-03,13.6114E-03,380.076,10.7554E+06
221,7.48806E-03,13.7788E-03,382.863,12.7799E+06
222,7.37599E-03,14.3391E-03,383.637,15.2306E+06
223,1.33659E-03,14.1719E-03,376.740,6.09304E+06
224,2.30333E-03,15.0005E-03,377.576,14.4129E+06
225,6.21353E-03,15.4807E-03,383.058,22.6713E+06
226,5.22087E-03,15.8681E-03,381.587,25.6098E+06
227,2.75084E-03,15.5729E-03,378.211,20.2352E+06
228,4.65900E-03,17.9397E-03,382.224,32.5154E+06
229,3.29694E-03,16.2460E-03,379.147,25.9576E+06
230,3.74968E-03,22.9475E-03,382.593,95.9207E+06
231,1.67474E-03,22.3608E-03,380.366,91.4047E+06
232,2.96042E-03,13.4728E-03,377.488,3.64526E+06
233,7.11693E-03,13.6344E-03,382.294,12.2226E+06
234,4.37761E-03,13.7362E-03,378.924,8.82184E+06
235,2.11965E-03,13.4816E-03,376.917,2.43826E+06
236,5.09545E-03,13.7993E-03,379.797,12.3147E+06
237,1.79666E-03,13.5362E-03,376.756,2.52117E+06
238,1.48537E-03,13.6686E-03,376.650,3.09483E+06
239,2.52933E-03,13.5202E-03,377.184,3.32960E+06
240,3.21545E-03,13.6906E-03,377.763,5.67805E+06
241,6.33216E-03,13.8118E-03,381.423,15.3909E+06
242,5.84479E-03,13.7574E-03,380.731,13.7759E+06
243,7.17929E-03,15.0445E-03,384.426,16.8255E+06
244,1.96138E-03,14.5058E-03,377.152,9.49705E+06
245,6.68200E-03,14.7952E-03,383.100,19.7682E+06
246,5.63358E-03,15.4540E-03,381.941,24.6179E+06
247,2.66771E-03,14.7031E-03,377.704,12.7764E+06
248,4.58841E-03,16.4292E-03,380.996,27.7821E+06
249,3.97409E-03,15.5916E-03,379.502,23.4312E+06
250,4.89128E-03,23.3599E-03,384.445,99.8249E+06
251,4.76257E-03,14.0038E-03,379.501,13.3680E+06
252,2.77037E-03,13.7626E-03,377.426,5.50486E+06
253,6.88601E-03,14.1117E-03,382.505,16.3793E+06
254,3.73389E-03,14.0802E-03,378.397,10.6490E+06
255,5.54732E-03,13.9920E-03,380.499,15.4397E+06
256,6.04839E-03,14.1078E-03,381.292,17.3576E+06
257,2.29005E-03,13.7512E-03,377.090,4.41774E+06
258,5.93366E-03,14.8393E-03,381.817,21.6802E+06
259,4.83408E-03,15.2067E-03,380.406,23.1673E+06
260,3.19619E-03,15.1280E-03,378.367,18.1199E+06
261,7.07205E-03,26.9642E-03,388.241,129.679E+06
262,5.22991E-03,14.1897E-03,380.213,16.8377E+06
263,4.41359E-03,14.1510E-03,379.167,13.2305E+06
264,3.43712E-03,14.5245E-03,378.301,14.0041E+06
265,5.72588E-03,14.3927E-03,381.060,19.1470E+06
266,3.99880E-03,14.7495E-03,379.026,17.2819E+06
267,6.30678E-03,14.4897E-03,382.040,19.3790E+06
268,5.03973E-03,14.7127E-03,380.344,21.2376E+06
269,5.37396E-03,14.6034E-03,380.725,20.4049E+06
270,4.50258E-03,14.6387E-03,379.550,18.3436E+06
271,3.31729E-03,14.1228E-03,378.014,10.0601E+06
272,4.87458E-03,14.4006E-03,379.887,18.1042E+06
273,2.81304E-03,24.5837E-03,381.541,116.787E+06
274,3.33637E-03,27.4536E-03,382.681,143.221E+06
275,270.419E-06,12.7956E-03,376.195,266.413E+03
276,651.507E-06,12.6963E-03,376.235,-180.817E+03
277,1.04267E-03,12.7410E-03,376.329,259.839E+03
278,1.44055E-03,12.7566E-03,376.464,181.960E+03
279,1.83475E-03,12.7628E-03,376.638,196.234E+03
280,2.23452E-03,12.7857E-03,376.858,310.304E+03
281,3.23525E-03,12.6731E-03,377.560,100.843E+03
282,3.59703E-03,12.7241E-03,377.878,429.866E+03
283,4.19174E-03,12.7650E-03,378.451,658.044E+03
284,4.59011E-03,12.7696E-03,378.865,842.421E+03
285,4.99101E-03,12.7667E-03,379.303,970.515E+03
286,6.18600E-03,12.6962E-03,380.650,935.402E+03
287,7.04107E-03,12.7857E-03,381.564,3.57539E+06
288,7.41704E-03,12.6761E-03,381.869,2.82659E+06
289,7.86111E-03,12.7735E-03,382.196,2.89177E+06
290,8.57510E-03,12.9123E-03,382.725,1.72194E+06
291,676.788E-06,13.4281E-03,376.353,1.78556E+06
292,1.06424E-03,12.9495E-03,376.361,428.908E+03
293,1.05859E-03,13.1278E-03,376.387,723.032E+03
294,1.28168E-03,13.0006E-03,376.438,481.190E+03
295,1.66564E-03,12.9864E-03,376.588,664.247E+03
296,2.04390E-03,13.0140E-03,376.781,594.191E+03
297,2.43759E-03,13.0987E-03,377.030,1.11865E+06
298,8.05236E-03,13.1274E-03,382.636,3.52804E+06
299,6.08358E-03,13.0158E-03,380.621,5.37174E+06
300,7.36990E-03,13.0080E-03,381.958,5.21748E+06
301,3.35422E-03,12.8882E-03,377.687,1.03827E+06
302,6.62191E-03,13.1384E-03,381.308,7.66805E+06
303,4.97246E-03,13.0561E-03,379.343,3.24532E+06
304,4.57543E-03,13.0503E-03,378.906,2.48417E+06
305,4.37150E-03,13.0586E-03,378.690,2.30959E+06
306,3.96868E-03,13.0276E-03,378.276,1.82640E+06
307,3.76855E-03,12.9955E-03,378.078,1.43295E+06
308,3.69113E-03,20.3513E-03,381.806,63.6135E+06
309,3.65617E-03,21.3558E-03,382.097,77.1551E+06
310,3.32770E-03,13.0892E-03,377.702,1.58295E+06
311,7.25126E-03,13.3727E-03,382.158,10.6545E+06
312,5.88390E-03,13.3269E-03,380.528,8.38953E+06
313,6.61025E-03,13.6172E-03,381.623,13.2360E+06
314,1.69894E-03,14.0668E-03,376.860,5.71027E+06
315,4.58650E-03,13.3455E-03,379.003,5.08976E+06
316,4.14111E-03,13.3751E-03,378.538,4.67891E+06
317,3.71180E-03,13.2777E-03,378.089,3.34424E+06
318,3.49846E-03,13.1920E-03,377.873,2.32333E+06
319,2.01036E-03,13.9208E-03,376.975,5.11220E+06
320,1.69045E-03,13.1775E-03,376.632,1.11304E+06
321,1.85946E-03,13.2462E-03,376.726,1.30084E+06
322,2.28822E-03,14.3024E-03,377.271,8.57168E+06
323,2.20831E-03,13.2143E-03,376.911,1.28540E+06
324,6.52734E-03,14.1395E-03,382.043,18.0674E+06
325,3.61471E-03,13.5805E-03,378.087,5.73062E+06
326,4.10911E-03,13.7471E-03,378.641,8.10750E+06
327,4.66465E-03,13.6405E-03,379.207,8.75125E+06
328,3.47973E-03,13.8847E-03,378.066,8.13829E+06
329,3.04794E-03,13.9964E-03,377.728,8.18120E+06
330,2.55041E-03,14.0485E-03,377.359,7.16773E+06
331,2.90439E-03,14.3390E-03,377.738,10.6977E+06
332,5.47157E-03,15.0401E-03,381.264,22.9907E+06
333,4.06070E-03,14.1868E-03,378.784,12.2584E+06
