NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01590E-03,7.00688E-03,440.644,116.720E+06
2,9.01639E-03,4.00149E-03,436.932,86.5561E+06
3,11.0202E-03,4.00192E-03,442.322,85.2799E+06
4,11.0211E-03,-4.01210E-03,437.394,148.079E+06
8,83.5463E-39,7.00540E-03,415.534,12.0559E+06
9,945.462E-39,-4.01272E-03,420.745,173.389E+06
10,9.01594E-03,6.80651E-03,439.986,96.9393E+06
11,9.01599E-03,6.53291E-03,439.545,71.1722E+06
12,9.01606E-03,6.15932E-03,439.106,65.0605E+06
13,9.01615E-03,5.64919E-03,438.609,67.7848E+06
14,9.01627E-03,4.95263E-03,438.068,74.5772E+06
15,10.0183E-03,4.00170E-03,439.718,86.7291E+06
16,11.0203E-03,3.00013E-03,442.113,91.1776E+06
17,11.0205E-03,1.50920E-03,441.165,107.108E+06
18,11.0207E-03,-709.741E-06,440.033,132.609E+06
47,8.81550E-03,7.00679E-03,438.683,96.9116E+06
48,8.61513E-03,7.00674E-03,437.423,71.0377E+06
49,8.41474E-03,7.00667E-03,436.204,62.1805E+06
50,8.21438E-03,7.00661E-03,435.011,57.6508E+06
51,8.01400E-03,7.00656E-03,433.825,52.6763E+06
52,7.81363E-03,7.00650E-03,432.533,47.5877E+06
53,7.61327E-03,7.00645E-03,431.437,43.6814E+06
54,7.41290E-03,7.00639E-03,430.446,40.2900E+06
55,7.21254E-03,7.00634E-03,429.524,37.9971E+06
56,7.01218E-03,7.00629E-03,428.662,36.4292E+06
57,6.81181E-03,7.00624E-03,427.832,34.9461E+06
58,6.61146E-03,7.00619E-03,427.051,33.5065E+06
59,6.41110E-03,7.00614E-03,426.299,32.0220E+06
60,6.21074E-03,7.00610E-03,425.591,30.4879E+06
61,6.01039E-03,7.00606E-03,424.902,28.9878E+06
62,5.81003E-03,7.00601E-03,424.244,27.2059E+06
63,5.60967E-03,7.00597E-03,423.620,25.6153E+06
64,5.40932E-03,7.00593E-03,423.031,24.4438E+06
65,5.20897E-03,7.00589E-03,422.455,23.1068E+06
66,5.00862E-03,7.00585E-03,421.914,21.7257E+06
67,4.80827E-03,7.00582E-03,421.392,20.2751E+06
68,4.60792E-03,7.00578E-03,420.898,19.0245E+06
69,4.40757E-03,7.00575E-03,420.423,18.6568E+06
70,4.20722E-03,7.00572E-03,419.966,18.9038E+06
71,4.00687E-03,7.00569E-03,419.542,19.1383E+06
72,3.80653E-03,7.00565E-03,419.147,18.8932E+06
73,3.60618E-03,7.00563E-03,418.757,18.4419E+06
74,3.40583E-03,7.00560E-03,418.390,17.9328E+06
75,3.20549E-03,7.00558E-03,418.059,17.5433E+06
76,3.00514E-03,7.00555E-03,417.742,17.1287E+06
77,2.80480E-03,7.00553E-03,417.455,16.6298E+06
78,2.60446E-03,7.00551E-03,417.183,15.9613E+06
79,2.40411E-03,7.00550E-03,416.938,15.2932E+06
80,2.20377E-03,7.00548E-03,416.708,14.3280E+06
81,2.00342E-03,7.00547E-03,416.501,12.8277E+06
82,1.80308E-03,7.00545E-03,416.316,11.5717E+06
83,1.60274E-03,7.00544E-03,416.152,10.8164E+06
84,1.40240E-03,7.00543E-03,416.007,10.7014E+06
85,1.20205E-03,7.00542E-03,415.879,11.1202E+06
86,1.00171E-03,7.00541E-03,415.774,11.5996E+06
87,801.365E-06,7.00541E-03,415.687,11.7484E+06
88,601.029E-06,7.00540E-03,415.621,11.8056E+06
89,400.681E-06,7.00540E-03,415.575,11.9532E+06
90,200.343E-06,7.00539E-03,415.547,12.0209E+06
91,-56.5456E-36,6.80505E-03,415.734,16.0717E+06
92,23.8730E-36,6.53430E-03,415.992,25.1390E+06
93,180.023E-36,6.16836E-03,416.323,36.7942E+06
94,181.982E-36,5.67380E-03,416.706,50.8665E+06
95,-864.094E-36,5.00540E-03,417.178,68.0466E+06
96,736.107E-36,4.10205E-03,417.603,88.3678E+06
97,-2.22870E-33,2.88118E-03,418.104,110.826E+06
98,-2.04895E-33,1.23115E-03,418.241,137.973E+06
99,2.10099E-33,-998.858E-06,418.653,163.329E+06
100,3.67363E-03,-4.01262E-03,423.137,168.153E+06
101,7.34730E-03,-4.01242E-03,428.298,155.498E+06
197,482.315E-06,6.72483E-03,415.875,16.3438E+06
198,1.05938E-03,6.79304E-03,416.017,14.7808E+06
199,1.78917E-03,6.87141E-03,416.443,12.8653E+06
200,8.78659E-03,6.78327E-03,438.513,87.6816E+06
201,8.23396E-03,4.60805E-03,434.209,77.0994E+06
202,1.32473E-03,2.76513E-03,418.550,109.529E+06
203,9.88578E-03,2.89739E-03,438.020,93.0902E+06
204,7.74763E-03,6.60133E-03,432.537,52.8890E+06
205,7.01918E-03,6.66100E-03,429.051,41.4344E+06
206,4.60685E-03,6.81252E-03,421.105,21.4489E+06
207,4.92339E-03,6.69545E-03,422.011,25.8683E+06
208,5.34942E-03,6.67543E-03,423.193,29.2766E+06
209,6.14323E-03,6.54749E-03,425.813,37.1511E+06
210,6.60214E-03,6.57423E-03,427.445,39.6701E+06
211,7.34698E-03,6.75388E-03,430.429,42.1368E+06
212,8.18959E-03,6.52433E-03,434.892,61.1754E+06
213,8.62953E-03,6.82729E-03,437.461,73.9402E+06
214,1.25621E-03,6.78916E-03,416.133,14.7218E+06
215,5.71027E-03,6.72783E-03,424.228,29.2136E+06
216,3.41690E-03,6.70430E-03,418.717,20.3355E+06
217,1.63467E-03,6.81943E-03,416.369,13.6513E+06
218,865.763E-06,6.77085E-03,415.951,15.1307E+06
219,335.105E-06,6.41820E-03,416.140,25.6729E+06
220,8.42513E-03,6.05351E-03,435.968,66.1643E+06
221,728.159E-06,4.86333E-03,417.410,67.7858E+06
222,972.679E-06,3.96395E-03,417.991,87.3603E+06
223,8.16837E-03,3.61977E-03,433.002,89.4808E+06
224,8.33342E-03,5.38413E-03,435.191,69.5004E+06
225,3.92764E-03,6.51086E-03,419.874,27.8966E+06
226,2.29993E-03,6.56376E-03,417.261,21.7532E+06
227,2.75832E-03,6.52067E-03,417.868,24.3034E+06
228,3.21669E-03,6.54859E-03,418.531,24.5013E+06
229,1.90818E-03,6.79177E-03,416.633,14.7414E+06
230,8.68761E-03,6.51574E-03,437.636,72.8033E+06
231,428.892E-06,6.04372E-03,416.484,36.8550E+06
232,966.793E-06,6.55028E-03,416.211,21.1365E+06
233,4.33216E-03,6.77211E-03,420.497,21.5551E+06
234,7.49979E-03,6.35331E-03,431.373,55.7644E+06
235,7.23206E-03,6.51885E-03,430.098,47.9962E+06
236,1.31598E-03,6.52491E-03,416.423,22.4683E+06
237,7.87150E-03,6.27976E-03,433.210,59.9825E+06
238,5.53394E-03,6.48956E-03,423.918,35.4376E+06
239,6.85495E-03,6.31220E-03,428.622,49.2161E+06
240,4.58823E-03,6.57915E-03,421.283,27.5819E+06
241,5.82827E-03,6.24366E-03,425.010,43.7994E+06
242,5.07245E-03,6.40579E-03,422.666,35.7866E+06
243,6.34189E-03,6.23865E-03,426.740,47.2578E+06
244,561.393E-06,5.52486E-03,416.929,50.8737E+06
245,7.89618E-03,5.88707E-03,433.316,64.8733E+06
246,1.41361E-03,4.98216E-03,417.699,64.7097E+06
247,7.74984E-03,5.30828E-03,432.523,70.8554E+06
248,7.47811E-03,4.53887E-03,431.097,79.9450E+06
249,1.84575E-03,4.15868E-03,418.436,83.2195E+06
250,2.38932E-03,3.07058E-03,419.367,104.410E+06
251,1.97748E-03,6.33661E-03,417.127,28.6428E+06
252,1.70569E-03,6.59964E-03,416.644,20.1550E+06
253,3.49276E-03,6.25498E-03,419.269,34.4055E+06
254,2.43492E-03,6.17983E-03,417.762,34.4103E+06
255,5.35332E-03,6.11365E-03,423.676,44.8866E+06
