NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0592E-03,-4.01043E-03,511.611,7.22861E+06
2,29.1438E-03,-4.01058E-03,484.113,16.6102E+06
3,26.2288E-03,-4.01087E-03,468.580,26.7109E+06
4,23.3140E-03,-4.01121E-03,456.407,33.8286E+06
5,20.3993E-03,-4.01161E-03,445.583,39.3783E+06
6,17.4848E-03,-4.01201E-03,436.171,42.4775E+06
7,14.5705E-03,-4.01242E-03,428.105,43.9093E+06
8,11.6562E-03,-4.01277E-03,421.151,44.2787E+06
9,8.74207E-03,-4.01306E-03,414.439,45.6412E+06
10,5.82800E-03,-4.01327E-03,409.114,49.1067E+06
11,2.91398E-03,-4.01340E-03,405.852,51.8233E+06
12,1.71423E-36,-4.01348E-03,404.382,53.3654E+06
13,32.0592E-03,-7.35051E-03,491.003,2.42101E+06
14,29.1440E-03,-7.35052E-03,478.015,10.9902E+06
15,26.2291E-03,-7.35065E-03,465.013,22.1612E+06
16,23.3143E-03,-7.35087E-03,453.434,31.6302E+06
17,20.3997E-03,-7.35112E-03,443.207,40.1920E+06
18,17.4852E-03,-7.35140E-03,434.162,46.2013E+06
19,14.5708E-03,-7.35167E-03,426.283,50.8859E+06
20,11.6565E-03,-7.35190E-03,419.495,54.9754E+06
21,8.74231E-03,-7.35209E-03,413.874,58.4610E+06
22,5.82816E-03,-7.35223E-03,409.539,61.3903E+06
23,2.91407E-03,-7.35231E-03,406.749,63.6576E+06
24,-1.45068E-33,-7.35235E-03,405.543,65.2987E+06
25,32.0591E-03,-10.6903E-03,475.916,4.82388E+06
26,29.1441E-03,-10.6903E-03,472.056,9.69388E+06
27,26.2292E-03,-10.6904E-03,461.565,21.6509E+06
28,23.3144E-03,-10.6905E-03,451.161,33.3602E+06
29,20.3998E-03,-10.6906E-03,441.469,43.9386E+06
30,17.4854E-03,-10.6907E-03,432.742,53.1988E+06
31,14.5710E-03,-10.6908E-03,425.086,61.0346E+06
32,11.6567E-03,-10.6910E-03,418.582,67.4708E+06
33,8.74244E-03,-10.6911E-03,413.308,72.2348E+06
34,5.82826E-03,-10.6911E-03,409.374,75.4743E+06
35,2.91412E-03,-10.6912E-03,406.885,77.9681E+06
36,-422.349E-36,-10.6912E-03,405.796,78.8908E+06
37,32.0591E-03,-14.0300E-03,486.111,5.29949E+06
38,29.1441E-03,-14.0300E-03,469.706,9.54916E+06
39,26.2292E-03,-14.0300E-03,460.034,22.0047E+06
40,23.3145E-03,-14.0300E-03,450.133,34.1417E+06
41,20.3999E-03,-14.0300E-03,440.691,45.4756E+06
42,17.4854E-03,-14.0300E-03,432.096,55.6113E+06
43,14.5710E-03,-14.0300E-03,424.538,64.3956E+06
44,11.6567E-03,-14.0300E-03,418.128,71.4984E+06
45,8.74248E-03,-14.0300E-03,412.963,76.8296E+06
46,5.82829E-03,-14.0300E-03,409.137,80.4787E+06
47,2.91413E-03,-14.0300E-03,406.731,82.7284E+06
48,-300.895E-33,-14.0300E-03,405.686,83.7950E+06
