NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01322E-03,15.4321E-03,376.401,-9.78821E+06
2,9.01425E-03,22.4427E-03,379.687,68.2811E+06
3,11.0175E-03,22.4424E-03,384.943,72.4061E+06
4,11.0184E-03,30.4544E-03,382.844,125.771E+06
9,32.0534E-03,15.4230E-03,463.389,6.60188E+06
10,32.0560E-03,30.4521E-03,469.911,4.92857E+06
11,9.01336E-03,16.2680E-03,378.582,-4.01230E+06
12,9.01353E-03,17.2152E-03,379.178,8.08704E+06
13,9.01370E-03,18.2883E-03,379.866,24.5757E+06
14,9.01389E-03,19.5042E-03,380.154,43.0087E+06
15,9.01406E-03,20.8819E-03,380.497,59.7788E+06
16,11.0178E-03,24.4454E-03,385.074,91.0841E+06
17,11.0180E-03,27.0549E-03,384.547,113.044E+06
79,10.0147E-03,15.4317E-03,381.299,-2.52685E+06
80,11.1285E-03,15.4314E-03,384.003,1.35494E+06
81,12.3671E-03,15.4310E-03,387.514,225.462E+03
82,13.7446E-03,15.4306E-03,391.241,1.58080E+06
83,15.2764E-03,15.4300E-03,395.818,1.98180E+06
84,16.9801E-03,15.4294E-03,401.158,3.09427E+06
85,18.8747E-03,15.4286E-03,407.900,3.80479E+06
86,20.9818E-03,15.4278E-03,415.776,6.05437E+06
87,23.3251E-03,15.4268E-03,426.603,10.2552E+06
88,25.9313E-03,15.4256E-03,438.380,14.2747E+06
89,28.8298E-03,15.4244E-03,459.567,11.0255E+06
90,32.0545E-03,18.4291E-03,483.049,8.56147E+06
91,32.0552E-03,21.4353E-03,480.365,8.90989E+06
92,32.0554E-03,24.4411E-03,453.964,7.46414E+06
93,32.0557E-03,27.4465E-03,449.298,6.27907E+06
94,29.0502E-03,30.4523E-03,441.839,12.7898E+06
95,26.0446E-03,30.4526E-03,429.638,31.8942E+06
96,23.0392E-03,30.4530E-03,416.610,54.7726E+06
97,20.0339E-03,30.4534E-03,406.271,77.2087E+06
98,17.0287E-03,30.4537E-03,396.975,97.9430E+06
99,14.0235E-03,30.4541E-03,389.318,116.824E+06
334,10.3990E-03,18.5454E-03,382.786,25.7845E+06
335,12.5255E-03,16.4895E-03,387.857,3.57983E+06
336,10.5661E-03,19.7813E-03,383.458,43.4756E+06
337,13.8092E-03,16.7439E-03,391.487,6.52036E+06
338,15.3853E-03,16.9588E-03,396.062,9.68068E+06
339,10.1555E-03,16.4118E-03,381.345,544.098E+03
340,10.2618E-03,17.4365E-03,382.252,10.3016E+06
341,11.3097E-03,16.4438E-03,384.754,3.40354E+06
342,13.4553E-03,18.2356E-03,390.446,20.8105E+06
343,11.8520E-03,18.5959E-03,386.331,25.8096E+06
344,15.3207E-03,18.5196E-03,395.821,27.0922E+06
345,17.0910E-03,17.1302E-03,401.567,12.5171E+06
346,11.4899E-03,17.4895E-03,385.213,11.6230E+06
347,12.4639E-03,17.3548E-03,387.839,9.96341E+06
348,14.1764E-03,21.6765E-03,392.208,62.4398E+06
349,17.0246E-03,19.0165E-03,401.075,32.8095E+06
350,18.9237E-03,17.2350E-03,407.813,14.2267E+06
351,12.3236E-03,22.5322E-03,387.716,73.6531E+06
352,12.4427E-03,21.3386E-03,387.939,61.7226E+06
353,20.9359E-03,17.3193E-03,415.815,17.0482E+06
354,23.1469E-03,17.5010E-03,424.825,21.2493E+06
355,13.7296E-03,24.1481E-03,390.732,82.9778E+06
356,16.4775E-03,21.3693E-03,399.001,55.4314E+06
357,16.8237E-03,24.3271E-03,398.954,76.0563E+06
358,22.6862E-03,19.6162E-03,422.642,39.8593E+06
359,13.9254E-03,27.2279E-03,390.274,106.083E+06
360,25.6043E-03,17.8174E-03,437.848,23.4289E+06
361,29.3232E-03,24.7344E-03,448.488,17.4177E+06
362,26.6328E-03,20.4691E-03,440.612,30.4625E+06
363,29.2703E-03,21.8849E-03,452.775,17.8207E+06
364,26.2957E-03,27.6270E-03,432.012,34.1022E+06
365,23.2225E-03,27.5147E-03,419.890,54.7538E+06
366,20.0648E-03,27.3047E-03,408.018,73.6582E+06
367,16.9503E-03,27.2869E-03,398.295,90.8502E+06
368,20.7354E-03,19.2240E-03,414.280,37.4655E+06
369,18.9406E-03,21.4261E-03,407.005,54.6032E+06
370,24.7875E-03,20.0197E-03,431.505,36.7992E+06
371,29.2164E-03,27.5903E-03,446.748,14.8570E+06
372,26.5589E-03,24.9348E-03,436.299,36.0748E+06
373,23.5731E-03,24.8203E-03,422.739,51.6380E+06
374,20.2074E-03,24.0858E-03,410.447,64.2880E+06
375,21.8992E-03,21.8115E-03,417.863,52.4488E+06
376,24.1766E-03,22.3797E-03,427.524,44.7782E+06
377,20.5250E-03,20.8570E-03,413.149,51.5652E+06
378,26.7475E-03,22.4340E-03,438.694,32.9975E+06
379,28.5668E-03,18.7507E-03,451.775,17.7175E+06
380,18.8587E-03,19.1973E-03,407.469,35.1030E+06
381,10.7519E-03,21.1147E-03,383.798,60.0270E+06
382,12.1853E-03,19.9099E-03,387.144,43.8583E+06
383,13.7640E-03,19.9393E-03,391.375,43.1293E+06
384,15.1252E-03,19.8677E-03,395.140,42.2326E+06
