NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92299E-03,8.01334E-03,335.764,5.06008E+06
2,7.92486E-03,7.01032E-03,369.631,380.387E+03
3,8.92581E-03,8.01506E-03,332.893,5.83297E+06
4,7.91714E-03,11.8229E-03,290.516,112.033E+03
5,7.91860E-03,10.8205E-03,292.926,3.72252E+06
6,8.92107E-03,10.8221E-03,299.897,-21.0745E+03
7,909.499E-39,8.00698E-03,341.519,1.76531E+06
8,-73.7831E-39,7.00380E-03,380.230,-1.06764E+06
9,-951.282E-39,10.8140E-03,284.335,1.90176E+06
10,95.8558E-42,11.8163E-03,282.423,794.897E+03
11,7.92332E-03,7.82851E-03,340.557,4.16084E+06
12,7.92365E-03,7.64474E-03,345.764,3.49425E+06
13,7.92399E-03,7.46159E-03,351.506,3.03413E+06
14,7.92437E-03,7.26247E-03,358.628,2.76649E+06
15,8.11313E-03,7.19934E-03,356.077,865.832E+03
16,8.25968E-03,7.34647E-03,348.637,3.59754E+06
17,8.38609E-03,7.47337E-03,343.526,5.20289E+06
18,8.50077E-03,7.58848E-03,339.776,6.14138E+06
19,8.61628E-03,7.70442E-03,336.820,6.61684E+06
20,8.74863E-03,7.83725E-03,334.336,6.65740E+06
21,8.70751E-03,8.01468E-03,332.567,5.86441E+06
22,8.54026E-03,8.01438E-03,332.802,5.90344E+06
23,8.38507E-03,8.01412E-03,333.320,5.85191E+06
24,8.23208E-03,8.01385E-03,334.023,5.66041E+06
25,8.07733E-03,8.01359E-03,334.861,5.32922E+06
26,7.91752E-03,11.5688E-03,290.286,1.40815E+06
27,7.91780E-03,11.3710E-03,290.516,1.97409E+06
28,7.91807E-03,11.1864E-03,291.060,2.46195E+06
29,7.91833E-03,11.0065E-03,291.855,3.04508E+06
30,8.07449E-03,10.8208E-03,293.677,3.18830E+06
31,8.22952E-03,10.8210E-03,294.510,2.69981E+06
32,8.38325E-03,10.8212E-03,295.435,2.29567E+06
33,8.53608E-03,10.8215E-03,296.474,1.91879E+06
34,8.70376E-03,10.8218E-03,297.781,1.41245E+06
35,8.74199E-03,11.0006E-03,296.690,-44.5604E+03
36,8.60282E-03,11.1393E-03,294.691,140.318E+03
37,8.48268E-03,11.2591E-03,293.260,284.513E+03
38,8.36879E-03,11.3726E-03,292.153,325.822E+03
39,8.24992E-03,11.4912E-03,291.282,310.522E+03
40,8.11009E-03,11.6306E-03,290.798,154.547E+03
41,7.91889E-03,10.6200E-03,294.346,4.33695E+06
42,7.91918E-03,10.4195E-03,296.029,4.69837E+06
43,7.91947E-03,10.2191E-03,297.968,4.73854E+06
44,7.91977E-03,10.0186E-03,300.159,4.49778E+06
45,7.92006E-03,9.81808E-03,302.599,4.37073E+06
46,7.92037E-03,9.61758E-03,305.284,4.71697E+06
47,7.92067E-03,9.41707E-03,308.213,5.36792E+06
48,7.92099E-03,9.21656E-03,311.383,5.97344E+06
49,7.92131E-03,9.01605E-03,314.792,6.38750E+06
50,7.92163E-03,8.81552E-03,318.442,6.60004E+06
51,7.92197E-03,8.61499E-03,322.340,6.58938E+06
52,7.92230E-03,8.41445E-03,326.503,6.32127E+06
53,7.92265E-03,8.21390E-03,330.960,5.75068E+06
54,8.92544E-03,8.21561E-03,331.300,4.02102E+06
55,8.92507E-03,8.41615E-03,328.711,2.01214E+06
56,8.92470E-03,8.61668E-03,325.865,1.00858E+06
57,8.92434E-03,8.81719E-03,322.926,583.670E+03
58,8.92399E-03,9.01770E-03,319.996,603.566E+03
59,8.92364E-03,9.21820E-03,317.136,608.182E+03
60,8.92330E-03,9.41870E-03,314.390,598.637E+03
61,8.92296E-03,9.61919E-03,311.785,574.032E+03
62,8.92264E-03,9.81968E-03,309.340,534.791E+03
63,8.92232E-03,10.0202E-03,307.068,476.126E+03
64,8.92200E-03,10.2206E-03,304.977,402.378E+03
65,8.92169E-03,10.4211E-03,303.069,273.326E+03
66,8.92138E-03,10.6216E-03,301.341,-59.4048E+03
67,7.72493E-03,8.01302E-03,336.940,4.93771E+06
68,7.52687E-03,8.01270E-03,338.066,5.12995E+06
69,7.32881E-03,8.01240E-03,339.088,5.14260E+06
70,7.13074E-03,8.01211E-03,339.978,5.06761E+06
71,6.93267E-03,8.01183E-03,340.729,4.89508E+06
72,6.73460E-03,8.01155E-03,341.350,4.61129E+06
73,6.53652E-03,8.01129E-03,341.852,4.26909E+06
74,6.33845E-03,8.01103E-03,342.253,3.90587E+06
75,6.14037E-03,8.01078E-03,342.567,3.54702E+06
76,5.94230E-03,8.01054E-03,342.808,3.20911E+06
77,5.74422E-03,8.01030E-03,342.987,2.90274E+06
78,5.54614E-03,8.01008E-03,343.115,2.63422E+06
79,5.34807E-03,8.00986E-03,343.200,2.40635E+06
80,5.14999E-03,8.00965E-03,343.249,2.21877E+06
81,4.95191E-03,8.00945E-03,343.269,2.06828E+06
82,4.75383E-03,8.00926E-03,343.264,1.94982E+06
83,4.55576E-03,8.00907E-03,343.237,1.85779E+06
84,4.35768E-03,8.00889E-03,343.193,1.78701E+06
85,4.15960E-03,8.00872E-03,343.134,1.73312E+06
86,3.96152E-03,8.00856E-03,343.062,1.69257E+06
87,3.76344E-03,8.00841E-03,342.979,1.66249E+06
88,3.56537E-03,8.00826E-03,342.886,1.64062E+06
89,3.36729E-03,8.00812E-03,342.786,1.62518E+06
90,3.16921E-03,8.00799E-03,342.680,1.61476E+06
91,2.97113E-03,8.00787E-03,342.570,1.60827E+06
92,2.77306E-03,8.00775E-03,342.458,1.60487E+06
93,2.57498E-03,8.00765E-03,342.348,1.60392E+06
94,2.37690E-03,8.00755E-03,342.239,1.60489E+06
95,2.17883E-03,8.00746E-03,342.135,1.60734E+06
96,1.98075E-03,8.00737E-03,342.036,1.61093E+06
97,1.78268E-03,8.00730E-03,341.943,1.61535E+06
98,1.58460E-03,8.00723E-03,341.858,1.62037E+06
99,1.38653E-03,8.00717E-03,341.782,1.62578E+06
100,1.18845E-03,8.00712E-03,341.714,1.63141E+06
101,990.375E-06,8.00708E-03,341.656,1.63706E+06
102,792.300E-06,8.00704E-03,341.608,1.64242E+06
103,594.225E-06,8.00701E-03,341.571,1.64688E+06
104,396.150E-06,8.00699E-03,341.543,1.64860E+06
105,198.075E-06,8.00698E-03,341.527,1.63380E+06
106,-893.818E-39,7.80638E-03,348.502,392.512E+03
107,-883.423E-39,7.60577E-03,355.866,141.564E+03
108,-855.531E-39,7.40514E-03,363.610,95.5375E+03
109,-368.660E-39,7.20448E-03,371.731,-89.3121E+03
110,198.115E-06,7.00380E-03,380.241,-725.416E+03
111,396.230E-06,7.00382E-03,380.265,-666.835E+03
112,594.344E-06,7.00383E-03,380.306,-671.777E+03
113,792.459E-06,7.00386E-03,380.362,-675.714E+03
114,990.573E-06,7.00390E-03,380.435,-678.122E+03
115,1.18869E-03,7.00394E-03,380.524,-679.964E+03
116,1.38680E-03,7.00399E-03,380.629,-681.506E+03
117,1.58492E-03,7.00405E-03,380.750,-682.946E+03
118,1.78303E-03,7.00411E-03,380.886,-684.390E+03
119,1.98115E-03,7.00419E-03,381.038,-685.964E+03
120,2.17927E-03,7.00427E-03,381.206,-687.755E+03
121,2.37738E-03,7.00436E-03,381.387,-689.816E+03
122,2.57550E-03,7.00445E-03,381.582,-692.209E+03
123,2.77361E-03,7.00456E-03,381.790,-695.054E+03
124,2.97173E-03,7.00467E-03,382.007,-698.503E+03
125,3.16985E-03,7.00479E-03,382.232,-702.626E+03
126,3.36797E-03,7.00492E-03,382.457,-706.744E+03
127,3.56609E-03,7.00506E-03,382.660,-709.166E+03
128,3.76421E-03,7.00520E-03,382.817,-709.005E+03
129,3.96233E-03,7.00536E-03,382.955,-707.628E+03
130,4.16044E-03,7.00552E-03,383.084,-706.793E+03
131,4.35856E-03,7.00569E-03,383.205,-707.025E+03
132,4.55669E-03,7.00586E-03,383.317,-708.303E+03
133,4.75481E-03,7.00605E-03,383.416,-710.690E+03
134,4.95293E-03,7.00624E-03,383.500,-714.450E+03
135,5.15105E-03,7.00644E-03,383.565,-719.983E+03
136,5.34917E-03,7.00665E-03,383.607,-727.746E+03
137,5.54730E-03,7.00687E-03,383.619,-738.254E+03
138,5.74542E-03,7.00710E-03,383.595,-752.172E+03
139,5.94355E-03,7.00734E-03,383.524,-770.293E+03
140,6.14167E-03,7.00758E-03,383.392,-793.414E+03
141,6.33980E-03,7.00784E-03,383.181,-822.492E+03
142,6.53793E-03,7.00810E-03,382.868,-858.525E+03
143,6.73606E-03,7.00838E-03,382.420,-902.939E+03
144,6.93419E-03,7.00866E-03,381.792,-955.47E+03
145,7.13232E-03,7.00896E-03,380.914,-1.01943E+06
146,7.33046E-03,7.00927E-03,379.677,-1.07912E+06
147,7.52859E-03,7.00960E-03,377.892,-1.16044E+06
148,7.72673E-03,7.00995E-03,375.167,-695.856E+03
149,197.961E-06,10.8140E-03,284.339,1.76908E+06
150,395.922E-06,10.8140E-03,284.349,1.78753E+06
151,593.883E-06,10.8140E-03,284.364,1.78552E+06
152,791.843E-06,10.8140E-03,284.386,1.77975E+06
153,989.804E-06,10.8141E-03,284.413,1.77171E+06
154,1.18777E-03,10.8141E-03,284.447,1.76162E+06
155,1.38573E-03,10.8142E-03,284.486,1.74942E+06
156,1.58369E-03,10.8142E-03,284.532,1.73513E+06
157,1.78165E-03,10.8143E-03,284.583,1.71885E+06
158,1.97961E-03,10.8144E-03,284.641,1.70073E+06
159,2.17757E-03,10.8145E-03,284.704,1.68095E+06
160,2.37553E-03,10.8146E-03,284.774,1.65972E+06
161,2.57349E-03,10.8147E-03,284.850,1.63726E+06
162,2.77146E-03,10.8148E-03,284.931,1.61383E+06
163,2.96942E-03,10.8149E-03,285.020,1.60152E+06
164,3.16738E-03,10.8150E-03,285.115,1.59829E+06
165,3.36534E-03,10.8152E-03,285.217,1.59813E+06
166,3.56331E-03,10.8153E-03,285.326,1.60187E+06
167,3.76127E-03,10.8155E-03,285.444,1.61041E+06
168,3.95923E-03,10.8156E-03,285.570,1.62473E+06
169,4.15719E-03,10.8158E-03,285.705,1.64585E+06
170,4.35516E-03,10.8160E-03,285.851,1.67493E+06
171,4.55312E-03,10.8162E-03,286.008,1.71366E+06
172,4.75109E-03,10.8163E-03,286.177,1.77874E+06
173,4.94905E-03,10.8166E-03,286.361,1.90394E+06
174,5.14702E-03,10.8168E-03,286.561,2.10154E+06
175,5.34498E-03,10.8170E-03,286.779,2.35160E+06
176,5.54295E-03,10.8172E-03,287.018,2.63905E+06
