NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01524E-03,7.00529E-03,423.592,73.5476E+06
2,9.01575E-03,4.00013E-03,419.873,75.4316E+06
3,11.0194E-03,4.00056E-03,425.269,73.7801E+06
4,11.0203E-03,-4.01284E-03,420.344,135.129E+06
5,32.0617E-03,-4.01043E-03,513.522,8.89485E+06
6,32.0593E-03,11.0215E-03,534.317,7.52273E+06
7,9.01435E-03,11.0124E-03,427.394,-718.244E+03
10,9.01528E-03,6.80493E-03,422.933,72.0824E+06
11,9.01534E-03,6.53136E-03,422.491,60.1652E+06
12,9.01541E-03,6.15779E-03,422.051,61.2942E+06
13,9.01550E-03,5.64771E-03,421.553,63.9773E+06
14,9.01561E-03,4.95119E-03,421.010,70.9068E+06
15,10.0176E-03,4.00034E-03,422.662,74.4072E+06
16,11.0195E-03,2.99885E-03,425.060,88.4197E+06
17,11.0197E-03,1.50803E-03,424.112,103.515E+06
18,11.0199E-03,-710.744E-06,422.981,123.741E+06
19,14.0260E-03,-4.01249E-03,427.280,126.064E+06
20,17.0317E-03,-4.01208E-03,435.413,106.419E+06
21,20.0374E-03,-4.01166E-03,444.972,84.1946E+06
22,23.0432E-03,-4.01124E-03,456.265,60.7216E+06
23,26.0491E-03,-4.01089E-03,468.584,37.5172E+06
24,29.0552E-03,-4.01059E-03,484.191,17.5178E+06
25,32.0613E-03,-1.00423E-03,503.743,7.97911E+06
26,32.0610E-03,2.00175E-03,489.647,7.61579E+06
27,32.0607E-03,5.00795E-03,513.345,8.46127E+06
28,32.0603E-03,8.01461E-03,532.101,8.13853E+06
29,28.8349E-03,11.0202E-03,504.899,12.3940E+06
30,25.9358E-03,11.0189E-03,483.593,16.9742E+06
31,23.3291E-03,11.0176E-03,469.004,14.5078E+06
32,20.9854E-03,11.0166E-03,457.974,9.97066E+06
33,18.8779E-03,11.0157E-03,449.381,6.34311E+06
34,16.9829E-03,11.0149E-03,442.759,3.84623E+06
35,15.2790E-03,11.0143E-03,437.591,1.92472E+06
36,13.7468E-03,11.0137E-03,433.670,1.08349E+06
37,12.3691E-03,11.0133E-03,430.890,1.04752E+06
38,11.1302E-03,11.0129E-03,428.908,928.887E+03
39,10.0161E-03,11.0126E-03,427.761,-11.424E+03
40,9.01461E-03,10.0454E-03,427.234,-1.23416E+06
41,9.01482E-03,9.27320E-03,426.927,-1.90836E+06
42,9.01498E-03,8.65649E-03,426.517,-1.01836E+06
43,9.01509E-03,8.16398E-03,426.051,1.67741E+06
44,9.01517E-03,7.77064E-03,425.529,8.33823E+06
45,9.01523E-03,7.45652E-03,424.923,15.0574E+06
46,9.01527E-03,7.20568E-03,424.452,39.5041E+06
102,9.38376E-03,6.45700E-03,423.302,60.0476E+06
103,9.63578E-03,7.83851E-03,425.915,14.1215E+06
104,9.62738E-03,8.25400E-03,426.389,6.40457E+06
105,9.50739E-03,6.12531E-03,423.192,60.4197E+06
106,9.70915E-03,8.75386E-03,426.861,1.96608E+06
107,9.66044E-03,5.61321E-03,423.014,63.0495E+06
108,9.83498E-03,9.38639E-03,427.296,281.093E+03
109,9.84011E-03,4.90819E-03,422.792,70.0404E+06
110,10.6319E-03,5.10440E-03,424.755,66.8784E+06
111,12.9445E-03,3.84844E-03,429.414,75.3991E+06
112,11.0445E-03,10.0781E-03,428.684,1.98910E+06
113,12.4145E-03,9.75442E-03,430.803,4.48200E+06
114,13.8895E-03,9.90474E-03,433.937,4.16286E+06
115,9.47403E-03,6.99879E-03,424.403,64.6432E+06
116,9.63656E-03,7.45676E-03,425.376,31.4276E+06
117,9.55058E-03,6.68239E-03,424.026,62.3740E+06
118,10.1438E-03,8.25924E-03,426.844,12.8392E+06
119,10.2699E-03,5.80828E-03,424.515,60.4604E+06
120,10.4282E-03,8.64268E-03,427.410,9.246E+06
121,12.0471E-03,5.18804E-03,427.964,64.1658E+06
122,11.7034E-03,8.87950E-03,429.330,11.1817E+06
123,13.2121E-03,8.70407E-03,432.206,14.6618E+06
124,9.88166E-03,6.81800E-03,424.822,52.3221E+06
125,9.92382E-03,6.29507E-03,424.255,58.2473E+06
126,10.3365E-03,7.52354E-03,426.358,32.8244E+06
127,11.4139E-03,5.74127E-03,426.957,59.3057E+06
128,11.0968E-03,8.14571E-03,427.966,20.9829E+06
129,13.9782E-03,9.07561E-03,434.071,10.9429E+06
130,13.1438E-03,4.86413E-03,430.361,64.9349E+06
