NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01524E-03,7.00529E-03,423.592,114.727E+06
2,9.01575E-03,4.00013E-03,419.873,87.6946E+06
3,11.0194E-03,4.00056E-03,425.269,86.5308E+06
4,11.0203E-03,-4.01284E-03,420.344,151.587E+06
8,69.1116E-39,7.00380E-03,398.459,12.9749E+06
9,-1.27748E-36,-4.01348E-03,403.681,176.517E+06
10,9.01528E-03,6.80493E-03,422.933,95.1837E+06
11,9.01534E-03,6.53136E-03,422.491,70.1967E+06
12,9.01541E-03,6.15779E-03,422.051,64.7794E+06
13,9.01550E-03,5.64771E-03,421.553,67.8892E+06
14,9.01561E-03,4.95119E-03,421.010,75.1689E+06
15,10.0176E-03,4.00034E-03,422.662,87.9886E+06
16,11.0195E-03,2.99885E-03,425.060,92.6875E+06
17,11.0197E-03,1.50803E-03,424.112,109.258E+06
18,11.0199E-03,-710.744E-06,422.981,135.629E+06
47,8.81486E-03,7.00520E-03,421.629,95.5540E+06
48,8.61450E-03,7.00515E-03,420.366,70.4689E+06
49,8.41413E-03,7.00508E-03,419.145,61.8408E+06
50,8.21378E-03,7.00503E-03,417.949,57.4238E+06
51,8.01342E-03,7.00497E-03,416.761,52.5537E+06
52,7.81307E-03,7.00491E-03,415.464,47.5788E+06
53,7.61271E-03,7.00485E-03,414.366,43.7514E+06
54,7.41236E-03,7.00480E-03,413.373,40.4341E+06
55,7.21201E-03,7.00475E-03,412.450,38.1994E+06
56,7.01167E-03,7.00470E-03,411.588,36.6655E+06
57,6.81132E-03,7.00465E-03,410.757,35.2422E+06
58,6.61098E-03,7.00460E-03,409.976,33.8650E+06
59,6.41063E-03,7.00455E-03,409.223,32.4301E+06
60,6.21029E-03,7.00451E-03,408.516,30.9459E+06
61,6.00995E-03,7.00446E-03,407.826,29.4665E+06
62,5.80961E-03,7.00442E-03,407.168,27.7143E+06
63,5.60927E-03,7.00438E-03,406.544,26.1589E+06
64,5.40893E-03,7.00434E-03,405.955,24.9975E+06
65,5.20859E-03,7.00430E-03,405.379,23.6833E+06
66,5.00826E-03,7.00426E-03,404.838,22.3348E+06
67,4.80792E-03,7.00423E-03,404.316,20.8996E+06
68,4.60758E-03,7.00419E-03,403.822,19.6608E+06
69,4.40725E-03,7.00416E-03,403.347,19.3109E+06
70,4.20692E-03,7.00412E-03,402.891,19.5669E+06
71,4.00658E-03,7.00409E-03,402.466,19.8122E+06
72,3.80625E-03,7.00406E-03,402.071,19.5885E+06
73,3.60592E-03,7.00404E-03,401.681,19.1635E+06
74,3.40559E-03,7.00401E-03,401.314,18.6789E+06
75,3.20525E-03,7.00398E-03,400.983,18.3070E+06
76,3.00493E-03,7.00396E-03,400.667,17.9025E+06
77,2.80459E-03,7.00394E-03,400.380,17.4098E+06
78,2.60427E-03,7.00392E-03,400.107,16.7476E+06
79,2.40394E-03,7.00390E-03,399.862,16.0727E+06
80,2.20361E-03,7.00389E-03,399.633,15.1156E+06
81,2.00328E-03,7.00387E-03,399.425,13.6164E+06
82,1.80295E-03,7.00386E-03,399.240,12.3567E+06
83,1.60262E-03,7.00384E-03,399.076,11.6112E+06
84,1.40230E-03,7.00384E-03,398.931,11.5038E+06
85,1.20196E-03,7.00382E-03,398.804,11.9297E+06
86,1.00164E-03,7.00382E-03,398.698,12.4208E+06
87,801.307E-06,7.00381E-03,398.612,12.5740E+06
88,600.986E-06,7.00381E-03,398.546,12.6475E+06
89,400.652E-06,7.00380E-03,398.499,12.8093E+06
90,200.329E-06,7.00380E-03,398.472,12.9024E+06
91,-53.3881E-36,6.80347E-03,398.658,16.9464E+06
92,22.1491E-36,6.53273E-03,398.916,26.0313E+06
93,170.664E-36,6.16683E-03,399.247,37.7741E+06
94,170.521E-36,5.67230E-03,399.629,51.9484E+06
95,-814.211E-36,5.00396E-03,400.101,69.2943E+06
96,691.197E-36,4.10067E-03,400.526,89.8533E+06
97,-2.09984E-33,2.87990E-03,401.027,112.662E+06
98,-1.92548E-33,1.22998E-03,401.166,140.332E+06
99,1.95012E-33,-999.846E-06,401.580,166.235E+06
100,3.67337E-03,-4.01337E-03,406.074,171.363E+06
101,7.34679E-03,-4.01317E-03,411.240,158.898E+06
197,482.280E-06,6.72326E-03,398.799,17.2295E+06
198,1.05930E-03,6.79146E-03,398.941,15.6178E+06
199,1.78904E-03,6.86982E-03,399.368,13.6605E+06
200,8.78595E-03,6.78170E-03,421.458,86.3733E+06
201,8.23337E-03,4.60665E-03,417.147,77.7402E+06
202,1.32464E-03,2.76386E-03,401.474,111.327E+06
203,9.88507E-03,2.89611E-03,420.963,94.5914E+06
204,7.74706E-03,6.59977E-03,415.471,52.8692E+06
