NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01322E-03,15.4321E-03,376.401,-17.4535E+06
2,9.01425E-03,22.4427E-03,379.687,83.3708E+06
3,11.0175E-03,22.4424E-03,384.943,89.2606E+06
4,11.0184E-03,30.4544E-03,382.844,140.380E+06
5,367.805E-12,30.4549E-03,367.659,155.43E+06
6,367.805E-12,12.5287E-03,360.684,341.526E+03
7,8.01153E-03,12.4277E-03,366.763,4.43555E+06
8,9.01300E-03,12.4276E-03,367.126,2.58309E+06
11,9.01336E-03,16.2680E-03,378.582,-18.9683E+06
12,9.01353E-03,17.2152E-03,379.178,2.63273E+06
13,9.01370E-03,18.2883E-03,379.866,22.1449E+06
14,9.01389E-03,19.5042E-03,380.154,40.8110E+06
15,9.01406E-03,20.8819E-03,380.497,59.6975E+06
16,11.0178E-03,24.4454E-03,385.074,100.309E+06
17,11.0180E-03,27.0549E-03,384.547,125.869E+06
18,7.34545E-03,30.4547E-03,374.564,145.535E+06
19,3.67270E-03,30.4549E-03,369.721,153.060E+06
20,367.805E-12,27.2690E-03,365.144,145.859E+06
21,367.805E-12,24.6197E-03,364.261,123.108E+06
22,367.805E-12,22.4166E-03,364.191,94.0999E+06
23,367.805E-12,20.5846E-03,363.705,68.6609E+06
24,367.805E-12,19.0611E-03,363.074,49.8569E+06
25,367.805E-12,17.7943E-03,362.544,34.4430E+06
26,367.805E-12,16.7408E-03,362.043,25.7263E+06
27,367.805E-12,15.8647E-03,361.649,19.9723E+06
28,367.805E-12,15.1362E-03,361.336,14.1238E+06
29,367.805E-12,14.5305E-03,361.109,9.36756E+06
30,367.805E-12,14.0267E-03,360.949,5.79804E+06
31,367.805E-12,13.6079E-03,360.843,3.12918E+06
32,367.805E-12,13.2595E-03,360.772,1.38063E+06
33,367.805E-12,12.9699E-03,360.727,813.7E+03
34,367.805E-12,12.7289E-03,360.699,535.462E+03
35,200.300E-06,12.5286E-03,360.691,227.118E+03
36,400.602E-06,12.5284E-03,360.708,-253.093E+03
37,600.899E-06,12.5281E-03,360.735,-229.189E+03
38,801.204E-06,12.5277E-03,360.775,185.133E+03
39,1.00150E-03,12.5271E-03,360.823,155.427E+03
40,1.20180E-03,12.5264E-03,360.883,-35.2176E+03
41,1.40210E-03,12.5256E-03,360.953,-536.953
42,1.60240E-03,12.5246E-03,361.034,149.844E+03
43,1.80270E-03,12.5235E-03,361.126,14.7503E+03
44,2.00300E-03,12.5223E-03,361.228,142.652E+03
45,2.20329E-03,12.5210E-03,361.340,25.6552E+03
46,2.40359E-03,12.5196E-03,361.462,196.774E+03
47,2.60389E-03,12.5180E-03,361.593,71.8291E+03
48,2.80419E-03,12.5163E-03,361.735,-25.8079E+03
49,3.00448E-03,12.5144E-03,361.886,-451.293E+03
50,3.20477E-03,12.5125E-03,362.046,-114.542E+03
51,3.40507E-03,12.5104E-03,362.215,423.140E+03
52,3.60536E-03,12.5082E-03,362.391,204.131E+03
53,3.80565E-03,12.5058E-03,362.575,146.430E+03
54,4.00595E-03,12.5034E-03,362.766,30.7193E+03
55,4.20623E-03,12.5008E-03,362.965,290.228E+03
56,4.40653E-03,12.4981E-03,363.169,143.122E+03
57,4.60681E-03,12.4952E-03,363.380,152.153E+03
58,4.80710E-03,12.4923E-03,363.596,444.190E+03
59,5.00738E-03,12.4892E-03,363.816,134.064E+03
60,5.20767E-03,12.4860E-03,364.039,490.134E+03
61,5.40795E-03,12.4826E-03,364.265,331.317E+03
62,5.60824E-03,12.4791E-03,364.491,291.043E+03
63,5.80852E-03,12.4755E-03,364.720,74.9753E+03
64,6.00880E-03,12.4718E-03,364.949,723.961E+03
65,6.20908E-03,12.4680E-03,365.180,557.531E+03
66,6.40936E-03,12.4640E-03,365.389,2.16812E+06
67,6.60963E-03,12.4599E-03,365.600,883.762E+03
68,6.80991E-03,12.4557E-03,365.803,453.796E+03
