NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0536E-03,40.4700E-03,428.905,8.81032E+06
2,29.1392E-03,40.4700E-03,426.446,7.20790E+06
3,26.2249E-03,40.4700E-03,419.857,20.3152E+06
4,23.3107E-03,40.4700E-03,411.228,32.0075E+06
5,20.3966E-03,40.4700E-03,402.577,42.9101E+06
6,17.4826E-03,40.4700E-03,394.588,52.5144E+06
7,14.5687E-03,40.4700E-03,387.529,60.7100E+06
8,11.6548E-03,40.4700E-03,381.535,67.2043E+06
9,8.74107E-03,40.4700E-03,376.707,71.8859E+06
10,5.82734E-03,40.4700E-03,373.134,74.8490E+06
11,2.91366E-03,40.4700E-03,370.891,76.5068E+06
12,-321.032E-33,40.4700E-03,369.917,77.2449E+06
13,32.0537E-03,37.1310E-03,435.346,5.34538E+06
14,29.1392E-03,37.1309E-03,431.272,9.07123E+06
15,26.2249E-03,37.1309E-03,421.875,20.2027E+06
16,23.3106E-03,37.1310E-03,412.307,31.5116E+06
17,20.3965E-03,37.1311E-03,403.303,41.4797E+06
18,17.4825E-03,37.1313E-03,395.146,50.1933E+06
19,14.5686E-03,37.1314E-03,387.978,57.5829E+06
20,11.6548E-03,37.1315E-03,381.891,63.6085E+06
21,8.74103E-03,37.1316E-03,376.963,67.9416E+06
22,5.82732E-03,37.1316E-03,373.296,70.6881E+06
23,2.91365E-03,37.1317E-03,370.977,72.5382E+06
24,848.046E-36,37.1317E-03,369.966,73.0345E+06
25,32.0540E-03,33.7917E-03,461.878,1.76719E+06
26,29.1392E-03,33.7917E-03,439.996,12.3221E+06
27,26.2248E-03,33.7918E-03,425.816,21.7828E+06
28,23.3105E-03,33.7920E-03,414.592,30.0557E+06
29,20.3964E-03,33.7922E-03,404.858,37.5782E+06
30,17.4824E-03,33.7925E-03,396.318,43.2054E+06
31,14.5685E-03,33.7927E-03,388.901,48.0069E+06
32,11.6547E-03,33.7930E-03,382.543,52.1716E+06
33,8.74091E-03,33.7931E-03,377.306,55.9387E+06
34,5.82723E-03,33.7932E-03,373.284,58.9081E+06
35,2.91360E-03,33.7933E-03,370.701,61.1703E+06
36,1.94119E-33,33.7933E-03,369.576,62.7555E+06
37,32.0539E-03,30.4521E-03,469.986,5.23997E+06
38,29.1391E-03,30.4523E-03,443.666,17.9759E+06
39,26.2245E-03,30.4526E-03,429.105,26.1622E+06
40,23.3102E-03,30.4529E-03,417.150,31.4392E+06
41,20.3960E-03,30.4533E-03,406.850,36.1362E+06
42,17.4820E-03,30.4537E-03,397.868,39.0142E+06
43,14.5682E-03,30.4541E-03,390.224,40.4590E+06
44,11.6544E-03,30.4544E-03,383.720,41.3302E+06
45,8.74071E-03,30.4546E-03,377.550,44.1860E+06
46,5.82710E-03,30.4548E-03,372.652,48.7704E+06
47,2.91354E-03,30.4549E-03,369.617,51.7859E+06
48,2.43485E-36,30.4549E-03,368.317,54.2052E+06
