NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07856E-03,7.90684E-03,470.916,3.73235E+06
2,7.94797E-03,7.00962E-03,469.063,3.28566E+06
3,9.00965E-03,7.95938E-03,470.072,-180.191E+03
4,7.94822E-03,11.6410E-03,472.253,9.32528E+06
5,8.07687E-03,10.7735E-03,472.637,5.48078E+06
6,9.00981E-03,10.7721E-03,471.148,-73.7634E+03
7,22.1970E-39,8.00443E-03,472.143,8.59655E+06
8,284.464E-45,7.00965E-03,468.425,2.56165E+06
9,3.82134E-39,10.7483E-03,474.884,9.11858E+06
10,84.0779E-45,11.7379E-03,473.178,2.57910E+06
11,8.08288E-03,7.72524E-03,470.676,3.21283E+06
12,8.08482E-03,7.55179E-03,470.421,2.64548E+06
13,8.07159E-03,7.37924E-03,470.123,1.97539E+06
14,8.05281E-03,7.20775E-03,469.771,1.85567E+06
15,8.21694E-03,7.07993E-03,469.883,786.093E+03
16,8.39619E-03,7.21523E-03,470.188,-636.650E+03
17,8.53897E-03,7.33511E-03,470.369,514.726E+03
18,8.66069E-03,7.45137E-03,470.456,-64.2128E+03
19,8.77538E-03,7.57655E-03,470.468,13.9321E+03
20,8.90526E-03,7.72603E-03,470.398,62.9912E+03
21,8.82154E-03,7.89633E-03,470.381,1.02469E+06
22,8.67271E-03,7.88491E-03,470.539,1.79745E+06
23,8.52618E-03,7.87941E-03,470.658,2.33102E+06
24,8.38134E-03,7.88473E-03,470.755,2.87214E+06
25,8.23038E-03,7.89292E-03,470.839,3.31952E+06
26,8.06405E-03,11.4598E-03,472.460,6.99687E+06
27,8.07778E-03,11.2955E-03,472.553,4.82645E+06
28,8.08871E-03,11.1234E-03,472.602,5.15581E+06
29,8.08326E-03,10.9555E-03,472.630,5.37567E+06
30,8.23108E-03,10.7950E-03,472.474,4.88858E+06
31,8.38280E-03,10.8108E-03,472.298,4.23345E+06
32,8.52835E-03,10.8243E-03,472.114,3.38117E+06
33,8.67253E-03,10.8267E-03,471.900,2.57681E+06
34,8.82183E-03,10.8235E-03,471.640,1.44653E+06
35,8.90683E-03,10.9985E-03,471.792,70.6553E+03
36,8.77128E-03,11.1478E-03,472.105,59.4255E+03
37,8.65286E-03,11.2720E-03,472.288,-127.302E+03
38,8.53256E-03,11.3811E-03,472.393,993.282E+03
39,8.39804E-03,11.4866E-03,472.450,-1.38798E+06
40,8.22432E-03,11.6108E-03,472.426,2.66728E+06
41,8.06501E-03,10.5751E-03,472.630,5.38293E+06
42,8.05580E-03,10.3713E-03,472.602,5.09322E+06
43,8.04697E-03,10.1670E-03,472.560,4.67371E+06
44,8.04170E-03,9.96043E-03,472.498,4.23531E+06
45,8.03775E-03,9.75463E-03,472.422,3.86599E+06
46,8.03625E-03,9.54806E-03,472.327,3.63818E+06
47,8.03589E-03,9.34191E-03,472.215,3.56804E+06
48,8.03740E-03,9.13555E-03,472.084,3.64321E+06
49,8.04001E-03,8.92887E-03,471.936,3.81635E+06
50,8.04479E-03,8.72253E-03,471.768,4.02642E+06
51,8.05074E-03,8.51562E-03,471.582,4.18936E+06
52,8.05959E-03,8.31055E-03,471.378,4.23262E+06
53,8.06838E-03,8.10628E-03,471.155,4.08161E+06
54,9.00966E-03,8.16191E-03,469.913,290.218E+03
55,9.00964E-03,8.36292E-03,469.924,322.014E+03
56,9.00960E-03,8.56528E-03,469.975,511.710E+03
57,9.00956E-03,8.76632E-03,470.046,542.513E+03
58,9.00953E-03,8.96800E-03,470.124,659.976E+03
59,9.00950E-03,9.16795E-03,470.202,690.098E+03
60,9.00949E-03,9.36828E-03,470.277,763.520E+03
61,9.00950E-03,9.56841E-03,470.348,762.554E+03
62,9.00953E-03,9.76860E-03,470.415,813.704E+03
63,9.00957E-03,9.96869E-03,470.484,754.167E+03
64,9.00964E-03,10.1687E-03,470.558,785.802E+03
65,9.00971E-03,10.3699E-03,470.658,586.977E+03
66,9.00978E-03,10.5702E-03,470.804,548.290E+03
67,7.87696E-03,7.92431E-03,471.004,4.13756E+06
68,7.67411E-03,7.94183E-03,471.087,4.52506E+06
69,7.46640E-03,7.95610E-03,471.165,4.96698E+06
70,7.26060E-03,7.96640E-03,471.235,5.48016E+06
71,7.05296E-03,7.97461E-03,471.305,6.00686E+06
72,6.84784E-03,7.97941E-03,471.366,6.52022E+06
73,6.64218E-03,7.98399E-03,471.430,6.94313E+06
74,6.43810E-03,7.98639E-03,471.485,7.29444E+06
75,6.23382E-03,7.98910E-03,471.541,7.56888E+06
76,6.03053E-03,7.99044E-03,471.590,7.78179E+06
77,5.82715E-03,7.99218E-03,471.640,7.94432E+06
78,5.62444E-03,7.99306E-03,471.683,8.06576E+06
79,5.42169E-03,7.99430E-03,471.726,8.16064E+06
80,5.21942E-03,7.99498E-03,471.763,8.24085E+06
81,5.01714E-03,7.99593E-03,471.800,8.31617E+06
