NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01738E-03,14.6452E-03,470.049,-1.82598E+06
2,9.01730E-03,21.6588E-03,467.825,2.14379E+06
3,11.0211E-03,21.6587E-03,467.504,3.16885E+06
4,11.0211E-03,29.6740E-03,460.302,15.0795E+06
9,32.0617E-03,14.6454E-03,468.887,197.224E+03
10,32.0612E-03,29.6742E-03,461.870,3.54826E+06
11,9.01736E-03,15.4815E-03,469.730,-1.67860E+06
12,9.01735E-03,16.4290E-03,469.542,-1.06623E+06
13,9.01734E-03,17.5026E-03,469.255,-196.015E+03
14,9.01733E-03,18.7190E-03,468.894,681.402E+03
15,9.01731E-03,20.0972E-03,468.390,1.64869E+06
16,11.0211E-03,23.6626E-03,466.068,5.90477E+06
17,11.0211E-03,26.2731E-03,463.968,11.2156E+06
79,10.0193E-03,14.6452E-03,469.489,-626.473E+03
80,11.1335E-03,14.6452E-03,469.278,95.7156E+03
81,12.3726E-03,14.6452E-03,469.053,-918.688
82,13.7505E-03,14.6452E-03,468.902,166.149E+03
83,15.2829E-03,14.6452E-03,468.779,135.918E+03
84,16.9870E-03,14.6452E-03,468.689,242.581E+03
85,18.8822E-03,14.6452E-03,468.632,234.827E+03
86,20.9897E-03,14.6452E-03,468.614,328.808E+03
87,23.3334E-03,14.6452E-03,468.647,475.625E+03
88,25.9398E-03,14.6453E-03,468.717,538.579E+03
89,28.8384E-03,14.6453E-03,468.936,338.478E+03
90,32.0616E-03,17.6512E-03,468.822,137.148E+03
91,32.0616E-03,20.6570E-03,468.057,228.533E+03
92,32.0614E-03,23.6628E-03,466.366,376.128E+03
93,32.0613E-03,26.6685E-03,464.213,1.96026E+06
94,29.0555E-03,29.6741E-03,461.601,4.24151E+06
95,26.0497E-03,29.6741E-03,461.463,6.05778E+06
96,23.0440E-03,29.6740E-03,461.309,8.31694E+06
97,20.0383E-03,29.6740E-03,461.183,10.4537E+06
98,17.0326E-03,29.6740E-03,461.025,12.3737E+06
99,14.0268E-03,29.6740E-03,460.886,14.1863E+06
334,10.4030E-03,17.7601E-03,468.967,101.004E+03
335,12.5307E-03,15.7040E-03,468.995,148.691E+03
336,10.5700E-03,18.9965E-03,468.569,995.438E+03
337,13.8148E-03,15.9590E-03,468.830,325.909E+03
338,15.3913E-03,16.1744E-03,468.689,489.579E+03
339,10.1599E-03,15.6256E-03,469.457,-768.618E+03
340,10.2660E-03,16.6507E-03,469.235,-620.406E+03
341,11.3146E-03,15.6580E-03,469.176,82.2788E+03
342,13.4603E-03,17.4510E-03,468.647,855.062E+03
343,11.8565E-03,17.8110E-03,468.743,656.871E+03
344,15.3262E-03,17.7357E-03,468.424,1.31275E+06
345,17.0974E-03,16.3464E-03,468.584,670.014E+03
346,11.4945E-03,16.7041E-03,469.035,180.942E+03
347,12.4689E-03,16.5697E-03,468.902,413.853E+03
348,14.1809E-03,20.8933E-03,467.447,3.32829E+06
349,17.0304E-03,18.2332E-03,468.250,1.74033E+06
350,18.9305E-03,16.4520E-03,468.521,769.428E+03
351,12.3276E-03,21.7489E-03,467.143,3.74194E+06
352,12.4469E-03,20.5548E-03,467.752,2.72477E+06
353,20.9430E-03,16.5371E-03,468.496,755.989E+03
354,23.1543E-03,16.7197E-03,468.502,723.687E+03
355,13.7337E-03,23.3657E-03,466.138,5.35171E+06
356,16.4826E-03,20.5866E-03,467.511,3.14897E+06
357,16.8284E-03,23.5454E-03,465.919,5.13162E+06
358,22.6929E-03,18.8351E-03,468.062,1.33184E+06
359,13.9291E-03,26.4466E-03,463.771,10.5820E+06
360,25.6118E-03,17.0371E-03,468.543,530.008E+03
361,29.3292E-03,23.9558E-03,466.064,892.925E+03
362,26.6396E-03,19.6894E-03,467.932,444.542E+03
363,29.2768E-03,21.1061E-03,467.551,454.691E+03
364,26.3012E-03,26.8481E-03,463.909,4.22933E+06
365,23.2277E-03,26.7352E-03,463.875,6.02366E+06
366,20.0696E-03,26.5246E-03,463.934,7.70875E+06
367,16.9546E-03,26.5062E-03,463.865,9.22405E+06
368,20.7419E-03,18.4421E-03,468.121,1.61889E+06
369,18.9462E-03,20.6442E-03,467.408,2.95855E+06
370,24.7943E-03,19.2394E-03,468.026,883.335E+03
371,29.2221E-03,26.8118E-03,464.107,2.64465E+06
372,26.5649E-03,24.1556E-03,465.815,1.95983E+06
373,23.5788E-03,24.0404E-03,465.746,3.08587E+06
374,20.2128E-03,23.3049E-03,466.131,3.94242E+06
375,21.9052E-03,21.0306E-03,467.279,2.31827E+06
376,24.1828E-03,21.5995E-03,467.102,1.84331E+06
377,20.5311E-03,20.0754E-03,467.604,2.35239E+06
378,26.7539E-03,21.6546E-03,467.139,1.05060E+06
379,28.5742E-03,17.9716E-03,468.516,237.678E+03
380,18.8649E-03,18.4147E-03,468.158,1.89977E+06
381,10.7556E-03,20.3305E-03,468.073,1.99161E+06
382,12.1896E-03,19.1255E-03,468.326,1.54309E+06
383,13.7688E-03,19.1554E-03,468.185,1.90668E+06
384,15.1304E-03,19.0842E-03,468.084,2.05510E+06
