NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01738E-03,14.6452E-03,470.049,122.897E+03
2,9.01730E-03,21.6588E-03,467.825,2.77226E+06
3,11.0211E-03,21.6587E-03,467.504,3.78157E+06
4,11.0211E-03,29.6740E-03,460.302,17.6011E+06
5,367.805E-12,29.6740E-03,458.992,22.0341E+06
6,367.805E-12,11.7395E-03,472.092,125.966E+03
7,8.01546E-03,11.6393E-03,471.409,15.2110E+06
8,9.01742E-03,11.6393E-03,471.351,2.60461E+06
11,9.01736E-03,15.4815E-03,469.730,-2.07970E+06
12,9.01735E-03,16.4290E-03,469.542,-1.25978E+06
13,9.01734E-03,17.5026E-03,469.255,-424.145E+03
14,9.01733E-03,18.7190E-03,468.894,357.166E+03
15,9.01731E-03,20.0972E-03,468.390,1.23770E+06
16,11.0211E-03,23.6626E-03,466.068,5.48694E+06
17,11.0211E-03,26.2731E-03,463.968,12.3967E+06
18,7.34739E-03,29.6740E-03,459.256,18.9156E+06
19,3.67370E-03,29.6740E-03,459.145,21.1321E+06
20,367.805E-12,26.4867E-03,463.764,14.2277E+06
21,367.805E-12,23.8361E-03,466.545,4.97630E+06
22,367.805E-12,21.6320E-03,468.519,2.90591E+06
23,367.805E-12,19.7991E-03,469.588,1.75144E+06
24,367.805E-12,18.2749E-03,470.396,930.526E+03
25,367.805E-12,17.0074E-03,470.915,426.634E+03
26,367.805E-12,15.9535E-03,471.292,155.437E+03
27,367.805E-12,15.0770E-03,471.546,-22.5642E+03
28,367.805E-12,14.3482E-03,471.725,-51.0873E+03
29,367.805E-12,13.7422E-03,471.849,-65.9309E+03
30,367.805E-12,13.2382E-03,471.934,-11.7781E+03
31,367.805E-12,12.8191E-03,471.992,9.72597E+03
32,367.805E-12,12.4706E-03,472.033,-65.9481E+03
33,367.805E-12,12.1808E-03,472.060,227.915E+03
34,367.805E-12,11.9398E-03,472.079,292.765E+03
35,200.408E-06,11.7394E-03,472.092,182.512E+03
36,400.819E-06,11.7392E-03,472.090,-12.0022E+03
37,601.223E-06,11.7389E-03,472.086,-147.099E+03
38,801.635E-06,11.7385E-03,472.083,-36.2548E+03
39,1.00204E-03,11.7379E-03,472.078,152.209E+03
40,1.20245E-03,11.7372E-03,472.071,-110.823E+03
41,1.40285E-03,11.7364E-03,472.064,13.0173E+03
42,1.60326E-03,11.7354E-03,472.055,35.8034E+03
43,1.80366E-03,11.7344E-03,472.046,-65.3200E+03
44,2.00407E-03,11.7332E-03,472.035,40.8427E+03
45,2.20447E-03,11.7319E-03,472.024,-35.5317E+03
46,2.40488E-03,11.7304E-03,472.011,25.8839E+03
47,2.60528E-03,11.7289E-03,471.998,-46.5175E+03
48,2.80568E-03,11.7272E-03,471.983,51.0937E+03
49,3.00608E-03,11.7254E-03,471.967,-91.7559E+03
50,3.20648E-03,11.7234E-03,471.950,15.6848E+03
51,3.40688E-03,11.7214E-03,471.933,-7.22526E+03
52,3.60728E-03,11.7192E-03,471.914,-12.3136E+03
53,3.80767E-03,11.7169E-03,471.895,11.0699E+03
54,4.00807E-03,11.7144E-03,471.875,-85.8401E+03
55,4.20845E-03,11.7119E-03,471.854,97.2711E+03
56,4.40885E-03,11.7092E-03,471.832,-93.3556E+03
57,4.60923E-03,11.7064E-03,471.809,-7.82131E+03
58,4.80962E-03,11.7034E-03,471.786,-53.7081E+03
59,5.01000E-03,11.7003E-03,471.761,-29.4342E+03
60,5.21039E-03,11.6972E-03,471.737,-28.5059E+03
61,5.41076E-03,11.6938E-03,471.712,-85.3049E+03
62,5.61115E-03,11.6904E-03,471.687,-39.7600E+03
63,5.81152E-03,11.6868E-03,471.661,19.8619E+03
64,6.01190E-03,11.6831E-03,471.634,-123.383E+03
65,6.21226E-03,11.6793E-03,471.608,-246.434E+03
66,6.41264E-03,11.6754E-03,471.584,-358.795E+03
67,6.61300E-03,11.6713E-03,471.559,-636.126E+03
68,6.81337E-03,11.6671E-03,471.535,-439.745E+03
69,7.01371E-03,11.6628E-03,471.510,-631.143E+03
70,7.21408E-03,11.6584E-03,471.489,-2.10210E+06
71,7.41442E-03,11.6538E-03,471.463,-3.81879E+06
72,7.61478E-03,11.6491E-03,471.450,-4.43195E+06
73,7.81510E-03,11.6443E-03,471.422,2.47558E+06
74,8.21586E-03,11.6393E-03,471.382,14.8451E+06
75,8.52879E-03,11.6393E-03,471.384,5.73569E+06
76,9.01744E-03,12.1403E-03,471.359,3.50927E+06
77,9.01742E-03,12.7806E-03,471.189,5.21748E+06
78,9.01743E-03,13.5991E-03,471.052,4.33350E+06
100,8.03263E-03,11.8957E-03,471.387,9.69775E+06
101,7.61683E-03,12.0429E-03,471.416,-2.73203E+06
102,8.23479E-03,12.0091E-03,471.377,7.56284E+06
103,8.42527E-03,12.7894E-03,471.273,2.49671E+06
104,8.29775E-03,15.4278E-03,470.137,-852.837E+03
105,761.700E-06,15.2480E-03,471.489,-29.9336E+03
106,8.18772E-03,16.3686E-03,469.888,-1.03818E+06
107,8.39931E-03,14.5593E-03,470.522,712.715E+03
108,890.060E-06,16.1254E-03,471.217,126.643E+03
109,8.05735E-03,17.4120E-03,469.622,-495.010E+03
110,7.90147E-03,18.5645E-03,469.269,193.757E+03
111,1.02642E-03,17.1700E-03,470.837,408.381E+03
112,7.70067E-03,19.8241E-03,468.842,1.00471E+06
113,1.15641E-03,18.4010E-03,470.295,882.731E+03
114,7.39364E-03,21.1721E-03,468.181,1.99291E+06
115,1.30226E-03,19.8451E-03,469.560,1.64062E+06
116,2.87262E-03,12.0288E-03,471.957,11.2921E+03
117,3.99502E-03,11.9655E-03,471.860,-58.2339E+03
118,7.25465E-03,11.9450E-03,471.464,-1.94481E+06
119,3.40137E-03,11.9136E-03,471.921,2.12592E+03
120,5.59560E-03,12.0085E-03,471.668,-191.577E+03
121,6.60365E-03,12.0307E-03,471.535,-959.848E+03
122,5.19498E-03,11.9835E-03,471.720,-76.4301E+03
123,2.44731E-03,12.0253E-03,471.988,-26.4422E+03
124,834.532E-06,11.9377E-03,472.069,26.8646E+03
125,1.63813E-03,11.9703E-03,472.038,-26.5269E+03
126,4.39137E-03,11.9826E-03,471.816,-41.0968E+03
127,6.02023E-03,11.9534E-03,471.617,-238.079E+03
128,3.79804E-03,11.9530E-03,471.881,-22.8010E+03
129,3.10757E-03,12.0220E-03,471.939,-38.2525E+03
130,5.38887E-03,12.0148E-03,471.694,-164.997E+03
131,5.81473E-03,11.9839E-03,471.641,-113.756E+03
132,6.82876E-03,12.0320E-03,471.508,-1.02635E+06
133,458.706E-06,13.3775E-03,471.908,-31.9207E+03
134,542.027E-06,13.8919E-03,471.814,-69.0470E+03
135,8.45889E-03,13.6467E-03,470.901,2.61208E+06
136,642.240E-06,14.5113E-03,471.680,-54.9575E+03
137,7.34913E-03,16.1833E-03,470.247,-540.985E+03
138,7.57526E-03,15.2829E-03,470.500,-147.812E+03
139,1.76911E-03,16.1008E-03,471.189,42.7303E+03
140,7.08056E-03,17.1696E-03,469.994,-481.647E+03
141,6.77408E-03,18.2341E-03,469.686,30.6563
142,2.07415E-03,17.1317E-03,470.797,315.099E+03
143,6.44666E-03,19.3592E-03,469.259,687.104E+03
144,2.36346E-03,18.3444E-03,470.262,735.955E+03
145,6.08065E-03,20.5390E-03,468.733,1.54750E+06
146,6.75662E-03,22.5962E-03,467.370,3.27200E+06
147,2.50293E-03,19.6618E-03,469.578,1.32231E+06
148,5.15340E-03,12.2366E-03,471.703,-169.930E+03
149,1.24682E-03,11.9662E-03,472.055,-63.3648E+03
150,829.924E-06,12.1248E-03,472.055,-25.5659E+03
151,2.03413E-03,11.9857E-03,472.017,23.0288E+03
152,4.78393E-03,12.2523E-03,471.747,-235.687E+03
153,5.84761E-03,12.2720E-03,471.609,-566.239E+03
154,2.65970E-03,12.0454E-03,471.972,8.25788E+03
155,2.90787E-03,12.2999E-03,471.930,-102.739E+03
156,542.456E-06,12.0339E-03,472.068,-105.028E+03
157,301.248E-06,12.2806E-03,472.050,37.4288E+03
158,5.59614E-03,12.3432E-03,471.635,-571.783E+03
159,336.815E-06,12.5843E-03,472.018,-13.8613E+03
160,4.79553E-03,11.9795E-03,471.769,-105.869E+03
161,4.16999E-03,12.2608E-03,471.816,-126.399E+03
162,3.56784E-03,12.1575E-03,471.886,-81.5033E+03
163,6.34748E-03,12.0617E-03,471.565,-552.818E+03
164,7.12215E-03,12.3248E-03,471.438,-1.78766E+06
165,7.91000E-03,12.9830E-03,471.214,-856.654E+03
166,389.532E-06,12.9460E-03,471.973,-8.57918E+03
167,1.07670E-03,13.9276E-03,471.794,-72.5277E+03
168,1.26833E-03,14.5317E-03,471.657,-95.1076E+03
169,7.77451E-03,14.4445E-03,470.740,-54.3051E+03
