NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01717E-03,7.00965E-03,466.766,1.66691E+06
2,9.01721E-03,4.00386E-03,465.903,2.29856E+06
3,11.0210E-03,4.00389E-03,465.803,3.29917E+06
4,11.0211E-03,-4.01134E-03,459.015,16.3194E+06
5,32.0611E-03,-4.01148E-03,462.481,625.476E+03
6,32.0616E-03,11.0174E-03,470.127,486.281E+03
7,9.01712E-03,11.0174E-03,467.331,71.8375E+03
10,9.01718E-03,6.80926E-03,466.715,1.27267E+06
11,9.01718E-03,6.53564E-03,466.654,1.19249E+06
12,9.01719E-03,6.16200E-03,466.567,1.47491E+06
13,9.01719E-03,5.65181E-03,466.427,1.85368E+06
14,9.01720E-03,4.95515E-03,466.235,2.15292E+06
15,10.0191E-03,4.00388E-03,465.950,2.57047E+06
16,11.0210E-03,3.00197E-03,465.233,5.08874E+06
17,11.0210E-03,1.51081E-03,464.237,7.24078E+06
18,11.0210E-03,-708.462E-06,462.510,12.5028E+06
19,14.0268E-03,-4.01132E-03,459.695,15.6288E+06
20,17.0325E-03,-4.01130E-03,459.949,14.0726E+06
21,20.0382E-03,-4.01129E-03,460.261,11.9266E+06
22,23.0439E-03,-4.01129E-03,460.585,9.05268E+06
23,26.0497E-03,-4.01131E-03,460.957,5.51106E+06
24,29.0554E-03,-4.01137E-03,461.488,2.09425E+06
25,32.0612E-03,-1.00577E-03,464.618,530.024E+03
26,32.0613E-03,1.99996E-03,466.121,408.892E+03
27,32.0614E-03,5.00574E-03,468.307,279.168E+03
28,32.0615E-03,8.01156E-03,469.787,330.704E+03
29,28.8382E-03,11.0174E-03,469.150,848.539E+03
30,25.9397E-03,11.0175E-03,468.486,1.29215E+06
31,23.3332E-03,11.0175E-03,468.074,1.20003E+06
32,20.9895E-03,11.0175E-03,467.797,832.795E+03
33,18.8820E-03,11.0175E-03,467.602,537.066E+03
34,16.9869E-03,11.0175E-03,467.473,273.105E+03
35,15.2827E-03,11.0174E-03,467.382,158.388E+03
36,13.7503E-03,11.0174E-03,467.328,108.800E+03
37,12.3724E-03,11.0174E-03,467.315,46.2996E+03
38,11.1333E-03,11.0174E-03,467.302,61.2763E+03
39,10.0191E-03,11.0174E-03,467.312,56.8637E+03
40,9.01713E-03,10.0503E-03,467.308,192.258E+03
41,9.01714E-03,9.27795E-03,467.237,509.265E+03
42,9.01715E-03,8.66113E-03,467.153,908.627E+03
43,9.01715E-03,8.16853E-03,467.065,1.28383E+06
44,9.01716E-03,7.77513E-03,466.975,1.57873E+06
45,9.01716E-03,7.46095E-03,466.897,1.78536E+06
46,9.01717E-03,7.21003E-03,466.835,1.89662E+06
102,9.38563E-03,6.46118E-03,466.648,1.32422E+06
103,9.63787E-03,7.84288E-03,466.988,1.15984E+06
104,9.62955E-03,8.25845E-03,467.070,1.00993E+06
105,9.50922E-03,6.12940E-03,466.562,1.57142E+06
106,9.71145E-03,8.75836E-03,467.153,755.512E+03
107,9.66221E-03,5.61716E-03,466.426,1.86212E+06
108,9.83745E-03,9.39096E-03,467.232,448.046E+03
109,9.84179E-03,4.91196E-03,466.188,2.28529E+06
110,10.6336E-03,5.10804E-03,466.262,2.34604E+06
111,12.9463E-03,3.85131E-03,465.601,3.98432E+06
112,11.0473E-03,10.0825E-03,467.275,139.870E+03
113,12.4174E-03,9.75837E-03,467.262,202.514E+03
114,13.8927E-03,9.90828E-03,467.293,259.432E+03
115,9.47599E-03,7.00307E-03,466.789,1.41605E+06
116,9.63860E-03,7.46107E-03,466.902,1.21888E+06
117,9.55252E-03,6.68658E-03,466.710,1.36434E+06
118,10.1461E-03,8.26357E-03,467.067,658.920E+03
119,10.2718E-03,5.81214E-03,466.470,1.79224E+06
120,10.4305E-03,8.64700E-03,467.129,506.164E+03
121,12.0491E-03,5.19138E-03,466.218,2.67932E+06
122,11.7061E-03,8.88354E-03,467.161,357.743E+03
123,13.2149E-03,8.70767E-03,467.157,586.870E+03
124,9.88364E-03,6.82215E-03,466.749,1.20568E+06
125,9.92572E-03,6.29910E-03,466.615,1.53102E+06
126,10.3387E-03,7.52770E-03,466.917,732.125E+03
127,11.4159E-03,5.74486E-03,466.425,2.02909E+06
128,11.0992E-03,8.14979E-03,467.042,528.909E+03
129,13.9812E-03,9.07902E-03,467.220,507.286E+03
130,13.1458E-03,4.86714E-03,466.084,3.10481E+06
131,12.4680E-03,8.27861E-03,467.070,685.644E+03
132,11.2499E-03,7.02884E-03,466.799,1.03823E+06
133,10.8338E-03,6.28072E-03,466.608,1.50278E+06
134,12.6928E-03,6.04947E-03,466.518,2.13969E+06
135,14.2638E-03,3.10441E-03,465.219,4.86639E+06
136,12.5728E-03,7.16332E-03,466.836,1.26878E+06
137,15.3556E-03,9.65536E-03,467.321,416.266E+03
138,12.0189E-03,6.49557E-03,466.654,1.60437E+06
139,14.3455E-03,3.96468E-03,465.674,4.09118E+06
140,13.3819E-03,6.72090E-03,466.731,1.73091E+06
141,13.2871E-03,5.61239E-03,466.367,2.51617E+06
142,15.0267E-03,8.48882E-03,467.165,882.307E+03
143,15.6765E-03,5.23688E-03,466.283,3.16752E+06
144,15.3083E-03,2.47785E-03,464.925,5.32845E+06
145,14.0085E-03,1.02715E-03,463.948,6.93950E+06
146,14.0814E-03,5.96365E-03,466.503,2.36387E+06
147,13.0978E-03,2.73026E-03,465.021,5.05465E+06
148,15.1825E-03,6.55783E-03,466.723,2.13706E+06
149,15.7337E-03,3.86683E-03,465.685,4.20754E+06
150,16.7340E-03,7.43835E-03,467.042,1.74566E+06
151,17.2291E-03,5.52739E-03,466.493,3.06368E+06
152,17.3236E-03,2.08249E-03,464.821,5.42159E+06
153,17.0656E-03,9.28119E-03,467.382,715.994E+03
154,13.9203E-03,-1.30345E-03,462.077,12.0723E+06
155,21.2884E-03,8.83973E-03,467.650,1.29169E+06
156,18.9747E-03,7.33905E-03,467.157,2.01549E+06
157,17.0524E-03,299.005E-06,463.594,6.97663E+06
158,19.0492E-03,9.08121E-03,467.488,1.03819E+06
159,16.9426E-03,-1.71280E-03,462.049,10.9778E+06
160,19.3319E-03,3.94118E-03,465.976,3.82364E+06
161,19.5928E-03,2.14255E-03,465.026,4.87820E+06
162,21.1157E-03,6.96765E-03,467.246,2.12230E+06
163,19.8728E-03,-1.85914E-03,462.179,9.33149E+06
164,19.7468E-03,198.952E-06,463.777,6.09092E+06
165,21.9319E-03,2.52828E-03,465.477,4.05762E+06
166,22.3242E-03,384.448E-06,464.174,4.88004E+06
167,21.3732E-03,4.42442E-03,466.370,3.14829E+06
168,26.2997E-03,8.34849E-03,468.291,1.09900E+06
169,20.5566E-03,5.70847E-03,466.819,2.68917E+06
170,28.5602E-03,-616.697E-06,464.269,1.88918E+06
171,25.5139E-03,-1.53513E-03,463.114,4.56225E+06
172,29.1403E-03,8.21749E-03,468.860,583.501E+03
173,29.2579E-03,5.36987E-03,467.902,533.241E+03
174,23.6545E-03,8.50671E-03,467.908,1.39181E+06
175,24.6832E-03,701.885E-06,464.690,3.55507E+06
176,22.7253E-03,-1.80878E-03,462.535,7.12573E+06
177,26.4689E-03,5.66782E-03,467.546,1.23707E+06
178,24.1894E-03,3.04613E-03,466.043,3.04091E+06
179,23.4829E-03,5.74372E-03,467.147,2.14865E+06
180,26.6652E-03,3.10439E-03,466.383,2.01527E+06
181,29.2279E-03,2.50576E-03,466.496,967.952E+03
182,26.5711E-03,1.13064E-03,465.216,2.60203E+06
183,9.40861E-03,7.21372E-03,466.836,1.59243E+06
184,9.95064E-03,10.1518E-03,467.288,172.463E+03
185,9.85922E-03,7.09592E-03,466.815,1.02349E+06
186,10.7648E-03,9.28834E-03,467.211,315.579E+03
187,14.3441E-03,4.97690E-03,466.128,3.19798E+06
188,10.4246E-03,7.07752E-03,466.814,920.008E+03
189,10.2812E-03,6.61904E-03,466.697,1.21140E+06
