NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0600E-03,-4.01148E-03,461.579,1.34016E+06
2,29.1454E-03,-4.01137E-03,460.645,1.07897E+06
3,26.2307E-03,-4.01131E-03,460.123,-1.15760E+06
4,23.3162E-03,-4.01129E-03,459.748,-343.822E+03
5,20.4016E-03,-4.01129E-03,459.425,1.83280E+06
6,17.4871E-03,-4.01130E-03,459.130,3.14081E+06
7,14.5725E-03,-4.01131E-03,458.841,3.67667E+06
8,11.6580E-03,-4.01134E-03,458.324,3.87322E+06
9,8.74349E-03,-4.01136E-03,457.586,4.16135E+06
10,5.82899E-03,-4.01138E-03,457.081,4.31106E+06
11,2.91449E-03,-4.01139E-03,456.912,4.1734E+06
12,27.2921E-39,-4.01140E-03,456.787,3.90375E+06
13,32.0598E-03,-7.35111E-03,457.421,1.63632E+06
14,29.1452E-03,-7.35099E-03,456.982,1.47641E+06
15,26.2307E-03,-7.35095E-03,456.555,2.48797E+06
16,23.3161E-03,-7.35094E-03,456.192,3.78475E+06
17,20.4016E-03,-7.35095E-03,455.873,4.35150E+06
18,17.4871E-03,-7.35096E-03,455.571,4.61182E+06
19,14.5725E-03,-7.35098E-03,455.244,4.56134E+06
20,11.6580E-03,-7.35100E-03,454.873,4.32735E+06
21,8.74351E-03,-7.35101E-03,454.492,4.21609E+06
22,5.82900E-03,-7.35102E-03,454.164,4.16101E+06
23,2.91450E-03,-7.35103E-03,453.951,3.93170E+06
24,-5.77044E-36,-7.35103E-03,453.876,3.65683E+06
25,32.0596E-03,-10.6906E-03,452.770,5.25288E+06
26,29.1451E-03,-10.6905E-03,452.645,4.1469E+06
27,26.2306E-03,-10.6905E-03,452.305,8.17362E+06
28,23.3161E-03,-10.6905E-03,451.979,10.1780E+06
29,20.4016E-03,-10.6905E-03,451.673,11.3209E+06
30,17.4870E-03,-10.6905E-03,451.377,11.9234E+06
31,14.5725E-03,-10.6905E-03,451.079,12.2307E+06
32,11.6580E-03,-10.6906E-03,450.780,12.3777E+06
33,8.74352E-03,-10.6906E-03,450.497,12.4692E+06
34,5.82901E-03,-10.6906E-03,450.261,12.5261E+06
35,2.91450E-03,-10.6906E-03,450.102,12.5421E+06
36,-1.53698E-36,-10.6906E-03,450.028,12.5176E+06
37,32.0595E-03,-14.0300E-03,448.317,7.03428E+06
38,29.1450E-03,-14.0300E-03,447.753,5.75553E+06
39,26.2305E-03,-14.0300E-03,447.442,10.9240E+06
40,23.3160E-03,-14.0300E-03,447.135,14.1379E+06
41,20.4015E-03,-14.0300E-03,446.839,16.2298E+06
42,17.4870E-03,-14.0300E-03,446.550,17.7950E+06
43,14.5725E-03,-14.0300E-03,446.266,19.1032E+06
44,11.6580E-03,-14.0300E-03,445.989,19.9752E+06
45,8.74352E-03,-14.0300E-03,445.736,20.5539E+06
46,5.82901E-03,-14.0300E-03,445.527,20.9313E+06
47,2.91450E-03,-14.0300E-03,445.386,21.1616E+06
48,-4.03188E-33,-14.0300E-03,445.322,21.2699E+06
