NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01717E-03,7.00965E-03,466.766,486.433E+03
2,9.01721E-03,4.00386E-03,465.903,2.48469E+06
3,11.0210E-03,4.00389E-03,465.803,3.60722E+06
4,11.0211E-03,-4.01134E-03,459.015,18.7857E+06
8,55.7184E-42,7.00958E-03,466.552,4.18188E+03
9,100.223E-39,-4.01140E-03,457.421,23.8568E+06
10,9.01718E-03,6.80926E-03,466.715,792.416E+03
11,9.01718E-03,6.53564E-03,466.654,1.31766E+06
12,9.01719E-03,6.16200E-03,466.567,1.37945E+06
13,9.01719E-03,5.65181E-03,466.427,1.25171E+06
14,9.01720E-03,4.95515E-03,466.235,1.56876E+06
15,10.0191E-03,4.00388E-03,465.950,3.33081E+06
16,11.0210E-03,3.00197E-03,465.233,4.47604E+06
17,11.0210E-03,1.51081E-03,464.237,6.89283E+06
18,11.0210E-03,-708.462E-06,462.510,13.6133E+06
47,8.81679E-03,7.00964E-03,466.688,544.279E+03
48,8.61640E-03,7.00964E-03,466.659,173.051E+03
49,8.41602E-03,7.00963E-03,466.643,1.43745E+06
50,8.21563E-03,7.00963E-03,466.639,4.63852E+06
51,8.01524E-03,7.00962E-03,466.634,4.60383E+06
52,7.81485E-03,7.00961E-03,466.644,1.25574E+06
53,7.61447E-03,7.00961E-03,466.642,-433.809E+03
54,7.41408E-03,7.00961E-03,466.635,-812.023E+03
55,7.21371E-03,7.00960E-03,466.630,-1.43008E+06
56,7.01332E-03,7.00960E-03,466.625,-2.10398E+06
57,6.81295E-03,7.00960E-03,466.620,-2.32095E+06
58,6.61256E-03,7.00960E-03,466.616,-2.37756E+06
59,6.41219E-03,7.00960E-03,466.611,-2.31620E+06
60,6.21180E-03,7.00959E-03,466.608,-2.08684E+06
61,6.01143E-03,7.00959E-03,466.603,-1.82445E+06
62,5.81104E-03,7.00959E-03,466.599,-1.33970E+06
63,5.61066E-03,7.00959E-03,466.595,-1.47070E+06
64,5.41028E-03,7.00959E-03,466.593,-1.65144E+06
65,5.20990E-03,7.00959E-03,466.589,-1.25752E+06
66,5.00952E-03,7.00959E-03,466.586,-708.195E+03
67,4.80915E-03,7.00959E-03,466.583,-234.110E+03
68,4.60876E-03,7.00959E-03,466.580,112.149E+03
69,4.40838E-03,7.00959E-03,466.577,-12.4064E+03
70,4.20800E-03,7.00959E-03,466.574,-2.02855E+03
71,4.00762E-03,7.00959E-03,466.571,2.89047E+03
72,3.80724E-03,7.00958E-03,466.571,-9.13764E+03
73,3.60686E-03,7.00958E-03,466.566,-96.5634E+03
74,3.40648E-03,7.00958E-03,466.563,-71.6997E+03
75,3.20610E-03,7.00958E-03,466.561,25.6612E+03
76,3.00572E-03,7.00958E-03,466.559,-65.5743E+03
77,2.80534E-03,7.00958E-03,466.558,-26.6472E+03
78,2.60495E-03,7.00958E-03,466.556,-31.9690E+03
79,2.40457E-03,7.00958E-03,466.555,-25.2845E+03
80,2.20419E-03,7.00958E-03,466.553,-3.75379E+03
81,2.00381E-03,7.00958E-03,466.552,14.0869E+03
82,1.80343E-03,7.00958E-03,466.552,3.87454E+03
83,1.60305E-03,7.00958E-03,466.551,-3.03340E+03
84,1.40267E-03,7.00958E-03,466.552,7.70958E+03
85,1.20229E-03,7.00958E-03,466.551,3.54825E+03
86,1.00191E-03,7.00958E-03,466.552,-15.5880E+03
87,801.525E-06,7.00958E-03,466.552,8.46807E+03
88,601.143E-06,7.00958E-03,466.553,-6.64426E+03
89,400.762E-06,7.00958E-03,466.553,-18.4438E+03
90,200.381E-06,7.00958E-03,466.554,23.9746E+03
91,1.03976E-36,6.80919E-03,466.530,20.8616E+03
92,-1.91744E-36,6.53836E-03,466.489,28.2476E+03
93,-2.66507E-36,6.17234E-03,466.426,-9.48339E+03
94,-3.79362E-36,5.67765E-03,466.302,-66.3662E+03
95,3.23803E-36,5.00907E-03,466.113,-155.921E+03
96,-4.77376E-36,4.10549E-03,465.722,-146.778E+03
97,-1.59187E-36,2.88428E-03,465.107,414.015E+03
98,-6.30397E-36,1.23381E-03,463.868,4.94135E+06
99,11.2605E-36,-996.788E-06,461.615,16.4175E+06
100,3.67369E-03,-4.01139E-03,457.635,22.7030E+06
101,7.34737E-03,-4.01137E-03,457.853,20.1675E+06
197,482.402E-06,6.72895E-03,466.519,-17.2191E+03
198,1.05958E-03,6.79715E-03,466.526,-22.1093E+03
199,1.78951E-03,6.87551E-03,466.536,3.53025E+03
200,8.78781E-03,6.78608E-03,466.676,734.152E+03
201,8.23481E-03,4.61068E-03,466.103,975.045E+03
202,1.32486E-03,2.76818E-03,464.992,262.213E+03
203,9.88649E-03,2.89942E-03,465.233,4.05124E+06
204,7.74876E-03,6.60440E-03,466.595,-1.31055E+06
205,7.02027E-03,6.66425E-03,466.586,-3.02847E+06
206,4.60766E-03,6.81628E-03,466.559,-37.1987E+03
207,4.92424E-03,6.69913E-03,466.548,-838.564E+03
208,5.35031E-03,6.67903E-03,466.552,-1.80578E+06
209,6.14420E-03,6.55091E-03,466.549,-2.64822E+06
210,6.60316E-03,6.57756E-03,466.563,-3.13809E+06
211,7.34811E-03,6.75707E-03,466.606,-1.73791E+06
212,8.19073E-03,6.52727E-03,466.600,1.83479E+06
213,8.63077E-03,6.83017E-03,466.654,365.251E+03
214,1.25644E-03,6.79326E-03,466.526,-11.9501E+03
215,5.71122E-03,6.73137E-03,466.566,-1.64146E+06
216,3.41751E-03,6.70821E-03,466.525,-117.718E+03
217,1.63498E-03,6.82352E-03,466.530,5.66021E+03
218,865.922E-06,6.77497E-03,466.523,3.46275E+03
219,335.163E-06,6.42224E-03,466.471,-3.57913E+03
220,8.42620E-03,6.05632E-03,466.523,872.951E+03
221,728.259E-06,4.86696E-03,466.047,-206.170E+03
222,972.788E-06,3.96733E-03,465.684,-237.002E+03
223,8.16910E-03,3.62223E-03,465.642,1.91987E+06
224,8.33438E-03,5.38686E-03,466.356,627.208E+03
225,3.92831E-03,6.51466E-03,466.505,-230.018E+03
226,2.30034E-03,6.56774E-03,466.497,-37.0062E+03
227,2.75880E-03,6.52461E-03,466.492,-82.5346E+03
228,3.21725E-03,6.55248E-03,466.501,-96.0689E+03
229,1.90853E-03,6.79584E-03,466.527,17.2534E+03
230,8.68878E-03,6.51855E-03,466.625,1.36392E+06
231,428.965E-06,6.04767E-03,466.395,-18.4780E+03
232,966.970E-06,6.55433E-03,466.491,-14.0610E+03
233,4.33293E-03,6.77590E-03,466.549,-61.1260E+03
234,7.50086E-03,6.35639E-03,466.551,-4.34089E+06
235,7.23313E-03,6.52202E-03,466.571,-3.61395E+06
236,1.31622E-03,6.52895E-03,466.486,-20.2104E+03
237,7.87257E-03,6.28274E-03,466.549,-2.07134E+06
238,5.53482E-03,6.49309E-03,466.529,-2.21477E+06
239,6.85595E-03,6.31542E-03,466.526,-4.30718E+06
240,4.58900E-03,6.58286E-03,466.527,-423.479E+03
241,5.82915E-03,6.24708E-03,466.490,-2.92219E+06
242,5.07327E-03,6.40938E-03,466.505,-1.65763E+06
243,6.34283E-03,6.24196E-03,466.500,-3.74065E+06
244,561.475E-06,5.52866E-03,466.270,-96.1354E+03
245,7.89720E-03,5.88998E-03,466.470,-1.34897E+06
246,1.41380E-03,4.98580E-03,466.100,-286.780E+03
247,7.75076E-03,5.31112E-03,466.318,-1.02992E+06
248,7.47891E-03,4.54163E-03,466.042,-456.798E+03
249,1.84597E-03,4.16208E-03,465.751,-434.909E+03
250,2.38955E-03,3.07365E-03,465.211,-203.272E+03
251,1.97782E-03,6.34057E-03,466.455,-43.3072E+03
252,1.70600E-03,6.60368E-03,466.500,16.1866E+03
253,3.49334E-03,6.25877E-03,466.452,-299.561E+03
254,2.43532E-03,6.18372E-03,466.426,-108.260E+03
255,5.35413E-03,6.11712E-03,466.456,-2.54489E+06
256,5.99119E-03,5.94711E-03,466.430,-3.62692E+06
257,2.98093E-03,6.15379E-03,466.424,-226.743E+03
258,4.70274E-03,6.24469E-03,466.470,-1.19954E+06
259,7.50389E-03,5.90712E-03,466.462,-3.60508E+06
260,6.59189E-03,5.94784E-03,466.444,-4.47833E+06
261,7.62439E-03,6.19499E-03,466.525,-3.81428E+06
262,7.18519E-03,6.13956E-03,466.502,-4.73640E+06
263,1.12013E-03,6.36152E-03,466.459,-44.2109E+03
264,4.30047E-03,6.26586E-03,466.467,-700.687E+03
265,7.28328E-03,5.42379E-03,466.331,-3.01410E+06
266,6.92393E-03,4.80828E-03,466.115,-2.33990E+06
267,6.99373E-03,3.39959E-03,465.487,659.899E+03
268,2.61903E-03,4.56843E-03,465.944,-678.673E+03
269,3.21908E-03,3.56726E-03,465.456,-834.799E+03
270,3.15235E-03,1.82240E-03,464.305,2.26139E+06
271,1.92463E-03,1.18782E-03,463.880,4.23447E+06
272,2.04868E-03,5.98385E-03,466.384,-130.186E+03
273,1.49795E-03,5.75707E-03,466.325,-126.639E+03
274,1.71040E-03,6.00660E-03,466.382,-113.897E+03
275,5.56862E-03,5.72552E-03,466.370,-3.23415E+06
276,6.21731E-03,5.58449E-03,466.345,-4.14755E+06
277,3.28167E-03,5.84042E-03,466.357,-441.613E+03
278,1.09049E-03,5.57016E-03,466.276,-128.165E+03
279,6.90269E-03,5.66722E-03,466.385,-4.36275E+06
280,8.46116E-03,2.46426E-03,464.949,3.68989E+06
281,6.33847E-03,4.17275E-03,465.838,-1.86455E+06
282,4.36099E-03,2.60324E-03,464.945,269.541E+03
283,3.72093E-03,4.14194E-03,465.760,-1.34828E+06
284,4.05915E-03,597.590E-06,463.406,5.76202E+06
285,2.03020E-03,5.36658E-03,466.215,-297.993E+03
286,2.62528E-03,5.74345E-03,466.324,-312.846E+03
287,4.24813E-03,5.86652E-03,466.377,-1.13164E+06
288,4.82233E-03,5.78242E-03,466.370,-2.03184E+06
289,5.75364E-03,5.29515E-03,466.250,-3.61987E+06
290,4.62310E-03,4.57254E-03,465.972,-2.16904E+06
291,5.72417E-03,2.92255E-03,465.152,415.337E+03
292,6.12498E-03,1.92578E-03,464.507,3.17414E+06
293,3.44148E-03,5.08364E-03,466.135,-969.778E+03
294,4.69239E-03,5.19909E-03,466.198,-2.19393E+06
295,5.20386E-03,5.54424E-03,466.311,-2.85407E+06
296,5.47445E-03,3.81397E-03,465.656,-1.67100E+06
297,5.31627E-03,4.55960E-03,465.980,-2.73584E+06
298,5.44374E-03,1.11798E-03,463.840,4.65361E+06
299,9.15889E-03,3.10033E-03,465.387,3.26548E+06
300,3.47087E-03,-994.649E-06,461.607,13.8516E+06
301,7.25032E-03,1.83929E-03,464.537,3.98505E+06
302,7.38883E-03,-545.548E-06,462.507,11.4808E+06
303,7.98332E-03,6.68873E-03,466.611,2.50347E+06
304,7.53952E-03,6.71079E-03,466.604,-1.73538E+06
305,7.20344E-03,6.80723E-03,466.608,-1.90694E+06
306,6.81908E-03,6.73323E-03,466.588,-2.75092E+06
307,6.39163E-03,6.68795E-03,466.572,-2.62212E+06
308,5.91311E-03,6.66579E-03,466.560,-2.01832E+06
309,5.57037E-03,6.80172E-03,466.572,-1.63397E+06
310,5.17193E-03,6.78672E-03,466.562,-1.34417E+06
311,4.78151E-03,6.83957E-03,466.564,-254.737E+03
312,4.44134E-03,6.86365E-03,466.561,-33.9711E+03
313,4.14840E-03,6.67548E-03,466.533,-111.447E+03
314,3.62432E-03,6.61392E-03,466.516,-166.266E+03
315,2.99639E-03,6.66474E-03,466.513,-97.6288E+03
316,2.55628E-03,6.67087E-03,466.511,-44.5591E+03
317,2.09173E-03,6.71099E-03,466.516,3.22255E+03
318,1.44127E-03,6.81462E-03,466.528,10.4458E+03
319,675.269E-06,6.74847E-03,466.520,-739.382
320,271.045E-06,6.73279E-03,466.518,10.4881E+03
321,9.30715E-03,1.55524E-03,464.378,5.87270E+06
322,596.776E-06,6.42667E-03,466.470,-9.43998E+03
323,780.823E-06,6.49512E-03,466.482,-1.01692E+03
324,842.770E-06,6.08257E-03,466.405,-40.2204E+03
325,1.10198E-03,6.62647E-03,466.502,-24.8398E+03
326,1.48001E-03,6.64601E-03,466.504,17.7041E+03
327,8.47666E-03,6.70583E-03,466.632,1.42382E+06
328,7.42043E-03,6.51361E-03,466.574,-3.57974E+06
329,5.75345E-03,6.44799E-03,466.525,-2.38300E+06
330,3.82897E-03,6.05837E-03,466.416,-577.993E+03
331,4.34947E-03,6.49044E-03,466.508,-356.526E+03
332,1.92354E-03,6.53654E-03,466.490,2.62555E+03
333,3.66645E-03,5.58313E-03,466.293,-838.499E+03
334,4.14686E-03,5.35467E-03,466.237,-1.46545E+06
335,2.98287E-03,5.32137E-03,466.207,-570.776E+03
336,919.370E-06,6.30010E-03,466.446,-27.4793E+03
337,6.51503E-03,5.19247E-03,466.234,-3.82949E+06
338,1.59249E-03,6.30415E-03,466.448,-38.7504E+03
339,4.54668E-03,3.75677E-03,465.598,-1.59146E+06
340,3.24432E-03,4.60349E-03,465.941,-1.01957E+06
341,5.98111E-03,4.78255E-03,466.082,-3.28627E+06
342,3.99146E-03,4.77086E-03,466.028,-1.57990E+06
343,5.22771E-03,5.13907E-03,466.190,-2.94160E+06
344,1.25853E-03,6.11436E-03,466.407,-69.9133E+03
