NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0596E-03,39.6928E-03,448.158,7.13407E+06
2,29.1451E-03,39.6928E-03,448.122,6.87194E+06
3,26.2306E-03,39.6928E-03,448.013,11.6094E+06
4,23.3161E-03,39.6928E-03,447.871,14.3313E+06
5,20.4016E-03,39.6928E-03,447.713,16.0429E+06
6,17.4871E-03,39.6928E-03,447.540,17.3861E+06
7,14.5726E-03,39.6928E-03,447.351,18.5931E+06
8,11.6581E-03,39.6928E-03,447.153,19.3376E+06
9,8.74355E-03,39.6928E-03,446.962,19.7686E+06
10,5.82903E-03,39.6928E-03,446.800,20.0032E+06
11,2.91452E-03,39.6928E-03,446.688,20.1189E+06
12,-3.92652E-33,39.6928E-03,446.638,20.1603E+06
13,32.0597E-03,36.3534E-03,453.097,5.24104E+06
14,29.1452E-03,36.3533E-03,453.009,4.49859E+06
15,26.2307E-03,36.3533E-03,452.866,8.24383E+06
16,23.3162E-03,36.3533E-03,452.716,9.9181E+06
17,20.4016E-03,36.3533E-03,452.556,10.7991E+06
18,17.4871E-03,36.3533E-03,452.379,11.4504E+06
19,14.5726E-03,36.3533E-03,452.181,11.9324E+06
20,11.6581E-03,36.3533E-03,451.964,12.3666E+06
21,8.74355E-03,36.3533E-03,451.747,12.7660E+06
22,5.82903E-03,36.3533E-03,451.560,13.0885E+06
23,2.91451E-03,36.3533E-03,451.432,13.2998E+06
24,831.058E-39,36.3533E-03,451.373,13.3766E+06
25,32.0599E-03,33.0139E-03,457.554,1.57356E+06
26,29.1453E-03,33.0137E-03,457.263,1.27299E+06
27,26.2308E-03,33.0137E-03,457.076,2.10552E+06
28,23.3162E-03,33.0137E-03,456.918,3.08624E+06
29,20.4017E-03,33.0137E-03,456.761,3.56208E+06
30,17.4871E-03,33.0137E-03,456.590,3.90008E+06
31,14.5726E-03,33.0137E-03,456.370,4.29629E+06
32,11.6581E-03,33.0137E-03,456.088,4.84798E+06
33,8.74355E-03,33.0137E-03,455.780,5.52248E+06
34,5.82903E-03,33.0137E-03,455.510,6.16641E+06
35,2.91451E-03,33.0137E-03,455.337,6.58065E+06
36,4.92284E-36,33.0137E-03,455.280,6.56532E+06
37,32.0601E-03,29.6742E-03,461.048,1.13021E+06
38,29.1455E-03,29.6741E-03,460.776,716.059E+03
39,26.2308E-03,29.6741E-03,460.607,-1.79218E+06
40,23.3163E-03,29.6740E-03,460.461,-1.07013E+06
41,20.4017E-03,29.6740E-03,460.321,1.11446E+06
42,17.4871E-03,29.6740E-03,460.175,2.54853E+06
43,14.5726E-03,29.6740E-03,460.002,3.58161E+06
44,11.6581E-03,29.6740E-03,459.579,4.53374E+06
45,8.74354E-03,29.6740E-03,458.929,5.49575E+06
46,5.82902E-03,29.6740E-03,458.504,6.27826E+06
47,2.91451E-03,29.6740E-03,458.400,6.74539E+06
48,7.59525E-39,29.6741E-03,458.308,6.61503E+06
