NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
100,3.66981E-03,-4.02175E-03,215.194,13.2452E+06
101,7.33963E-03,-4.02174E-03,215.258,11.8359E+06
197,481.899E-06,6.70736E-03,221.991,36.6854E+03
198,1.05847E-03,6.77550E-03,221.995,12.4856E+03
199,1.78764E-03,6.85377E-03,221.995,12.8382E+03
200,8.77861E-03,6.76438E-03,221.584,-738.844E+03
201,8.22617E-03,4.59128E-03,221.244,312.212E+03
202,1.32347E-03,2.75077E-03,220.739,1.19427E+06
203,9.87609E-03,2.88181E-03,220.516,2.01910E+06
204,7.74065E-03,6.58291E-03,221.672,-97.1493E+03
205,7.01293E-03,6.64272E-03,221.751,-17.8527E+03
206,4.60285E-03,6.79460E-03,221.909,10.1759E+03
207,4.91909E-03,6.67758E-03,221.878,10.5408E+03
208,5.34473E-03,6.65750E-03,221.855,855.295
209,6.13778E-03,6.52950E-03,221.793,-3.09652E+03
210,6.59627E-03,6.55612E-03,221.768,-17.0970E+03
211,7.34044E-03,6.73543E-03,221.736,-2.35286E+03
212,8.18216E-03,6.50585E-03,221.615,-214.556E+03
213,8.62174E-03,6.80842E-03,221.594,-109.655E+03
214,1.25513E-03,6.77162E-03,221.992,9.10336E+03
215,5.70526E-03,6.70978E-03,221.844,17.3774E+03
216,3.41394E-03,6.68664E-03,221.933,16.3919E+03
217,1.63327E-03,6.80184E-03,221.991,10.9812E+03
218,865.018E-06,6.75334E-03,221.994,-22.0560E+03
219,334.813E-06,6.40098E-03,221.944,31.2122E+03
220,8.41737E-03,6.03540E-03,221.527,-509.536E+03
221,727.497E-06,4.84734E-03,221.572,329.419E+03
222,971.769E-06,3.94866E-03,221.278,634.827E+03
223,8.16051E-03,3.60387E-03,220.922,917.880E+03
224,8.32564E-03,5.36664E-03,221.416,-191.512E+03
225,3.92421E-03,6.49330E-03,221.889,4.82099E+03
226,2.29794E-03,6.54633E-03,221.941,27.5945E+03
227,2.75592E-03,6.50324E-03,221.923,14.8452E+03
228,3.21389E-03,6.53109E-03,221.916,11.6304E+03
229,1.90654E-03,6.77419E-03,221.982,10.2318E+03
230,8.67968E-03,6.49713E-03,221.567,-847.748E+03
231,428.516E-06,6.02680E-03,221.872,78.3305E+03
232,965.959E-06,6.53294E-03,221.959,7.16496E+03
233,4.32840E-03,6.75427E-03,221.914,8.11069E+03
234,7.49301E-03,6.33517E-03,221.663,-148.426E+03
235,7.22558E-03,6.50063E-03,221.712,-59.6898E+03
236,1.31485E-03,6.50758E-03,221.951,18.4342E+03
237,7.86433E-03,6.26159E-03,221.616,-242.235E+03
238,5.52904E-03,6.47175E-03,221.818,12.4560E+03
239,6.84878E-03,6.29426E-03,221.707,-34.2821E+03
240,4.58421E-03,6.56143E-03,221.876,22.5348E+03
241,5.82306E-03,6.22599E-03,221.760,11.3810E+03
242,5.06797E-03,6.38813E-03,221.826,18.0941E+03
243,6.33620E-03,6.22088E-03,221.729,-7.39863E+03
244,560.888E-06,5.50835E-03,221.759,168.215E+03
245,7.88892E-03,5.86924E-03,221.548,-280.989E+03
246,1.41232E-03,4.96605E-03,221.607,284.408E+03
247,7.74263E-03,5.29100E-03,221.446,-131.113E+03
248,7.47106E-03,4.52231E-03,221.265,227.946E+03
249,1.84403E-03,4.14321E-03,221.320,551.164E+03
250,2.38705E-03,3.05591E-03,220.887,963.480E+03
251,1.97575E-03,6.31940E-03,221.908,48.6400E+03
252,1.70422E-03,6.58223E-03,221.958,22.0751E+03
253,3.48968E-03,6.23768E-03,221.857,32.2004E+03
254,2.43278E-03,6.16271E-03,221.870,53.2971E+03
255,5.34853E-03,6.09618E-03,221.761,30.0904E+03
256,5.98493E-03,5.92634E-03,221.693,22.8665E+03
257,2.97781E-03,6.13281E-03,221.851,48.2620E+03
258,4.69782E-03,6.22361E-03,221.814,30.0111E+03
259,7.49603E-03,5.88637E-03,221.585,-162.667E+03
260,6.58499E-03,5.92706E-03,221.657,-22.8118E+03
261,7.61640E-03,6.17394E-03,221.624,-200.921E+03
262,7.17767E-03,6.11857E-03,221.652,-98.6467E+03
263,1.11896E-03,6.34033E-03,221.926,62.0246E+03
264,4.29598E-03,6.24476E-03,221.833,34.1153E+03
265,7.27564E-03,5.40355E-03,221.502,-70.9949E+03
266,6.91666E-03,4.78870E-03,221.366,124.486E+03
267,6.98639E-03,3.38148E-03,220.891,827.815E+03
268,2.61629E-03,4.54913E-03,221.456,395.304E+03
269,3.21570E-03,3.54900E-03,221.056,666.205E+03
270,3.14904E-03,1.80597E-03,220.183,1.66066E+06
271,1.92261E-03,1.17206E-03,219.886,2.40198E+06
272,2.04654E-03,5.96305E-03,221.840,83.6864E+03
273,1.49639E-03,5.73652E-03,221.799,115.989E+03
274,1.70861E-03,5.98578E-03,221.847,82.6104E+03
275,5.56280E-03,5.70499E-03,221.670,64.8328E+03
276,6.21080E-03,5.56410E-03,221.603,34.4645E+03
277,3.27824E-03,5.81978E-03,221.779,86.2324E+03
278,1.08935E-03,5.54981E-03,221.761,144.985E+03
279,6.89546E-03,5.64673E-03,221.580,-50.1978E+03
280,8.45226E-03,2.44712E-03,220.404,1.73653E+06
281,6.33181E-03,4.15384E-03,221.195,371.135E+03
282,4.35641E-03,2.58599E-03,220.624,1.08620E+06
283,3.71703E-03,4.12308E-03,221.275,421.741E+03
284,4.05488E-03,582.439E-06,219.483,2.66086E+06
285,2.02808E-03,5.34643E-03,221.694,184.658E+03
286,2.62254E-03,5.72291E-03,221.773,104.961E+03
287,4.24369E-03,5.84585E-03,221.755,71.7387E+03
288,4.81729E-03,5.76183E-03,221.717,67.6765E+03
289,5.74761E-03,5.27507E-03,221.557,105.532E+03
290,4.61825E-03,4.55323E-03,221.401,308.540E+03
291,5.71815E-03,2.90495E-03,220.717,1.02858E+06
292,6.11854E-03,1.90922E-03,220.218,1.84038E+06
293,3.43788E-03,5.06379E-03,221.585,244.478E+03
294,4.68747E-03,5.17911E-03,221.579,162.922E+03
295,5.19841E-03,5.52390E-03,221.644,85.9399E+03
296,5.46870E-03,3.79545E-03,221.109,566.861E+03
297,5.31069E-03,4.54030E-03,221.369,297.902E+03
298,5.43802E-03,1.10228E-03,219.749,2.42074E+06
299,9.14926E-03,3.08252E-03,220.675,1.46585E+06
300,3.46722E-03,-1.00814E-03,218.168,7.33723E+06
301,7.24269E-03,1.82282E-03,220.174,2.01629E+06
302,7.38105E-03,-559.527E-06,218.689,6.24505E+06
303,7.97497E-03,6.66715E-03,221.657,-104.681E+03
304,7.53165E-03,6.68920E-03,221.711,-36.0498E+03
305,7.19593E-03,6.78554E-03,221.756,-9.38323E+03
306,6.81197E-03,6.71163E-03,221.775,-11.6398E+03
307,6.38496E-03,6.66640E-03,221.797,-6.34473E+03
308,5.90694E-03,6.64427E-03,221.823,17.6681E+03
309,5.56456E-03,6.78005E-03,221.861,-1.93462E+03
310,5.16653E-03,6.76507E-03,221.878,3.79530E+03
311,4.77652E-03,6.81786E-03,221.904,17.8639E+03
312,4.43670E-03,6.84192E-03,221.921,13.3377
313,4.14407E-03,6.65395E-03,221.906,-5.93212E+03
314,3.62053E-03,6.59245E-03,221.914,4.42405E+03
315,2.99326E-03,6.64322E-03,221.938,4.84557E+03
316,2.55361E-03,6.64934E-03,221.949,6.64385E+03
317,2.08954E-03,6.68942E-03,221.966,12.4907E+03
318,1.43976E-03,6.79295E-03,221.992,-8.26181E+03
319,674.563E-06,6.72687E-03,221.992,-79.7109
320,270.762E-06,6.71121E-03,221.992,1.01252E+03
321,9.29735E-03,1.53904E-03,219.939,3.00095E+06
322,596.152E-06,6.40541E-03,221.942,2.56349E+03
323,780.008E-06,6.47378E-03,221.952,-16.1882E+03
324,841.890E-06,6.06167E-03,221.878,63.0558E+03
325,1.10083E-03,6.60499E-03,221.969,33.8818E+03
326,1.47846E-03,6.62452E-03,221.967,-23.5873E+03
327,8.46779E-03,6.68422E-03,221.599,-302.300E+03
328,7.41267E-03,6.49223E-03,221.693,-85.6808E+03
329,5.74744E-03,6.42670E-03,221.798,13.7464E+03
330,3.82497E-03,6.03749E-03,221.810,49.4127E+03
331,4.34493E-03,6.46910E-03,221.870,22.9021E+03
332,1.92153E-03,6.51516E-03,221.943,36.1252E+03
333,3.66262E-03,5.56275E-03,221.709,123.790E+03
334,4.14252E-03,5.33453E-03,221.639,143.753E+03
335,2.97975E-03,5.30127E-03,221.661,202.611E+03
336,918.408E-06,6.27897E-03,221.916,43.0232E+03
337,6.50820E-03,5.17249E-03,221.490,63.8060E+03
338,1.59082E-03,6.28302E-03,221.909,28.5960E+03
339,4.54191E-03,3.73831E-03,221.112,573.333E+03
340,3.24092E-03,4.58414E-03,221.436,347.212E+03
341,5.97484E-03,4.76300E-03,221.408,199.709E+03
342,3.98727E-03,4.75134E-03,221.476,258.187E+03
343,5.22224E-03,5.11915E-03,221.542,158.023E+03
344,1.25722E-03,6.09342E-03,221.876,64.9608E+03
