NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
47,8.01500E-03,9.31423E-03,231.091,2.25516E+06
48,8.01650E-03,9.10838E-03,230.786,2.24971E+06
49,8.01908E-03,8.90221E-03,230.455,2.26987E+06
50,8.02383E-03,8.69638E-03,230.101,2.26607E+06
51,8.02974E-03,8.48999E-03,229.722,2.19097E+06
52,8.03854E-03,8.28542E-03,229.322,2.03054E+06
53,8.04728E-03,8.08166E-03,228.899,1.77609E+06
54,8.98615E-03,8.13706E-03,228.459,130.714E+03
55,8.98615E-03,8.33758E-03,228.656,146.755E+03
56,8.98615E-03,8.53945E-03,228.882,238.683E+03
57,8.98613E-03,8.73999E-03,229.119,283.823E+03
58,8.98612E-03,8.94120E-03,229.358,352.930E+03
59,8.98611E-03,9.14066E-03,229.592,384.055E+03
60,8.98611E-03,9.34051E-03,229.820,424.055E+03
61,8.98612E-03,9.54016E-03,230.038,423.376E+03
62,8.98615E-03,9.73988E-03,230.247,436.035E+03
63,8.98619E-03,9.93948E-03,230.449,392.561E+03
64,8.98625E-03,10.1391E-03,230.644,380.015E+03
65,8.98630E-03,10.3397E-03,230.840,282.741E+03
66,8.98636E-03,10.5395E-03,231.041,291.030E+03
67,7.85632E-03,7.90015E-03,228.423,1.65859E+06
68,7.65400E-03,7.91764E-03,228.392,1.78551E+06
69,7.44683E-03,7.93189E-03,228.364,1.81322E+06
70,7.24156E-03,7.94218E-03,228.341,1.78016E+06
71,7.03446E-03,7.95039E-03,228.331,1.70277E+06
72,6.82988E-03,7.95519E-03,228.323,1.60632E+06
73,6.62475E-03,7.95978E-03,228.329,1.51587E+06
74,6.42120E-03,7.96219E-03,228.335,1.41590E+06
75,6.21745E-03,7.96490E-03,228.352,1.35581E+06
76,6.01469E-03,7.96625E-03,228.367,1.29301E+06
77,5.81185E-03,7.96800E-03,228.389,1.27126E+06
78,5.60966E-03,7.96889E-03,228.410,1.27413E+06
79,5.40744E-03,7.97013E-03,228.434,1.29319E+06
80,5.20571E-03,7.97082E-03,228.457,1.31774E+06
81,5.00396E-03,7.97177E-03,228.482,1.34774E+06
82,4.80259E-03,7.97237E-03,228.506,1.38039E+06
83,4.60123E-03,7.97314E-03,228.530,1.41123E+06
84,4.40019E-03,7.97368E-03,228.553,1.44342E+06
85,4.19916E-03,7.97433E-03,228.576,1.47136E+06
86,3.99840E-03,7.97483E-03,228.597,1.49988E+06
87,3.79765E-03,7.97536E-03,228.618,1.52382E+06
88,3.59714E-03,7.97582E-03,228.638,1.54707E+06
89,3.39664E-03,7.97626E-03,228.657,1.56470E+06
90,3.19636E-03,7.97666E-03,228.675,1.58083E+06
91,2.99606E-03,7.97701E-03,228.692,1.59192E+06
92,2.79601E-03,7.97735E-03,228.707,1.60192E+06
93,2.59590E-03,7.97767E-03,228.722,1.60814E+06
94,2.39603E-03,7.97796E-03,228.735,1.61438E+06
95,2.19610E-03,7.97829E-03,228.748,1.61764E+06
96,1.99635E-03,7.97855E-03,228.759,1.62161E+06
97,1.79655E-03,7.97888E-03,228.770,1.62301E+06
98,1.59686E-03,7.97912E-03,228.779,1.62552E+06
99,1.39717E-03,7.97940E-03,228.788,1.62687E+06
100,1.19752E-03,7.97962E-03,228.795,1.62797E+06
101,997.894E-06,7.97983E-03,228.801,1.62958E+06
102,798.292E-06,7.98000E-03,228.806,1.62949E+06
103,598.699E-06,7.98013E-03,228.810,1.63171E+06
104,399.130E-06,7.98023E-03,228.813,1.63083E+06
105,199.558E-06,7.98029E-03,228.815,1.63221E+06
106,-6.06562E-39,7.78311E-03,228.010,819.532E+03
107,-5.53926E-39,7.58534E-03,227.152,170.314E+03
108,-5.04522E-39,7.38702E-03,226.242,-26.7189E+03
109,-3.92803E-39,7.18789E-03,225.276,-15.5540E+03
110,197.875E-06,6.98807E-03,224.256,-261.861E+03
111,395.719E-06,6.98807E-03,224.255,-263.679E+03
112,593.753E-06,6.98807E-03,224.253,-263.592E+03
113,791.668E-06,6.98807E-03,224.251,-261.122E+03
114,989.621E-06,6.98806E-03,224.248,-259.720E+03
115,1.18761E-03,6.98806E-03,224.245,-256.619E+03
116,1.38556E-03,6.98806E-03,224.241,-254.316E+03
117,1.58396E-03,6.98806E-03,224.237,-250.806E+03
118,1.78195E-03,6.98806E-03,224.232,-248.454E+03
119,1.98027E-03,6.98806E-03,224.227,-244.519E+03
120,2.17869E-03,6.98805E-03,224.221,-241.965E+03
121,2.37689E-03,6.98805E-03,224.215,-238.175E+03
122,2.57589E-03,6.98805E-03,224.208,-235.773E+03
123,2.77389E-03,6.98804E-03,224.201,-233.753E+03
124,2.97205E-03,6.98804E-03,224.193,-232.099E+03
125,3.17019E-03,6.98803E-03,224.185,-231.120E+03
126,3.36833E-03,6.98802E-03,224.177,-231.522E+03
127,3.56648E-03,6.98801E-03,224.168,-233.090E+03
128,3.76461E-03,6.98800E-03,224.158,-236.155E+03
129,3.96277E-03,6.98799E-03,224.148,-241.893E+03
130,4.16091E-03,6.98798E-03,224.137,-249.422E+03
131,4.35908E-03,6.98797E-03,224.127,-260.609E+03
132,4.55721E-03,6.98795E-03,224.115,-273.512E+03
133,4.75541E-03,6.98794E-03,224.104,-289.822E+03
134,4.95354E-03,6.98793E-03,224.093,-302.755E+03
135,5.15177E-03,6.98792E-03,224.081,-318.962E+03
136,5.34988E-03,6.98791E-03,224.070,-348.252E+03
137,5.54816E-03,6.98790E-03,224.060,-368.841E+03
138,5.74624E-03,6.98789E-03,224.050,-366.380E+03
139,5.94459E-03,6.98788E-03,224.043,-347.755E+03
140,6.14262E-03,6.98786E-03,224.037,-336.070E+03
141,6.34103E-03,6.98785E-03,224.036,-295.048E+03
142,6.53898E-03,6.98784E-03,224.039,-274.159E+03
143,6.73751E-03,6.98782E-03,224.051,-173.032E+03
144,6.93532E-03,6.98780E-03,224.074,-152.624E+03
145,7.13402E-03,6.98779E-03,224.120,75.2395E+03
146,7.33158E-03,6.98777E-03,224.192,110.859E+03
147,7.53066E-03,6.98775E-03,224.330,672.950E+03
148,7.72734E-03,6.98772E-03,224.582,1.43390E+06
149,200.006E-06,10.7171E-03,234.835,1.57891E+06
150,400.013E-06,10.7170E-03,234.832,1.58254E+06
151,600.026E-06,10.7167E-03,234.827,1.58245E+06
152,800.044E-06,10.7163E-03,234.821,1.58362E+06
153,1.00007E-03,10.7158E-03,234.812,1.58286E+06
154,1.20011E-03,10.7152E-03,234.801,1.58238E+06
155,1.40016E-03,10.7144E-03,234.788,1.58161E+06
156,1.60023E-03,10.7136E-03,234.773,1.58020E+06
157,1.80031E-03,10.7125E-03,234.756,1.57855E+06
158,2.00042E-03,10.7115E-03,234.737,1.57613E+06
159,2.20054E-03,10.7102E-03,234.716,1.57343E+06
160,2.40070E-03,10.7090E-03,234.692,1.56999E+06
161,2.60085E-03,10.7074E-03,234.667,1.56709E+06
162,2.80107E-03,10.7059E-03,234.639,1.56397E+06
163,3.00128E-03,10.7041E-03,234.608,1.56105E+06
164,3.20155E-03,10.7023E-03,234.575,1.55701E+06
165,3.40180E-03,10.7003E-03,234.540,1.55262E+06
166,3.60210E-03,10.6982E-03,234.502,1.54622E+06
167,3.80241E-03,10.6959E-03,234.461,1.53984E+06
168,4.00275E-03,10.6936E-03,234.417,1.53084E+06
169,4.20311E-03,10.6909E-03,234.370,1.52138E+06
170,4.40351E-03,10.6884E-03,234.320,1.50961E+06
171,4.60393E-03,10.6854E-03,234.266,1.49973E+06
172,4.80442E-03,10.6828E-03,234.209,1.48876E+06
173,5.00489E-03,10.6794E-03,234.147,1.47941E+06
174,5.20556E-03,10.6767E-03,234.082,1.47063E+06
175,5.40613E-03,10.6731E-03,234.013,1.46923E+06
176,5.60712E-03,10.6705E-03,233.938,1.47216E+06
177,5.80794E-03,10.6670E-03,233.859,1.48857E+06
178,6.00949E-03,10.6647E-03,233.774,1.51660E+06
179,6.21086E-03,10.6617E-03,233.683,1.56752E+06
180,6.41349E-03,10.6605E-03,233.586,1.64183E+06
181,6.61591E-03,10.6589E-03,233.481,1.73280E+06
182,6.82053E-03,10.6603E-03,233.369,1.86762E+06
183,7.02475E-03,10.6621E-03,233.248,1.96257E+06
184,7.23269E-03,10.6687E-03,233.117,2.09242E+06
185,7.43898E-03,10.6789E-03,232.979,2.12530E+06
186,7.64843E-03,10.6953E-03,232.829,2.09038E+06
187,7.85267E-03,10.7178E-03,232.674,1.93545E+06
188,7.72619E-03,11.6127E-03,232.771,2.50065E+06
189,7.53255E-03,11.6172E-03,232.872,1.21021E+06
190,7.33364E-03,11.6218E-03,232.980,585.559E+03
191,7.13775E-03,11.6262E-03,233.087,302.158E+03
192,6.93944E-03,11.6305E-03,233.192,-8.64991E+03
193,6.74301E-03,11.6346E-03,233.294,-102.393E+03
194,6.54477E-03,11.6387E-03,233.391,-132.438E+03
195,6.34703E-03,11.6426E-03,233.484,-139.813E+03
196,6.14963E-03,11.6464E-03,233.572,-144.016E+03
197,5.95201E-03,11.6501E-03,233.655,-143.157E+03
198,5.75361E-03,11.6536E-03,233.734,-139.665E+03
199,5.55547E-03,11.6571E-03,233.808,-138.050E+03
200,5.35779E-03,11.6604E-03,233.878,-133.069E+03
201,5.15974E-03,11.6636E-03,233.944,-132.044E+03
202,4.96124E-03,11.6667E-03,234.006,-127.387E+03
203,4.76302E-03,11.6696E-03,234.064,-125.931E+03
204,4.56430E-03,11.6725E-03,234.119,-122.751E+03
205,4.36661E-03,11.6752E-03,234.170,-122.116E+03
206,4.16806E-03,11.6778E-03,234.218,-119.999E+03
207,3.96971E-03,11.6802E-03,234.263,-120.384E+03
208,3.77112E-03,11.6826E-03,234.305,-119.793E+03
209,3.57267E-03,11.6848E-03,234.345,-120.962E+03
210,3.37408E-03,11.6869E-03,234.381,-120.986E+03
211,3.17552E-03,11.6889E-03,234.416,-122.956E+03
212,2.97741E-03,11.6908E-03,234.447,-123.443E+03
213,2.77894E-03,11.6925E-03,234.477,-125.694E+03
214,2.58040E-03,11.6942E-03,234.504,-126.523E+03
215,2.38193E-03,11.6957E-03,234.529,-129.171E+03
216,2.18337E-03,11.6971E-03,234.551,-130.109E+03
217,1.98489E-03,11.6983E-03,234.572,-132.718E+03
218,1.78635E-03,11.6995E-03,234.590,-133.655E+03
219,1.58787E-03,11.7005E-03,234.607,-136.088E+03
220,1.38935E-03,11.7014E-03,234.621,-136.800E+03
221,1.19088E-03,11.7022E-03,234.633,-138.977E+03
222,992.370E-06,11.7029E-03,234.644,-139.323E+03
223,793.907E-06,11.7034E-03,234.652,-141.197E+03
224,595.413E-06,11.7039E-03,234.659,-140.977E+03
225,396.954E-06,11.7042E-03,234.664,-142.374E+03
226,198.472E-06,11.7043E-03,234.667,-140.215E+03
227,-2.10672E-39,11.5058E-03,234.801,-9.04060E+03
228,-2.72045E-39,11.3076E-03,234.883,-3.18724E+03
229,-3.11679E-39,11.1104E-03,234.917,-3.39110E+03
230,-3.16076E-39,10.9135E-03,234.901,638.991E+03
231,2.09227E-39,10.5212E-03,234.724,2.67680E+06
232,1.32182E-39,10.3258E-03,234.562,3.58699E+06
233,670.384E-42,10.1303E-03,234.352,4.32034E+06
234,-293.331E-42,9.93533E-03,234.094,4.87552E+06
235,-1.04265E-39,9.74016E-03,233.788,5.26544E+06
236,-2.05437E-39,9.54535E-03,233.433,5.48026E+06
237,-2.82411E-39,9.35026E-03,233.029,5.54745E+06
238,-3.75142E-39,9.15535E-03,232.577,5.44053E+06
239,-4.43247E-39,8.96010E-03,232.075,5.18966E+06
240,-5.14341E-39,8.76484E-03,231.524,4.77918E+06
241,-5.64563E-39,8.56918E-03,230.923,4.22691E+06
242,-6.03104E-39,8.37332E-03,230.272,3.51377E+06
243,-6.24608E-39,8.17701E-03,229.569,2.65508E+06
244,8.54090E-03,7.50632E-03,228.060,232.452E+03
245,8.19933E-03,7.38045E-03,227.426,560.416E+03
246,8.33690E-03,7.42069E-03,227.711,473.392E+03
247,8.45549E-03,7.47190E-03,227.935,194.174E+03
248,8.57853E-03,7.59600E-03,228.201,305.925E+03
249,8.61852E-03,7.71764E-03,228.358,421.388E+03
250,8.58184E-03,7.47472E-03,228.057,108.090E+03
251,8.48890E-03,7.71197E-03,228.314,622.214E+03
252,8.35160E-03,7.70280E-03,228.234,791.531E+03
253,8.20996E-03,7.70117E-03,228.144,990.124E+03
254,8.46773E-03,7.58105E-03,228.110,423.464E+03
255,8.34279E-03,7.55876E-03,227.971,570.817E+03
256,8.20622E-03,7.53806E-03,227.788,755.732E+03
257,8.20157E-03,7.22288E-03,227.079,1.09899E+06
258,8.34668E-03,7.30114E-03,227.509,-42.3076E+03
259,8.47751E-03,7.38859E-03,227.834,224.415E+03
260,8.66934E-03,7.58407E-03,228.236,73.3800E+03
261,8.74649E-03,7.71246E-03,228.370,263.913E+03
262,8.54405E-03,11.1464E-03,232.304,343.966E+03
263,8.20878E-03,11.2477E-03,232.594,892.398E+03
264,8.34441E-03,11.2198E-03,232.494,780.569E+03
265,8.45857E-03,11.1767E-03,232.390,302.773E+03
266,8.57904E-03,11.1848E-03,232.303,178.178E+03
267,8.61968E-03,10.9365E-03,232.068,510.897E+03
268,8.57842E-03,11.0582E-03,232.212,412.609E+03
269,8.47597E-03,11.2668E-03,232.421,337.304E+03
270,8.35113E-03,11.3435E-03,232.529,481.046E+03
271,8.21527E-03,11.4078E-03,232.616,2.26883E+06
272,8.21251E-03,11.0933E-03,232.544,946.023E+03
273,8.21410E-03,10.9291E-03,232.465,1.21457E+06
274,8.34911E-03,11.0808E-03,232.428,779.586E+03
275,8.35610E-03,10.9350E-03,232.338,966.355E+03
276,8.47213E-03,11.0656E-03,232.314,547.596E+03
277,8.49069E-03,10.9340E-03,232.203,785.907E+03
278,8.74642E-03,10.9499E-03,231.939,321.208E+03
279,8.66703E-03,11.0779E-03,232.149,90.1858E+03
280,8.80450E-03,10.5602E-03,231.409,595.686E+03
281,8.65206E-03,10.5809E-03,231.677,1.01490E+06
282,8.50422E-03,10.5788E-03,231.883,1.35469E+06
283,8.35349E-03,10.5731E-03,232.070,1.59582E+06
284,8.20115E-03,10.5589E-03,232.233,1.84150E+06
285,8.81835E-03,10.3518E-03,231.168,555.320E+03
286,8.65406E-03,10.3598E-03,231.455,1.05580E+06
287,8.50033E-03,10.3663E-03,231.691,1.47115E+06
288,8.34704E-03,10.3610E-03,231.892,1.81163E+06
289,8.19138E-03,10.3536E-03,232.075,2.08135E+06
290,8.81912E-03,10.1462E-03,230.963,368.163E+03
291,8.65840E-03,10.1518E-03,231.240,955.524E+03
292,8.49842E-03,10.1523E-03,231.485,1.43830E+06
293,8.34167E-03,10.1518E-03,231.701,1.84489E+06
294,8.18485E-03,10.1449E-03,231.889,2.18351E+06
295,8.82120E-03,9.94256E-03,230.754,326.817E+03
296,8.65749E-03,9.94409E-03,231.030,792.229E+03
297,8.49792E-03,9.94484E-03,231.273,1.31528E+06
298,8.33846E-03,9.94166E-03,231.489,1.76252E+06
299,8.17968E-03,9.93805E-03,231.684,2.15187E+06
300,8.82050E-03,9.73955E-03,230.544,265.662E+03
301,8.65821E-03,9.73911E-03,230.809,710.596E+03
302,8.49635E-03,9.73702E-03,231.049,1.16453E+06
303,8.33662E-03,9.73480E-03,231.264,1.62708E+06
304,8.17692E-03,9.73032E-03,231.455,2.04398E+06
305,8.82124E-03,9.53731E-03,230.323,256.772E+03
306,8.65740E-03,9.53414E-03,230.581,636.944E+03
307,8.49631E-03,9.53125E-03,230.812,1.07299E+06
308,8.33542E-03,9.52745E-03,231.020,1.50227E+06
309,8.17542E-03,9.52403E-03,231.206,1.92289E+06
310,8.82070E-03,9.33495E-03,230.094,238.466E+03
311,8.65807E-03,9.32998E-03,230.340,625.180E+03
312,8.49592E-03,9.32515E-03,230.561,1.02763E+06
313,8.33563E-03,9.32111E-03,230.758,1.44906E+06
314,8.17534E-03,9.31732E-03,230.934,1.86154E+06
315,8.82138E-03,9.13274E-03,229.854,252.163E+03
316,8.65790E-03,9.12532E-03,230.088,627.479E+03
317,8.49712E-03,9.11926E-03,230.294,1.05565E+06
318,8.33636E-03,9.11445E-03,230.479,1.47218E+06
319,8.17652E-03,9.11071E-03,230.641,1.87145E+06
320,8.82115E-03,8.92960E-03,229.607,255.140E+03
321,8.65955E-03,8.92041E-03,229.824,679.961E+03
322,8.49802E-03,8.91297E-03,230.016,1.11293E+06
323,8.33867E-03,8.90711E-03,230.181,1.54464E+06
324,8.17906E-03,8.90401E-03,230.327,1.92539E+06
325,8.82280E-03,8.72666E-03,229.352,301.427E+03
326,8.65987E-03,8.71474E-03,229.555,728.220E+03
327,8.50103E-03,8.70511E-03,229.722,1.20536E+06
328,8.34172E-03,8.69969E-03,229.869,1.61104E+06
329,8.18305E-03,8.69607E-03,229.992,1.96263E+06
330,8.82122E-03,8.52199E-03,229.103,324.139E+03
331,8.66226E-03,8.50697E-03,229.278,835.763E+03
332,8.50276E-03,8.49696E-03,229.425,1.26421E+06
333,8.34624E-03,8.48927E-03,229.539,1.63145E+06
334,8.18898E-03,8.48856E-03,229.639,1.93279E+06
335,8.82049E-03,8.31587E-03,228.860,462.060E+03
336,8.65750E-03,8.29792E-03,229.017,890.476E+03
337,8.50453E-03,8.28247E-03,229.117,1.25762E+06
338,8.35111E-03,8.27935E-03,229.202,1.55724E+06
339,8.19527E-03,8.27953E-03,229.266,1.80431E+06
340,8.80434E-03,8.10545E-03,228.664,480.500E+03
341,8.65287E-03,8.07577E-03,228.750,841.448E+03
342,8.50491E-03,8.06924E-03,228.817,1.12546E+06
343,8.35465E-03,8.06722E-03,228.854,1.34958E+06
344,8.20288E-03,8.07361E-03,228.884,1.56762E+06
345,7.85897E-03,7.71733E-03,227.922,1.34247E+06
346,7.64849E-03,7.73311E-03,227.819,1.40174E+06
347,7.44046E-03,7.74571E-03,227.740,1.40187E+06
348,7.22991E-03,7.75553E-03,227.685,1.31338E+06
349,7.02378E-03,7.76042E-03,227.639,1.21930E+06
350,6.81752E-03,7.76558E-03,227.621,1.11449E+06
351,6.61342E-03,7.76777E-03,227.605,979.458E+03
352,6.40946E-03,7.77062E-03,227.608,901.861E+03
353,6.20664E-03,7.77171E-03,227.611,791.959E+03
354,6.00394E-03,7.77343E-03,227.624,744.725E+03
355,5.80191E-03,7.77406E-03,227.637,674.616E+03
356,5.59996E-03,7.77520E-03,227.656,655.024E+03
357,5.39846E-03,7.77564E-03,227.673,625.040E+03
358,5.19703E-03,7.77647E-03,227.695,630.621E+03
359,4.99593E-03,7.77685E-03,227.714,632.465E+03
360,4.79488E-03,7.77749E-03,227.736,655.685E+03
361,4.59410E-03,7.77785E-03,227.756,674.362E+03
362,4.39336E-03,7.77837E-03,227.777,698.582E+03
363,4.19285E-03,7.77871E-03,227.796,717.938E+03
364,3.99239E-03,7.77913E-03,227.816,735.731E+03
365,3.79212E-03,7.77945E-03,227.834,751.423E+03
366,3.59188E-03,7.77978E-03,227.851,763.597E+03
367,3.39183E-03,7.78008E-03,227.868,775.904E+03
368,3.19177E-03,7.78033E-03,227.884,782.530E+03
369,2.99194E-03,7.78058E-03,227.899,791.516E+03
370,2.79204E-03,7.78079E-03,227.912,794.471E+03
371,2.59241E-03,7.78099E-03,227.925,800.510E+03
372,2.39267E-03,7.78122E-03,227.937,802.270E+03
373,2.19318E-03,7.78139E-03,227.948,806.402E+03
374,1.99360E-03,7.78168E-03,227.959,807.909E+03
375,1.79417E-03,7.78185E-03,227.968,810.674E+03
376,1.59471E-03,7.78214E-03,227.977,811.229E+03
377,1.39530E-03,7.78232E-03,227.985,814.004E+03
378,1.19592E-03,7.78254E-03,227.991,814.483E+03
379,996.554E-06,7.78270E-03,227.997,817.410E+03
380,797.218E-06,7.78284E-03,228.002,817.241E+03
381,597.899E-06,7.78296E-03,228.006,820.336E+03
382,398.585E-06,7.78304E-03,228.008,820.079E+03
383,199.297E-06,7.78309E-03,228.010,821.895E+03
384,7.85057E-03,7.53943E-03,227.368,980.148E+03
385,7.63923E-03,7.55342E-03,227.190,1.03967E+06
386,7.42260E-03,7.56393E-03,227.054,937.347E+03
387,7.21437E-03,7.56703E-03,226.941,916.961E+03
388,7.00694E-03,7.57220E-03,226.887,823.977E+03
389,6.80232E-03,7.57354E-03,226.840,700.880E+03
390,6.59838E-03,7.57633E-03,226.825,628.734E+03
391,6.39563E-03,7.57693E-03,226.812,515.656E+03
392,6.19330E-03,7.57854E-03,226.816,452.352E+03
393,5.99156E-03,7.57883E-03,226.819,362.706E+03
394,5.79009E-03,7.57984E-03,226.832,309.757E+03
395,5.58896E-03,7.58002E-03,226.843,246.404E+03
396,5.38801E-03,7.58072E-03,226.860,207.429E+03
397,5.18729E-03,7.58088E-03,226.875,168.390E+03
398,4.98669E-03,7.58139E-03,226.894,145.493E+03
399,4.78628E-03,7.58156E-03,226.911,127.800E+03
400,4.58597E-03,7.58196E-03,226.929,115.701E+03
401,4.38582E-03,7.58214E-03,226.946,105.144E+03
402,4.18573E-03,7.58245E-03,226.964,94.7102E+03
403,3.98580E-03,7.58264E-03,226.980,91.7206E+03
404,3.78591E-03,7.58288E-03,226.997,90.7329E+03
405,3.58617E-03,7.58306E-03,227.012,96.8465E+03
406,3.38644E-03,7.58324E-03,227.026,102.391E+03
407,3.18687E-03,7.58341E-03,227.040,111.563E+03
408,2.98726E-03,7.58351E-03,227.053,116.964E+03
409,2.78788E-03,7.58364E-03,227.065,125.183E+03
410,2.58838E-03,7.58373E-03,227.076,129.642E+03
411,2.38920E-03,7.58381E-03,227.087,135.117E+03
412,2.18984E-03,7.58403E-03,227.097,139.820E+03
413,1.99070E-03,7.58412E-03,227.106,142.993E+03
414,1.79149E-03,7.58441E-03,227.115,147.039E+03
415,1.59234E-03,7.58451E-03,227.122,150.363E+03
416,1.39325E-03,7.58474E-03,227.129,152.621E+03
417,1.19412E-03,7.58488E-03,227.135,156.485E+03
418,995.076E-06,7.58502E-03,227.140,158.172E+03
419,796.022E-06,7.58515E-03,227.145,162.372E+03
420,596.993E-06,7.58522E-03,227.148,164.085E+03
421,397.998E-06,7.58530E-03,227.150,167.722E+03
422,198.985E-06,7.58534E-03,227.152,168.602E+03
423,7.83802E-03,7.36871E-03,226.761,728.317E+03
424,7.61007E-03,7.37941E-03,226.473,556.615E+03
425,7.39902E-03,7.37639E-03,226.235,684.818E+03
426,7.19117E-03,7.38018E-03,226.124,614.797E+03
427,6.98638E-03,7.37959E-03,226.034,498.015E+03
428,6.78312E-03,7.38191E-03,225.997,457.033E+03
429,6.58077E-03,7.38172E-03,225.965,353.519E+03
430,6.37924E-03,7.38311E-03,225.958,312.391E+03
431,6.17806E-03,7.38297E-03,225.951,237.827E+03
432,5.97735E-03,7.38382E-03,225.958,201.014E+03
433,5.77679E-03,7.38372E-03,225.963,148.439E+03
434,5.57653E-03,7.38428E-03,225.976,125.136E+03
435,5.37636E-03,7.38423E-03,225.987,91.4044E+03
436,5.17639E-03,7.38463E-03,226.003,70.6155E+03
437,4.97650E-03,7.38463E-03,226.016,56.3659E+03
438,4.77674E-03,7.38492E-03,226.032,49.6896E+03
439,4.57707E-03,7.38495E-03,226.047,39.9824E+03
440,4.37749E-03,7.38517E-03,226.063,31.6739E+03
441,4.17800E-03,7.38524E-03,226.077,22.3562E+03
442,3.97857E-03,7.38539E-03,226.092,14.3883E+03
443,3.77923E-03,7.38548E-03,226.105,6.95920E+03
444,3.57993E-03,7.38558E-03,226.119,592.461
445,3.38072E-03,7.38568E-03,226.131,-4.69514E+03
446,3.18151E-03,7.38573E-03,226.143,-9.70631E+03
447,2.98242E-03,7.38584E-03,226.155,-13.2080E+03
448,2.78321E-03,7.38578E-03,226.164,-17.5922E+03
449,2.58435E-03,7.38581E-03,226.174,-20.2838E+03
450,2.38521E-03,7.38588E-03,226.184,-22.2222E+03
451,2.18645E-03,7.38587E-03,226.191,-26.3001E+03
452,1.98746E-03,7.38619E-03,226.201,-25.8239E+03
453,1.78858E-03,7.38617E-03,226.207,-29.6696E+03
454,1.58979E-03,7.38642E-03,226.215,-29.3668E+03
455,1.39091E-03,7.38650E-03,226.221,-31.3161E+03
456,1.19220E-03,7.38663E-03,226.226,-32.0156E+03
457,993.413E-06,7.38676E-03,226.231,-32.5744E+03
458,794.692E-06,7.38681E-03,226.234,-33.0032E+03
459,596.013E-06,7.38689E-03,226.237,-32.7938E+03
460,397.316E-06,7.38693E-03,226.239,-30.1157E+03
461,198.682E-06,7.38695E-03,226.241,-28.4565E+03
462,7.78676E-03,7.20162E-03,225.981,824.818E+03
463,7.57269E-03,7.18786E-03,225.502,623.284E+03
464,7.36724E-03,7.18843E-03,225.308,598.049E+03
465,7.16347E-03,7.18533E-03,225.169,378.262E+03
466,6.96222E-03,7.18667E-03,225.109,392.564E+03
467,6.76098E-03,7.18563E-03,225.060,258.050E+03
468,6.56094E-03,7.18662E-03,225.043,254.274E+03
469,6.36072E-03,7.18610E-03,225.028,176.062E+03
470,6.16119E-03,7.18674E-03,225.029,166.333E+03
