NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
139,1.76727E-03,16.1245E-03,227.780,1.37501E+06
140,7.07317E-03,17.1923E-03,226.787,691.479E+03
141,6.76702E-03,18.2556E-03,226.564,916.548E+03
142,2.07199E-03,17.1544E-03,227.488,1.67252E+06
143,6.43994E-03,19.3795E-03,226.254,1.27677E+06
144,2.36100E-03,18.3658E-03,227.087,1.93198E+06
145,6.07431E-03,20.5581E-03,225.872,1.77735E+06
146,6.74958E-03,22.6132E-03,224.837,2.50868E+06
147,2.50032E-03,19.6819E-03,226.573,2.16087E+06
148,5.14804E-03,12.2644E-03,228.098,168.817E+03
149,1.24552E-03,11.9943E-03,228.378,4.14472E+03
150,829.059E-06,12.1528E-03,228.382,11.4972E+03
151,2.03202E-03,12.0137E-03,228.347,26.7226E+03
152,4.77895E-03,12.2801E-03,228.134,156.556E+03
153,5.84154E-03,12.2998E-03,228.025,243.905E+03
154,2.65693E-03,12.0734E-03,228.312,41.1564E+03
155,2.90484E-03,12.3277E-03,228.285,69.5941E+03
156,541.893E-06,12.0619E-03,228.391,-2.96008E+03
157,300.935E-06,12.3084E-03,228.383,36.2865E+03
158,5.59031E-03,12.3708E-03,228.047,261.027E+03
159,336.464E-06,12.6117E-03,228.366,75.3695E+03
160,4.79055E-03,12.0076E-03,228.145,71.9855E+03
161,4.16566E-03,12.2886E-03,228.190,118.263E+03
162,3.56413E-03,12.1853E-03,228.245,59.9910E+03
163,6.34089E-03,12.0897E-03,227.986,499.432E+03
164,7.11475E-03,12.3525E-03,227.891,430.807E+03
165,7.90177E-03,13.0100E-03,227.721,531.640E+03
166,389.128E-06,12.9731E-03,228.339,156.903E+03
167,1.07558E-03,13.9536E-03,228.218,496.291E+03
168,1.26701E-03,14.5571E-03,228.122,752.283E+03
169,7.76640E-03,14.4700E-03,227.350,675.969E+03
170,6.53454E-03,15.9117E-03,227.252,1.17242E+06
171,6.13341E-03,16.8181E-03,227.095,1.19507E+06
172,1.49599E-03,15.2740E-03,227.981,1.05818E+06
173,2.57586E-03,15.9027E-03,227.784,1.35634E+06
174,5.66542E-03,17.7922E-03,226.901,1.29085E+06
175,5.20356E-03,18.8292E-03,226.640,1.53190E+06
176,3.07573E-03,16.8826E-03,227.495,1.60940E+06
177,4.87387E-03,19.9745E-03,226.244,1.86466E+06
178,5.56549E-03,21.7090E-03,225.387,2.37305E+06
179,3.78832E-03,18.1792E-03,227.032,1.73973E+06
180,2.84073E-03,21.0415E-03,225.949,2.35565E+06
181,8.48595E-03,23.5838E-03,224.176,3.14063E+06
182,601.023E-06,12.3669E-03,228.377,31.4580E+03
183,2.23816E-03,12.2756E-03,228.326,60.2862E+03
184,4.96158E-03,12.6520E-03,228.091,294.872E+03
185,1.47974E-03,12.2428E-03,228.361,23.1099E+03
186,1.85791E-03,12.2448E-03,228.346,46.5410E+03
187,871.882E-06,12.3924E-03,228.370,30.3669E+03
188,2.70302E-03,12.4546E-03,228.291,105.255E+03
189,3.92268E-03,12.5769E-03,228.194,193.558E+03
190,7.76806E-03,12.5147E-03,227.834,646.922E+03
191,3.13115E-03,12.4267E-03,228.265,105.344E+03
192,5.30536E-03,12.4430E-03,228.072,242.701E+03
193,783.880E-06,13.0242E-03,228.328,179.834E+03
194,4.35844E-03,12.6181E-03,228.152,242.891E+03
195,5.67125E-03,12.7011E-03,228.012,351.171E+03
196,6.85276E-03,12.5147E-03,227.903,232.400E+03
197,915.829E-06,13.4524E-03,228.284,311.862E+03
198,7.89676E-03,13.6778E-03,227.572,321.829E+03
199,1.55559E-03,13.8885E-03,228.211,506.155E+03
200,1.82796E-03,14.4523E-03,228.117,745.307E+03
201,5.81903E-03,15.5468E-03,227.482,1.21252E+06
202,6.86746E-03,15.0650E-03,227.395,979.497E+03
203,5.29585E-03,16.3226E-03,227.376,1.37852E+06
204,2.16650E-03,15.1165E-03,227.980,1.04552E+06
205,3.89159E-03,16.3157E-03,227.564,1.46030E+06
206,4.47392E-03,21.0873E-03,225.813,2.23113E+06
207,5.35008E-03,23.8638E-03,224.165,3.32523E+06
208,6.41264E-03,12.4962E-03,227.951,187.736E+03
209,4.76999E-03,12.5179E-03,228.120,256.903E+03
210,6.12144E-03,12.6689E-03,227.966,273.900E+03
211,3.37071E-03,12.6646E-03,228.232,182.556E+03
212,990.382E-06,12.6547E-03,228.352,94.0033E+03
213,2.05937E-03,12.4954E-03,228.324,77.4178E+03
214,1.55617E-03,12.5044E-03,228.344,76.8928E+03
215,1.28502E-03,12.5491E-03,228.351,84.8959E+03
216,2.33498E-03,12.5788E-03,228.304,122.206E+03
217,7.47806E-03,12.5932E-03,227.833,477.080E+03
218,3.85339E-03,12.9305E-03,228.172,322.259E+03
219,1.15283E-03,12.9977E-03,228.322,190.121E+03
220,5.40081E-03,12.8521E-03,228.027,374.305E+03
221,7.48336E-03,13.0197E-03,227.770,120.449E+03
222,7.37132E-03,13.5796E-03,227.663,266.285E+03
223,1.33577E-03,13.4118E-03,228.277,325.847E+03
224,2.30188E-03,14.2400E-03,228.125,697.553E+03
225,6.20952E-03,14.7203E-03,227.608,968.584E+03
226,5.21748E-03,15.1072E-03,227.680,1.12677E+06
227,2.74907E-03,14.8119E-03,228.000,964.173E+03
228,4.65583E-03,17.1774E-03,227.238,1.51855E+06
229,3.29479E-03,15.4847E-03,227.821,1.24585E+06
230,3.74685E-03,22.1817E-03,225.304,2.73009E+06
231,1.67351E-03,21.5953E-03,225.726,2.80374E+06
232,2.95864E-03,12.7133E-03,228.257,182.529E+03
233,7.11250E-03,12.8754E-03,227.828,21.9099E+03
234,4.37492E-03,12.9766E-03,228.120,383.020E+03
235,2.11837E-03,12.7220E-03,228.306,144.253E+03
236,5.09232E-03,13.0398E-03,228.041,409.462E+03
237,1.79558E-03,12.7766E-03,228.317,156.428E+03
238,1.48447E-03,12.9089E-03,228.319,183.766E+03
239,2.52781E-03,12.7606E-03,228.281,185.354E+03
240,3.21350E-03,12.9310E-03,228.222,267.010E+03
241,6.32823E-03,13.0525E-03,227.897,326.642E+03
242,5.84118E-03,12.9980E-03,227.962,414.798E+03
243,7.17468E-03,14.2845E-03,227.535,605.149E+03
244,1.96016E-03,13.7455E-03,228.212,486.890E+03
245,6.67775E-03,14.0353E-03,227.675,610.076E+03
246,5.62995E-03,14.6935E-03,227.704,1.05421E+06
247,2.66604E-03,13.9427E-03,228.146,611.725E+03
248,4.58540E-03,15.6679E-03,227.640,1.28072E+06
249,3.97154E-03,14.8307E-03,227.891,1.02597E+06
250,4.88754E-03,22.5940E-03,225.009,2.93385E+06
251,4.75962E-03,13.2441E-03,228.053,457.303E+03
252,2.76869E-03,13.0028E-03,228.246,261.234E+03
253,6.88168E-03,13.3523E-03,227.783,259.992E+03
254,3.73159E-03,13.3203E-03,228.142,439.966E+03
255,5.54388E-03,13.2325E-03,227.967,476.835E+03
256,6.04462E-03,13.3482E-03,227.889,473.176E+03
257,2.28866E-03,12.9914E-03,228.276,251.873E+03
258,5.92990E-03,14.0793E-03,227.783,726.021E+03
259,4.83100E-03,14.4463E-03,227.863,925.573E+03
260,3.19417E-03,14.3674E-03,228.043,817.403E+03
261,7.06629E-03,26.1961E-03,222.460,7.38604E+06
262,5.22665E-03,13.4300E-03,227.978,546.908E+03
263,4.41086E-03,13.3912E-03,228.071,520.399E+03
264,3.43497E-03,13.7644E-03,228.113,579.122E+03
265,5.72228E-03,13.6329E-03,227.889,585.792E+03
266,3.99629E-03,13.9893E-03,228.031,724.881E+03
267,6.30279E-03,13.7299E-03,227.794,517.491E+03
268,5.03654E-03,13.9525E-03,227.922,771.105E+03
269,5.37057E-03,13.8434E-03,227.899,666.439E+03
270,4.49974E-03,13.8785E-03,227.996,719.874E+03
271,3.31525E-03,13.3629E-03,228.171,413.530E+03
272,4.87153E-03,13.6407E-03,227.989,621.590E+03
273,2.81085E-03,23.8169E-03,224.402,3.52751E+06
274,3.33366E-03,26.6850E-03,221.951,9.04440E+06
275,270.262E-06,12.0364E-03,228.394,21.5147E+03
276,651.131E-06,11.9372E-03,228.392,-31.5655E+03
277,1.04207E-03,11.9819E-03,228.383,21.2114E+03
278,1.43972E-03,11.9974E-03,228.371,11.4114E+03
279,1.83369E-03,12.0036E-03,228.356,10.2144E+03
280,2.23322E-03,12.0266E-03,228.337,25.5693E+03
281,3.23337E-03,11.9142E-03,228.279,4.17229E+03
282,3.59493E-03,11.9651E-03,228.251,22.7019E+03
283,4.18928E-03,12.0061E-03,228.201,52.5335E+03
284,4.58740E-03,12.0107E-03,228.164,60.9586E+03
285,4.98805E-03,12.0079E-03,228.126,101.569E+03
286,6.18229E-03,11.9376E-03,228.008,573.856E+03
287,7.03678E-03,12.0273E-03,227.925,816.619E+03
288,7.41251E-03,11.9177E-03,227.899,827.511E+03
289,7.85626E-03,12.0152E-03,227.867,568.476E+03
290,8.56978E-03,12.1540E-03,227.813,471.856E+03
291,676.386E-06,12.6685E-03,228.358,90.8880E+03
292,1.06362E-03,12.1903E-03,228.375,22.1249E+03
293,1.05797E-03,12.3684E-03,228.367,42.5838E+03
294,1.28093E-03,12.2413E-03,228.367,35.2950E+03
295,1.66466E-03,12.2271E-03,228.354,21.2515E+03
296,2.04270E-03,12.2547E-03,228.337,51.5836E+03
297,2.43615E-03,12.3394E-03,228.312,69.7606E+03
298,8.04737E-03,12.3688E-03,227.817,590.943E+03
299,6.07989E-03,12.2570E-03,228.004,326.427E+03
300,7.36536E-03,12.2494E-03,227.884,633.989E+03
301,3.35225E-03,12.1292E-03,228.263,59.4258E+03
302,6.61786E-03,12.3796E-03,227.938,258.829E+03
303,4.96948E-03,12.2971E-03,228.115,176.138E+03
304,4.57270E-03,12.2913E-03,228.153,151.878E+03
305,4.36889E-03,12.2995E-03,228.172,137.589E+03
306,3.96632E-03,12.2685E-03,228.209,104.533E+03
307,3.76632E-03,12.2364E-03,228.227,79.1447E+03
308,3.68849E-03,19.5873E-03,226.527,1.93959E+06
309,3.65350E-03,20.5911E-03,226.093,2.09707E+06
310,3.32572E-03,12.3300E-03,228.255,82.6718E+03
311,7.24676E-03,12.6138E-03,227.853,232.767E+03
312,5.88031E-03,12.5679E-03,228.000,249.862E+03
313,6.60615E-03,12.8581E-03,227.890,199.482E+03
314,1.69791E-03,13.3068E-03,228.274,314.433E+03
315,4.58373E-03,12.5862E-03,228.134,251.279E+03
316,4.13861E-03,12.6158E-03,228.173,228.734E+03
317,3.70958E-03,12.5184E-03,228.215,162.432E+03
318,3.49638E-03,12.4327E-03,228.237,109.816E+03
319,2.00914E-03,13.1609E-03,228.275,290.076E+03
320,1.68946E-03,12.4181E-03,228.344,74.0251E+03
321,1.85836E-03,12.4868E-03,228.333,92.9767E+03
322,2.28681E-03,13.5423E-03,228.220,440.295E+03
323,2.20700E-03,12.4549E-03,228.318,73.8554E+03
324,6.52325E-03,13.3800E-03,227.821,431.135E+03
325,3.61252E-03,12.8210E-03,228.201,248.356E+03
326,4.10660E-03,12.9876E-03,228.144,369.004E+03
327,4.66180E-03,12.8810E-03,228.101,353.078E+03
328,3.47760E-03,13.1250E-03,228.184,330.840E+03
329,3.04607E-03,13.2365E-03,228.205,370.700E+03
330,2.54884E-03,13.2886E-03,228.232,358.402E+03
331,2.90259E-03,13.5789E-03,228.176,496.808E+03
332,5.46808E-03,14.2798E-03,227.809,831.612E+03
333,4.05818E-03,13.4269E-03,228.101,542.122E+03
