NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00798E-03,14.6705E-03,226.782,-1.31554E+06
2,9.00790E-03,21.6767E-03,225.095,1.56825E+06
3,11.0097E-03,21.6767E-03,224.797,2.19281E+06
4,11.0096E-03,29.6837E-03,219.445,10.1843E+06
9,32.0282E-03,14.6708E-03,225.206,123.094E+03
10,32.0278E-03,29.6839E-03,219.851,3.37789E+06
11,9.00796E-03,15.5059E-03,226.524,-1.24717E+06
12,9.00795E-03,16.4524E-03,226.379,-735.492E+03
13,9.00793E-03,17.5249E-03,226.158,-14.4305E+03
14,9.00792E-03,18.7400E-03,225.887,610.006E+03
15,9.00791E-03,20.1168E-03,225.508,1.26247E+06
16,11.0096E-03,23.6785E-03,223.722,3.90401E+06
17,11.0096E-03,26.2863E-03,222.158,7.48812E+06
79,10.0088E-03,14.6705E-03,226.316,-473.165E+03
80,11.1219E-03,14.6705E-03,226.132,69.7140E+03
81,12.3597E-03,14.6705E-03,225.928,3.24663E+03
82,13.7362E-03,14.6705E-03,225.777,107.812E+03
83,15.2670E-03,14.6705E-03,225.640,87.6552E+03
84,16.9693E-03,14.6705E-03,225.521,157.091E+03
85,18.8625E-03,14.6705E-03,225.416,151.314E+03
86,20.9678E-03,14.6705E-03,225.332,194.186E+03
87,23.3091E-03,14.6706E-03,225.267,259.104E+03
88,25.9128E-03,14.6706E-03,225.221,273.396E+03
89,28.8082E-03,14.6707E-03,225.230,177.820E+03
90,32.0282E-03,17.6734E-03,224.977,86.4696E+03
91,32.0281E-03,20.6760E-03,224.354,151.755E+03
92,32.0280E-03,23.6787E-03,223.272,520.952E+03
93,32.0279E-03,26.6813E-03,221.768,2.08306E+06
94,29.0252E-03,29.6838E-03,219.848,3.74529E+06
95,26.0226E-03,29.6837E-03,219.851,4.76823E+06
96,23.0200E-03,29.6837E-03,219.855,6.10958E+06
97,20.0174E-03,29.6837E-03,219.859,7.38777E+06
98,17.0148E-03,29.6837E-03,219.833,8.52625E+06
99,14.0122E-03,29.6837E-03,219.810,9.62832E+06
334,10.3922E-03,17.7821E-03,225.912,114.235E+03
335,12.5177E-03,15.7282E-03,225.881,96.4658E+03
336,10.5589E-03,19.0172E-03,225.609,753.420E+03
337,13.8004E-03,15.9829E-03,225.721,213.245E+03
338,15.3752E-03,16.1982E-03,225.571,312.073E+03
339,10.1493E-03,15.6499E-03,226.292,-579.159E+03
340,10.2553E-03,16.6739E-03,226.118,-440.472E+03
341,11.3028E-03,15.6823E-03,226.048,48.4676E+03
342,13.4463E-03,17.4734E-03,225.595,551.918E+03
343,11.8442E-03,17.8330E-03,225.708,411.083E+03
344,15.3102E-03,17.7577E-03,225.374,840.117E+03
345,17.0795E-03,16.3700E-03,225.439,430.816E+03
346,11.4826E-03,16.7273E-03,225.938,92.7232E+03
347,12.4559E-03,16.5930E-03,225.812,265.071E+03
348,14.1661E-03,20.9121E-03,224.679,2.17645E+06
349,17.0126E-03,18.2548E-03,225.193,1.12178E+06
350,18.9107E-03,16.4754E-03,225.334,493.096E+03
351,12.3147E-03,21.7667E-03,224.497,2.51377E+06
352,12.4339E-03,20.5739E-03,224.951,1.81948E+06
353,20.9212E-03,16.5604E-03,225.245,456.437E+03
354,23.1302E-03,16.7428E-03,225.171,391.541E+03
355,13.7194E-03,23.3818E-03,223.715,3.51741E+06
356,16.4655E-03,20.6057E-03,224.660,2.04398E+06
357,16.8108E-03,23.5614E-03,223.468,3.33761E+06
358,22.6693E-03,18.8560E-03,224.860,738.716E+03
359,13.9145E-03,26.4596E-03,221.951,7.08640E+06
360,25.5851E-03,17.0600E-03,225.097,225.867E+03
361,29.2987E-03,23.9714E-03,223.137,683.258E+03
362,26.6118E-03,19.7094E-03,224.608,127.585E+03
363,29.2463E-03,21.1247E-03,224.216,235.021E+03
364,26.2738E-03,26.8607E-03,221.661,3.14313E+06
365,23.2035E-03,26.7480E-03,221.743,4.24669E+06
366,20.0487E-03,26.5375E-03,221.897,5.29661E+06
367,16.9369E-03,26.5191E-03,221.939,6.23518E+06
368,20.7202E-03,18.4635E-03,224.976,984.618E+03
369,18.9265E-03,20.6632E-03,224.507,1.88314E+06
370,24.7684E-03,19.2599E-03,224.757,416.895E+03
371,29.1916E-03,26.8245E-03,221.682,2.34175E+06
372,26.5372E-03,24.1709E-03,223.052,1.19563E+06
373,23.5542E-03,24.0559E-03,223.119,1.93523E+06
374,20.1917E-03,23.3212E-03,223.517,2.50934E+06
375,21.8824E-03,21.0492E-03,224.312,1.38282E+06
376,24.1576E-03,21.6175E-03,224.095,1.07105E+06
377,20.5096E-03,20.0950E-03,224.598,1.43189E+06
378,26.7260E-03,21.6726E-03,224.029,553.210E+03
379,28.5443E-03,17.9935E-03,224.963,71.0977E+03
380,18.8452E-03,18.4361E-03,225.065,1.22409E+06
381,10.7444E-03,20.3499E-03,225.235,1.43188E+06
382,12.1769E-03,19.1462E-03,225.388,1.02014E+06
383,13.7544E-03,19.1760E-03,225.239,1.23255E+06
384,15.1146E-03,19.1049E-03,225.127,1.32237E+06
