NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0265E-03,-4.02189E-03,215.866,831.792E+03
2,29.1150E-03,-4.02181E-03,215.867,428.693E+03
3,26.2034E-03,-4.02176E-03,215.847,-1.36246E+06
4,23.2919E-03,-4.02173E-03,215.826,-554.179E+03
5,20.3804E-03,-4.02172E-03,215.797,902.576E+03
6,17.4689E-03,-4.02172E-03,215.751,1.84042E+06
7,14.5574E-03,-4.02173E-03,215.682,2.31957E+06
8,11.6459E-03,-4.02173E-03,215.425,2.65504E+06
9,8.73443E-03,-4.02174E-03,215.004,3.06682E+06
10,5.82295E-03,-4.02175E-03,214.730,3.37316E+06
11,2.91148E-03,-4.02175E-03,214.667,3.47566E+06
12,-68.4759E-42,-4.02175E-03,214.603,3.38243E+06
13,32.0264E-03,-7.35801E-03,213.319,1.30946E+06
14,29.1149E-03,-7.35793E-03,213.314,958.859E+03
15,26.2034E-03,-7.35789E-03,213.300,1.64738E+06
16,23.2919E-03,-7.35788E-03,213.275,2.30203E+06
17,20.3804E-03,-7.35788E-03,213.237,2.58991E+06
18,17.4689E-03,-7.35789E-03,213.179,2.79079E+06
19,14.5574E-03,-7.35789E-03,213.078,2.87439E+06
20,11.6459E-03,-7.35790E-03,212.926,2.93140E+06
21,8.73444E-03,-7.35790E-03,212.746,3.10925E+06
22,5.82296E-03,-7.35791E-03,212.583,3.30414E+06
23,2.91148E-03,-7.35791E-03,212.478,3.36903E+06
24,-547.055E-39,-7.35791E-03,212.445,3.30134E+06
25,32.0263E-03,-10.6941E-03,210.287,3.83862E+06
26,29.1148E-03,-10.6940E-03,210.282,3.67972E+06
27,26.2033E-03,-10.6940E-03,210.268,6.33606E+06
28,23.2919E-03,-10.6940E-03,210.241,7.38336E+06
29,20.3804E-03,-10.6940E-03,210.201,7.79402E+06
30,17.4689E-03,-10.6940E-03,210.140,7.98357E+06
31,14.5574E-03,-10.6940E-03,210.057,8.19646E+06
32,11.6459E-03,-10.6940E-03,209.951,8.34375E+06
33,8.73444E-03,-10.6940E-03,209.837,8.47153E+06
34,5.82296E-03,-10.6940E-03,209.734,8.57102E+06
35,2.91148E-03,-10.6940E-03,209.662,8.63238E+06
36,-136.840E-39,-10.6940E-03,209.628,8.64368E+06
37,32.0262E-03,-14.0300E-03,206.781,5.13874E+06
38,29.1148E-03,-14.0300E-03,206.776,5.67713E+06
39,26.2033E-03,-14.0300E-03,206.762,8.91918E+06
40,23.2918E-03,-14.0300E-03,206.735,10.6821E+06
41,20.3804E-03,-14.0300E-03,206.695,11.7284E+06
42,17.4689E-03,-14.0300E-03,206.637,12.3753E+06
43,14.5574E-03,-14.0300E-03,206.560,12.8374E+06
44,11.6459E-03,-14.0300E-03,206.469,13.3397E+06
45,8.73444E-03,-14.0300E-03,206.374,13.6428E+06
46,5.82296E-03,-14.0300E-03,206.289,13.8162E+06
47,2.91148E-03,-14.0300E-03,206.228,13.9075E+06
48,-909.953E-36,-14.0300E-03,206.200,13.9453E+06
