NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05714E-03,7.88240E-03,225.188,1.50305E+06
2,7.92665E-03,6.98742E-03,222.185,810.132E+03
3,8.98583E-03,7.93473E-03,225.087,-20.8145E+03
4,7.92694E-03,11.6074E-03,229.381,1.55105E+06
5,8.05557E-03,10.7419E-03,229.191,1.76581E+06
6,8.98608E-03,10.7405E-03,227.981,156.781E+03
7,6.32604E-39,7.98000E-03,225.535,1.63166E+06
8,-29.4273E-45,6.98778E-03,221.034,-271.279E+03
9,2.52149E-39,10.7169E-03,231.496,1.58768E+06
10,7.00649E-45,11.7040E-03,231.343,-144.611E+03
11,8.06142E-03,7.70125E-03,224.765,1.16731E+06
12,8.06332E-03,7.52823E-03,224.336,940.667E+03
13,8.05008E-03,7.35611E-03,223.845,778.230E+03
14,8.03131E-03,7.18505E-03,223.292,887.676E+03
15,8.19501E-03,7.05756E-03,223.534,1.43911E+06
16,8.37383E-03,7.19251E-03,224.106,221.896E+03
17,8.51627E-03,7.31208E-03,224.511,410.165E+03
18,8.63769E-03,7.42804E-03,224.784,-60.4580E+03
19,8.75210E-03,7.55289E-03,224.979,48.4647E+03
20,8.88167E-03,7.70199E-03,225.096,25.3130E+03
21,8.79819E-03,7.87186E-03,225.201,478.726E+03
22,8.64975E-03,7.86048E-03,225.242,712.441E+03
23,8.50360E-03,7.85500E-03,225.245,875.597E+03
24,8.35913E-03,7.86032E-03,225.236,1.09388E+06
25,8.20857E-03,7.86850E-03,225.211,1.29199E+06
26,8.04262E-03,11.4266E-03,229.385,1.07747E+06
27,8.05636E-03,11.2627E-03,229.382,931.541E+03
28,8.06731E-03,11.0910E-03,229.338,1.15307E+06
29,8.06191E-03,10.9235E-03,229.281,1.37471E+06
30,8.20936E-03,10.7634E-03,229.059,1.52542E+06
31,8.36069E-03,10.7792E-03,228.913,1.32055E+06
32,8.50585E-03,10.7927E-03,228.764,1.04288E+06
33,8.64966E-03,10.7950E-03,228.589,858.952E+03
34,8.79858E-03,10.7918E-03,228.380,555.897E+03
35,8.88334E-03,10.9663E-03,228.503,70.6884E+03
36,8.74813E-03,11.1153E-03,228.805,91.1514E+03
37,8.63000E-03,11.2392E-03,228.991,-114.277E+03
38,8.50998E-03,11.3481E-03,229.119,790.319E+03
39,8.37578E-03,11.4532E-03,229.230,1.71020E+06
40,8.20247E-03,11.5772E-03,229.308,2.79434E+06
41,8.04376E-03,10.5440E-03,229.074,2.07709E+06
42,8.03459E-03,10.3407E-03,228.923,2.34739E+06
43,8.02580E-03,10.1369E-03,228.750,2.48286E+06
44,8.02055E-03,9.93085E-03,228.546,2.50536E+06
45,8.01661E-03,9.72556E-03,228.319,2.43309E+06
46,8.01511E-03,9.51951E-03,228.065,2.33645E+06
47,8.01475E-03,9.31388E-03,227.788,2.26302E+06
48,8.01625E-03,9.10803E-03,227.485,2.25777E+06
49,8.01883E-03,8.90187E-03,227.158,2.27869E+06
50,8.02358E-03,8.69605E-03,226.808,2.27564E+06
51,8.02949E-03,8.48966E-03,226.432,2.20105E+06
52,8.03829E-03,8.28510E-03,226.037,2.04064E+06
53,8.04702E-03,8.08134E-03,225.620,1.78557E+06
54,8.98587E-03,8.13675E-03,225.188,131.136E+03
55,8.98587E-03,8.33726E-03,225.383,147.259E+03
56,8.98586E-03,8.53912E-03,225.607,239.461E+03
57,8.98585E-03,8.73966E-03,225.841,284.598E+03
58,8.98583E-03,8.94086E-03,226.078,353.816E+03
59,8.98582E-03,9.14032E-03,226.310,384.914E+03
60,8.98582E-03,9.34016E-03,226.535,424.920E+03
61,8.98584E-03,9.53981E-03,226.751,424.153E+03
62,8.98586E-03,9.73951E-03,226.959,436.758E+03
63,8.98591E-03,9.93911E-03,227.159,393.115E+03
64,8.98596E-03,10.1387E-03,227.352,380.475E+03
65,8.98602E-03,10.3393E-03,227.546,282.881E+03
66,8.98607E-03,10.5391E-03,227.745,290.988E+03
67,7.85607E-03,7.89984E-03,225.149,1.66797E+06
68,7.65376E-03,7.91733E-03,225.118,1.79567E+06
69,7.44660E-03,7.93158E-03,225.090,1.82363E+06
70,7.24134E-03,7.94187E-03,225.068,1.79043E+06
71,7.03424E-03,7.95008E-03,225.057,1.71258E+06
72,6.82966E-03,7.95488E-03,225.049,1.61548E+06
73,6.62454E-03,7.95947E-03,225.055,1.52430E+06
74,6.42100E-03,7.96187E-03,225.061,1.42345E+06
75,6.21726E-03,7.96459E-03,225.077,1.36264E+06
76,6.01450E-03,7.96594E-03,225.092,1.29861E+06
77,5.81167E-03,7.96769E-03,225.114,1.27522E+06
78,5.60949E-03,7.96857E-03,225.134,1.27667E+06
79,5.40727E-03,7.96981E-03,225.158,1.29528E+06
80,5.20554E-03,7.97050E-03,225.181,1.31957E+06
81,5.00380E-03,7.97145E-03,225.205,1.34948E+06
82,4.80244E-03,7.97205E-03,225.229,1.38209E+06
83,4.60109E-03,7.97282E-03,225.253,1.41295E+06
84,4.40005E-03,7.97337E-03,225.275,1.44518E+06
85,4.19903E-03,7.97401E-03,225.298,1.47316E+06
86,3.99827E-03,7.97451E-03,225.319,1.50174E+06
87,3.79753E-03,7.97505E-03,225.340,1.52572E+06
88,3.59703E-03,7.97550E-03,225.359,1.54903E+06
89,3.39653E-03,7.97594E-03,225.378,1.56671E+06
90,3.19626E-03,7.97634E-03,225.396,1.58288E+06
91,2.99597E-03,7.97670E-03,225.412,1.59401E+06
92,2.79592E-03,7.97703E-03,225.427,1.60406E+06
93,2.59582E-03,7.97735E-03,225.442,1.61032E+06
94,2.39596E-03,7.97764E-03,225.455,1.61659E+06
95,2.19603E-03,7.97797E-03,225.468,1.61989E+06
96,1.99628E-03,7.97823E-03,225.479,1.62389E+06
97,1.79649E-03,7.97856E-03,225.489,1.62534E+06
98,1.59681E-03,7.97880E-03,225.499,1.62787E+06
99,1.39712E-03,7.97909E-03,225.507,1.62900E+06
100,1.19749E-03,7.97930E-03,225.514,1.63013E+06
101,997.862E-06,7.97951E-03,225.520,1.63178E+06
102,798.267E-06,7.97968E-03,225.525,1.63170E+06
103,598.680E-06,7.97981E-03,225.529,1.63370E+06
104,399.117E-06,7.97991E-03,225.532,1.63283E+06
105,199.551E-06,7.97997E-03,225.534,1.63424E+06
106,-6.09709E-39,7.78280E-03,224.740,819.242E+03
107,-5.57070E-39,7.58503E-03,223.893,165.432E+03
108,-5.07756E-39,7.38672E-03,222.993,-26.5814E+03
109,-3.95944E-39,7.18759E-03,222.041,-15.3501E+03
110,197.868E-06,6.98778E-03,221.034,-262.737E+03
111,395.706E-06,6.98778E-03,221.033,-264.552E+03
112,593.734E-06,6.98778E-03,221.031,-264.490E+03
113,791.644E-06,6.98778E-03,221.029,-262.026E+03
114,989.590E-06,6.98778E-03,221.026,-260.627E+03
115,1.18757E-03,6.98778E-03,221.023,-257.527E+03
116,1.38551E-03,6.98778E-03,221.019,-255.222E+03
117,1.58391E-03,6.98777E-03,221.015,-251.713E+03
118,1.78189E-03,6.98777E-03,221.010,-249.356E+03
119,1.98020E-03,6.98777E-03,221.005,-245.422E+03
120,2.17862E-03,6.98777E-03,220.999,-242.861E+03
121,2.37682E-03,6.98776E-03,220.994,-239.070E+03
122,2.57581E-03,6.98776E-03,220.987,-236.663E+03
123,2.77380E-03,6.98775E-03,220.980,-234.640E+03
124,2.97196E-03,6.98775E-03,220.972,-232.981E+03
125,3.17009E-03,6.98774E-03,220.964,-231.995E+03
126,3.36822E-03,6.98773E-03,220.956,-232.392E+03
127,3.56636E-03,6.98772E-03,220.947,-233.953E+03
128,3.76450E-03,6.98772E-03,220.938,-237.010E+03
129,3.96265E-03,6.98770E-03,220.928,-242.742E+03
130,4.16078E-03,6.98769E-03,220.917,-250.262E+03
131,4.35895E-03,6.98768E-03,220.906,-261.445E+03
132,4.55707E-03,6.98767E-03,220.895,-274.338E+03
133,4.75527E-03,6.98766E-03,220.884,-290.648E+03
134,4.95338E-03,6.98764E-03,220.873,-303.579E+03
135,5.15161E-03,6.98763E-03,220.862,-319.818E+03
136,5.34971E-03,6.98762E-03,220.850,-349.124E+03
137,5.54799E-03,6.98761E-03,220.840,-369.767E+03
138,5.74607E-03,6.98760E-03,220.831,-367.391E+03
139,5.94440E-03,6.98759E-03,220.823,-348.945E+03
140,6.14243E-03,6.98758E-03,220.818,-337.300E+03
141,6.34084E-03,6.98757E-03,220.817,-296.614E+03
142,6.53878E-03,6.98755E-03,220.820,-275.817E+03
143,6.73730E-03,6.98754E-03,220.832,-175.333E+03
144,6.93510E-03,6.98752E-03,220.855,-155.084E+03
145,7.13380E-03,6.98751E-03,220.900,71.7532E+03
146,7.33136E-03,6.98749E-03,220.972,106.870E+03
147,7.53042E-03,6.98747E-03,221.108,668.190E+03
148,7.72710E-03,6.98744E-03,221.357,1.42760E+06
149,199.999E-06,10.7167E-03,231.495,1.58592E+06
150,400.000E-06,10.7166E-03,231.492,1.58957E+06
151,600.007E-06,10.7163E-03,231.487,1.58943E+06
152,800.019E-06,10.7159E-03,231.480,1.59058E+06
153,1.00004E-03,10.7153E-03,231.472,1.58958E+06
154,1.20007E-03,10.7148E-03,231.461,1.58907E+06
155,1.40012E-03,10.7140E-03,231.448,1.58829E+06
156,1.60018E-03,10.7132E-03,231.433,1.58685E+06
157,1.80025E-03,10.7121E-03,231.417,1.58516E+06
158,2.00036E-03,10.7111E-03,231.398,1.58271E+06
159,2.20046E-03,10.7098E-03,231.377,1.57998E+06
160,2.40062E-03,10.7086E-03,231.354,1.57650E+06
161,2.60077E-03,10.7070E-03,231.328,1.57356E+06
162,2.80098E-03,10.7055E-03,231.300,1.57039E+06
163,3.00118E-03,10.7037E-03,231.270,1.56743E+06
164,3.20145E-03,10.7019E-03,231.238,1.56334E+06
165,3.40169E-03,10.6998E-03,231.202,1.55890E+06
166,3.60199E-03,10.6978E-03,231.165,1.55246E+06
167,3.80229E-03,10.6955E-03,231.124,1.54603E+06
168,4.00262E-03,10.6932E-03,231.081,1.53700E+06
169,4.20298E-03,10.6905E-03,231.034,1.52751E+06
