NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00785E-03,14.6708E-03,223.575,-948.131E+03
2,9.00778E-03,21.6769E-03,221.915,2.05233E+06
3,11.0095E-03,21.6770E-03,221.622,2.59108E+06
4,11.0095E-03,29.6838E-03,216.353,11.5703E+06
5,367.805E-12,29.6838E-03,215.569,14.2950E+06
6,367.805E-12,11.7682E-03,225.169,14.4546E+03
7,8.00706E-03,11.6681E-03,224.644,902.572E+03
8,9.00793E-03,11.6682E-03,224.606,653.886E+03
11,9.00783E-03,15.5062E-03,223.322,-1.50945E+06
12,9.00782E-03,16.4527E-03,223.179,-536.226E+03
13,9.00781E-03,17.5252E-03,222.962,102.785E+03
14,9.00780E-03,18.7403E-03,222.695,659.626E+03
15,9.00779E-03,20.1171E-03,222.322,1.18020E+06
16,11.0095E-03,23.6787E-03,220.564,3.6191E+06
17,11.0095E-03,26.2865E-03,219.024,8.10873E+06
18,7.33964E-03,29.6838E-03,215.679,12.3684E+06
19,3.66982E-03,29.6838E-03,215.656,13.7308E+06
20,367.805E-12,26.4998E-03,219.103,9.24974E+06
21,367.805E-12,23.8520E-03,221.156,3.70716E+06
22,367.805E-12,21.6502E-03,222.606,2.98731E+06
23,367.805E-12,19.8192E-03,223.393,2.46422E+06
24,367.805E-12,18.2966E-03,223.987,2.00568E+06
25,367.805E-12,17.0305E-03,224.366,1.65261E+06
26,367.805E-12,15.9777E-03,224.639,1.29653E+06
27,367.805E-12,15.1022E-03,224.821,953.700E+03
28,367.805E-12,14.3741E-03,224.945,661.788E+03
29,367.805E-12,13.7687E-03,225.028,424.936E+03
30,367.805E-12,13.2653E-03,225.084,253.526E+03
31,367.805E-12,12.8467E-03,225.119,142.228E+03
32,367.805E-12,12.4985E-03,225.142,59.4744E+03
33,367.805E-12,12.2091E-03,225.156,56.5507E+03
34,367.805E-12,11.9683E-03,225.165,42.0715E+03
35,200.197E-06,11.7681E-03,225.169,28.4345E+03
36,400.394E-06,11.7679E-03,225.167,8.12559E+03
37,600.591E-06,11.7676E-03,225.164,-16.3196E+03
38,800.788E-06,11.7672E-03,225.161,-9.69388E+03
39,1.00098E-03,11.7666E-03,225.157,19.4527E+03
40,1.20118E-03,11.7659E-03,225.152,-6.30637E+03
41,1.40137E-03,11.7651E-03,225.146,915.314
42,1.60157E-03,11.7642E-03,225.139,9.83377E+03
43,1.80176E-03,11.7631E-03,225.131,-7.25302E+03
44,2.00196E-03,11.7619E-03,225.123,18.2198E+03
45,2.20215E-03,11.7606E-03,225.113,5.67579E+03
46,2.40234E-03,11.7592E-03,225.103,16.2635E+03
47,2.60253E-03,11.7576E-03,225.092,6.51248E+03
48,2.80272E-03,11.7559E-03,225.080,22.3672E+03
49,3.00291E-03,11.7541E-03,225.067,-20.1704E+03
50,3.20310E-03,11.7522E-03,225.053,629.723
51,3.40329E-03,11.7501E-03,225.039,6.67659E+03
52,3.60347E-03,11.7479E-03,225.025,5.47824E+03
53,3.80365E-03,11.7456E-03,225.009,23.6908E+03
54,4.00384E-03,11.7432E-03,224.993,-8.20344E+03
55,4.20402E-03,11.7406E-03,224.976,35.6282E+03
56,4.40420E-03,11.7379E-03,224.959,26.7613E+03
57,4.60437E-03,11.7351E-03,224.941,6.51879E+03
58,4.80455E-03,11.7322E-03,224.922,38.6216E+03
59,5.00472E-03,11.7291E-03,224.903,63.3096E+03
60,5.20490E-03,11.7259E-03,224.884,132.988E+03
61,5.40506E-03,11.7226E-03,224.865,230.229E+03
62,5.60523E-03,11.7192E-03,224.845,323.610E+03
63,5.80540E-03,11.7156E-03,224.825,450.532E+03
64,6.00556E-03,11.7119E-03,224.805,571.092E+03
65,6.20572E-03,11.7081E-03,224.785,671.102E+03
66,6.40588E-03,11.7041E-03,224.767,864.742E+03
67,6.60604E-03,11.7001E-03,224.748,1.04632E+06
68,6.80619E-03,11.6959E-03,224.730,1.06232E+06
69,7.00634E-03,11.6916E-03,224.712,1.09304E+06
70,7.20649E-03,11.6871E-03,224.696,1.18833E+06
71,7.40663E-03,11.6826E-03,224.678,1.20752E+06
72,7.60678E-03,11.6779E-03,224.670,1.10022E+06
73,7.80691E-03,11.6731E-03,224.649,898.582E+03
74,8.20723E-03,11.6681E-03,224.626,782.870E+03
75,8.51982E-03,11.6682E-03,224.631,585.007E+03
76,9.00793E-03,12.1686E-03,224.613,502.845E+03
77,9.00791E-03,12.8082E-03,224.479,1.08807E+06
78,9.00790E-03,13.6258E-03,224.377,1.04396E+06
100,8.02418E-03,11.9243E-03,224.628,862.394E+03
101,7.60882E-03,12.0712E-03,224.649,605.354E+03
102,8.22612E-03,12.0375E-03,224.623,670.738E+03
103,8.41637E-03,12.8170E-03,224.547,834.784E+03
104,8.28899E-03,15.4526E-03,223.657,-421.426E+03
105,760.897E-06,15.2729E-03,224.778,989.592E+03
106,8.17907E-03,16.3924E-03,223.468,-172.736E+03
107,8.39043E-03,14.5850E-03,223.958,-60.7109E+03
108,889.119E-06,16.1494E-03,224.583,1.31971E+06
109,8.04884E-03,17.4347E-03,223.273,249.499E+03
110,7.89312E-03,18.5859E-03,223.015,688.100E+03
111,1.02533E-03,17.1929E-03,224.307,1.65256E+06
112,7.69253E-03,19.8442E-03,222.708,1.15771E+06
113,1.15519E-03,18.4226E-03,223.909,1.98616E+06
114,7.38583E-03,21.1908E-03,222.235,1.73546E+06
115,1.30088E-03,19.8652E-03,223.368,2.37961E+06
116,2.86959E-03,12.0572E-03,225.068,41.8704E+03
117,3.99081E-03,11.9940E-03,224.988,30.5820E+03
118,7.24703E-03,11.9735E-03,224.683,804.094E+03
119,3.39778E-03,11.9421E-03,225.035,25.8309E+03
120,5.58970E-03,12.0369E-03,224.838,268.158E+03
121,6.59669E-03,12.0591E-03,224.737,624.906E+03
122,5.18951E-03,12.0120E-03,224.878,147.249E+03
123,2.44473E-03,12.0537E-03,225.093,27.7448E+03
124,833.653E-06,11.9662E-03,225.156,3.03761E+03
125,1.63640E-03,11.9987E-03,225.132,5.45672E+03
126,4.38674E-03,12.0111E-03,224.954,59.5603E+03
127,6.01389E-03,11.9819E-03,224.797,466.545E+03
128,3.79404E-03,11.9815E-03,225.004,35.5024E+03
129,3.10429E-03,12.0504E-03,225.053,18.3418E+03
130,5.38318E-03,12.0433E-03,224.858,226.003E+03
131,5.80860E-03,12.0123E-03,224.817,343.604E+03
132,6.82158E-03,12.0604E-03,224.716,717.130E+03
133,458.222E-06,13.4044E-03,225.066,273.970E+03
134,541.456E-06,13.9183E-03,225.005,449.534E+03
135,8.44995E-03,13.6734E-03,224.255,660.291E+03
136,641.561E-06,14.5371E-03,224.912,698.075E+03
137,7.34137E-03,16.2073E-03,223.764,664.261E+03
138,7.56725E-03,15.3078E-03,223.952,798.117E+03
139,1.76725E-03,16.1249E-03,224.558,1.35319E+06
140,7.07308E-03,17.1926E-03,223.581,680.620E+03
141,6.76692E-03,18.2559E-03,223.362,902.172E+03
142,2.07196E-03,17.1547E-03,224.271,1.64603E+06
143,6.43985E-03,19.3798E-03,223.056,1.25680E+06
144,2.36097E-03,18.3660E-03,223.876,1.90147E+06
145,6.07423E-03,20.5584E-03,222.680,1.74960E+06
146,6.74949E-03,22.6134E-03,221.661,2.46968E+06
147,2.50028E-03,19.6821E-03,223.370,2.12682E+06
148,5.14797E-03,12.2648E-03,224.870,166.159E+03
149,1.24550E-03,11.9946E-03,225.145,4.06708E+03
150,829.047E-06,12.1531E-03,225.150,11.3038E+03
151,2.03199E-03,12.0141E-03,225.115,26.3010E+03
152,4.77888E-03,12.2804E-03,224.906,154.089E+03
153,5.84145E-03,12.3001E-03,224.798,240.094E+03
154,2.65689E-03,12.0738E-03,225.080,40.5178E+03
155,2.90480E-03,12.3281E-03,225.054,68.4841E+03
156,541.885E-06,12.0623E-03,225.158,-2.92761E+03
157,300.931E-06,12.3088E-03,225.150,35.7081E+03
158,5.59024E-03,12.3712E-03,224.820,256.904E+03
159,336.459E-06,12.6121E-03,225.133,74.1682E+03
160,4.79048E-03,12.0080E-03,224.917,70.8849E+03
161,4.16560E-03,12.2889E-03,224.961,116.390E+03
162,3.56408E-03,12.1857E-03,225.014,59.0462E+03
163,6.34080E-03,12.0901E-03,224.760,491.864E+03
164,7.11465E-03,12.3528E-03,224.667,424.182E+03
165,7.90166E-03,13.0104E-03,224.499,523.280E+03
166,389.122E-06,12.9735E-03,225.107,154.399E+03
167,1.07556E-03,13.9540E-03,224.989,488.387E+03
168,1.26699E-03,14.5575E-03,224.894,740.313E+03
169,7.76629E-03,14.4703E-03,224.135,665.259E+03
170,6.53445E-03,15.9120E-03,224.039,1.15387E+06
171,6.13333E-03,16.8184E-03,223.884,1.17618E+06
172,1.49597E-03,15.2743E-03,224.755,1.04136E+06
173,2.57583E-03,15.9030E-03,224.561,1.33481E+06
174,5.66535E-03,17.7925E-03,223.693,1.27050E+06
175,5.20349E-03,18.8295E-03,223.436,1.50781E+06
176,3.07569E-03,16.8829E-03,224.277,1.58389E+06
177,4.87380E-03,19.9747E-03,223.046,1.83537E+06
178,5.56542E-03,21.7092E-03,222.202,2.33595E+06
179,3.78826E-03,18.1795E-03,223.821,1.71225E+06
180,2.84069E-03,21.0417E-03,222.756,2.31864E+06
181,8.48583E-03,23.5840E-03,221.011,3.09192E+06
182,601.015E-06,12.3673E-03,225.144,30.9605E+03
183,2.23813E-03,12.2759E-03,225.095,59.3509E+03
184,4.96151E-03,12.6523E-03,224.864,290.176E+03
185,1.47972E-03,12.2432E-03,225.129,22.7253E+03
186,1.85788E-03,12.2451E-03,225.114,45.8044E+03
187,871.869E-06,12.3928E-03,225.138,29.8493E+03
188,2.70298E-03,12.4550E-03,225.060,103.591E+03
189,3.92263E-03,12.5773E-03,224.964,190.473E+03
190,7.76795E-03,12.5151E-03,224.611,636.809E+03
191,3.13111E-03,12.4271E-03,225.034,103.664E+03
192,5.30529E-03,12.4434E-03,224.844,238.860E+03
193,783.869E-06,13.0245E-03,225.097,176.964E+03
194,4.35838E-03,12.6184E-03,224.924,239.015E+03
195,5.67117E-03,12.7015E-03,224.786,345.553E+03
196,6.85266E-03,12.5151E-03,224.679,228.742E+03
197,915.816E-06,13.4527E-03,225.053,306.889E+03
198,7.89665E-03,13.6781E-03,224.353,316.644E+03
199,1.55557E-03,13.8889E-03,224.982,498.094E+03
200,1.82793E-03,14.4526E-03,224.889,733.444E+03
201,5.81895E-03,15.5471E-03,224.264,1.19326E+06
202,6.86737E-03,15.0654E-03,224.179,963.946E+03
203,5.29578E-03,16.3230E-03,224.160,1.35668E+06
204,2.16647E-03,15.1168E-03,224.754,1.02889E+06
205,3.89153E-03,16.3160E-03,224.345,1.43714E+06
206,4.47386E-03,21.0876E-03,222.622,2.19612E+06
207,5.35001E-03,23.8640E-03,221.000,3.27332E+06
208,6.41255E-03,12.4966E-03,224.726,184.751E+03
209,4.76993E-03,12.5183E-03,224.892,252.844E+03
210,6.12136E-03,12.6692E-03,224.740,269.496E+03
211,3.37067E-03,12.6650E-03,225.002,179.649E+03
212,990.368E-06,12.6550E-03,225.120,92.4955E+03
213,2.05934E-03,12.4958E-03,225.092,76.1518E+03
214,1.55615E-03,12.5048E-03,225.112,75.6603E+03
215,1.28500E-03,12.5495E-03,225.119,83.5404E+03
216,2.33495E-03,12.5792E-03,225.073,120.281E+03
217,7.47796E-03,12.5936E-03,224.609,469.64E+03
218,3.85334E-03,12.9309E-03,224.943,317.127E+03
219,1.15281E-03,12.9981E-03,225.091,187.088E+03
220,5.40074E-03,12.8525E-03,224.801,368.321E+03
221,7.48326E-03,13.0201E-03,224.548,118.425E+03
222,7.37122E-03,13.5799E-03,224.443,261.903E+03
223,1.33575E-03,13.4122E-03,225.046,320.657E+03
224,2.30185E-03,14.2403E-03,224.897,686.455E+03
225,6.20944E-03,14.7206E-03,224.388,953.16E+03
226,5.21741E-03,15.1076E-03,224.459,1.10884E+06
227,2.74904E-03,14.8123E-03,224.774,948.834E+03
228,4.65577E-03,17.1777E-03,224.024,1.49453E+06
229,3.29475E-03,15.4850E-03,224.598,1.22606E+06
230,3.74680E-03,22.1820E-03,222.121,2.68734E+06
231,1.67348E-03,21.5956E-03,222.536,2.75967E+06
232,2.95860E-03,12.7137E-03,225.027,179.635E+03
233,7.11240E-03,12.8758E-03,224.605,21.4250E+03
234,4.37486E-03,12.9770E-03,224.892,376.905E+03
235,2.11835E-03,12.7224E-03,225.075,141.933E+03
236,5.09225E-03,13.0401E-03,224.814,402.916E+03
237,1.79556E-03,12.7769E-03,225.086,153.949E+03
238,1.48445E-03,12.9092E-03,225.088,180.842E+03
239,2.52778E-03,12.7610E-03,225.050,182.424E+03
240,3.21345E-03,12.9313E-03,224.992,262.757E+03
241,6.32814E-03,13.0528E-03,224.673,321.359E+03
242,5.84110E-03,12.9984E-03,224.736,408.136E+03
243,7.17458E-03,14.2848E-03,224.317,595.458E+03
244,1.96014E-03,13.7458E-03,224.983,479.140E+03
245,6.67766E-03,14.0356E-03,224.455,600.270E+03
246,5.62987E-03,14.6938E-03,224.482,1.03744E+06
247,2.66600E-03,13.9431E-03,224.917,601.981E+03
248,4.58534E-03,15.6682E-03,224.420,1.26038E+06
249,3.97148E-03,14.8311E-03,224.666,1.00964E+06
250,4.88748E-03,22.5942E-03,221.831,2.88795E+06
251,4.75956E-03,13.2445E-03,224.826,449.991E+03
252,2.76865E-03,13.0032E-03,225.016,257.085E+03
253,6.88159E-03,13.3526E-03,224.560,255.731E+03
254,3.73153E-03,13.3207E-03,224.914,432.940E+03
255,5.54381E-03,13.2329E-03,224.742,469.184E+03
256,6.04453E-03,13.3486E-03,224.665,465.560E+03
257,2.28863E-03,12.9918E-03,225.045,247.889E+03
258,5.92982E-03,14.0796E-03,224.561,714.397E+03
259,4.83093E-03,14.4466E-03,224.639,910.857E+03
260,3.19412E-03,14.3678E-03,224.816,804.415E+03
261,7.06619E-03,26.1963E-03,219.322,7.27122E+06
262,5.22658E-03,13.4303E-03,224.752,538.161E+03
263,4.41080E-03,13.3915E-03,224.844,512.071E+03
264,3.43493E-03,13.7647E-03,224.885,569.897E+03
265,5.72221E-03,13.6332E-03,224.664,576.390E+03
266,3.99623E-03,13.9896E-03,224.805,713.293E+03
267,6.30271E-03,13.7303E-03,224.572,509.143E+03
