NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01139E-03,6.99610E-03,317.093,-745.515E+03
2,9.01140E-03,3.99225E-03,316.259,1.19275E+06
3,11.0139E-03,3.99226E-03,315.998,2.78553E+06
4,11.0139E-03,-4.01782E-03,308.769,14.3763E+06
5,32.0402E-03,-4.01805E-03,309.569,4.13609E+06
6,32.0408E-03,11.0010E-03,317.254,451.574E+03
7,9.01135E-03,11.0012E-03,317.584,132.036E+03
10,9.01140E-03,6.79584E-03,317.059,-1.19062E+06
11,9.01140E-03,6.52239E-03,317.007,-839.122E+03
12,9.01140E-03,6.14900E-03,316.924,-461.037E+03
13,9.01140E-03,5.63914E-03,316.786,179.181E+03
14,9.01140E-03,4.94292E-03,316.591,885.693E+03
15,10.0127E-03,3.99225E-03,316.231,1.62620E+06
16,11.0139E-03,2.99098E-03,315.384,4.34745E+06
17,11.0139E-03,1.50078E-03,314.327,5.97634E+06
18,11.0139E-03,-717.065E-06,312.483,10.7173E+06
19,14.0177E-03,-4.01781E-03,309.324,13.8876E+06
20,17.0215E-03,-4.01780E-03,309.388,12.8036E+06
21,20.0252E-03,-4.01780E-03,309.472,11.2727E+06
22,23.0290E-03,-4.01781E-03,309.505,9.16740E+06
23,26.0328E-03,-4.01785E-03,309.533,6.61969E+06
24,29.0365E-03,-4.01792E-03,309.576,4.68896E+06
25,32.0404E-03,-1.01431E-03,312.297,2.24375E+06
26,32.0405E-03,1.98947E-03,314.495,357.127E+03
27,32.0406E-03,4.99328E-03,316.027,384.330E+03
28,32.0407E-03,7.99712E-03,316.955,428.690E+03
29,28.8196E-03,11.0011E-03,317.251,677.886E+03
30,25.9229E-03,11.0011E-03,317.263,975.164E+03
31,23.3182E-03,11.0012E-03,317.269,910.680E+03
32,20.9760E-03,11.0012E-03,317.288,632.692E+03
33,18.8699E-03,11.0012E-03,317.313,417.395E+03
34,16.9759E-03,11.0013E-03,317.347,195.114E+03
35,15.2729E-03,11.0013E-03,317.384,120.793E+03
36,13.7415E-03,11.0013E-03,317.426,90.7601E+03
37,12.3644E-03,11.0013E-03,317.482,1.53177E+03
38,11.1261E-03,11.0013E-03,317.518,6.12652E+03
39,10.0126E-03,11.0012E-03,317.555,63.3754E+03
40,9.01136E-03,10.0348E-03,317.560,307.575E+03
41,9.01136E-03,9.26294E-03,317.494,718.100E+03
42,9.01136E-03,8.64652E-03,317.415,1.11606E+06
43,9.01137E-03,8.15424E-03,317.336,1.28946E+06
44,9.01137E-03,7.76109E-03,317.259,1.16946E+06
45,9.01138E-03,7.44711E-03,317.193,1.04336E+06
46,9.01138E-03,7.19635E-03,317.141,480.720E+03
102,9.37961E-03,6.44799E-03,316.974,-483.231E+03
103,9.63169E-03,7.82880E-03,317.261,627.060E+03
104,9.62337E-03,8.24409E-03,317.335,666.636E+03
105,9.50312E-03,6.11641E-03,316.883,80.4258E+03
106,9.70522E-03,8.74368E-03,317.410,617.726E+03
107,9.65599E-03,5.60451E-03,316.740,668.317E+03
108,9.83114E-03,9.37587E-03,317.482,428.875E+03
109,9.83545E-03,4.89975E-03,316.487,1.28268E+06
110,10.6268E-03,5.09570E-03,316.512,1.83490E+06
111,12.9380E-03,3.83977E-03,315.667,3.49335E+06
112,11.0403E-03,10.0669E-03,317.494,14.2789E+03
113,12.4094E-03,9.74303E-03,317.428,59.2777E+03
114,13.8838E-03,9.89283E-03,317.381,191.461E+03
115,9.46990E-03,6.98952E-03,317.094,604.554E+03
116,9.63241E-03,7.44723E-03,317.186,939.088E+03
117,9.54639E-03,6.67323E-03,317.019,227.938E+03
118,10.1396E-03,8.24921E-03,317.321,-9.50875E+03
119,10.2652E-03,5.79935E-03,316.744,1.3212E+06
120,10.4239E-03,8.63239E-03,317.372,-25.2541E+03
121,12.0413E-03,5.17898E-03,316.375,2.40025E+06
122,11.6985E-03,8.86876E-03,317.357,9.51204E+03
123,13.2064E-03,8.69299E-03,317.279,380.293E+03
124,9.87729E-03,6.80872E-03,317.038,1.42297E+06
125,9.91935E-03,6.28600E-03,316.909,957.016E+03
126,10.3321E-03,7.51381E-03,317.174,329.668E+03
127,11.4085E-03,5.73211E-03,316.627,1.83471E+06
128,11.0921E-03,8.13550E-03,317.265,74.1815E+03
129,13.9722E-03,9.06410E-03,317.298,360.783E+03
130,13.1373E-03,4.85494E-03,316.166,2.75157E+06
131,12.4600E-03,8.26422E-03,317.230,416.708E+03
132,11.2427E-03,7.01527E-03,317.017,885.764E+03
133,10.8269E-03,6.26762E-03,316.850,1.35577E+06
134,12.6846E-03,6.03652E-03,316.648,1.91789E+06
135,14.2546E-03,3.09333E-03,315.178,4.07543E+06
136,12.5647E-03,7.14965E-03,316.985,1.02961E+06
137,15.3457E-03,9.64005E-03,317.315,305.974E+03
138,12.0111E-03,6.48233E-03,316.829,1.44789E+06
139,14.3363E-03,3.95305E-03,315.656,3.48048E+06
140,13.3732E-03,6.70750E-03,316.829,1.46117E+06
