NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
66,8.99530E-03,10.5513E-03,329.212,290.960E+03
67,7.86401E-03,7.90943E-03,326.218,1.36619E+06
68,7.66150E-03,7.92695E-03,326.194,1.46861E+06
69,7.45413E-03,7.94122E-03,326.172,1.48896E+06
70,7.24866E-03,7.95153E-03,326.155,1.45972E+06
71,7.04135E-03,7.95976E-03,326.154,1.39746E+06
72,6.83657E-03,7.96457E-03,326.153,1.32119E+06
73,6.63124E-03,7.96917E-03,326.170,1.25428E+06
74,6.42749E-03,7.97159E-03,326.186,1.18717E+06
75,6.22355E-03,7.97431E-03,326.215,1.16452E+06
76,6.02059E-03,7.97567E-03,326.241,1.16084E+06
77,5.81754E-03,7.97743E-03,326.276,1.17726E+06
78,5.61516E-03,7.97832E-03,326.307,1.19463E+06
79,5.41274E-03,7.97957E-03,326.344,1.22176E+06
80,5.21081E-03,7.98027E-03,326.378,1.25139E+06
81,5.00887E-03,7.98122E-03,326.414,1.28318E+06
82,4.80730E-03,7.98183E-03,326.448,1.31606E+06
83,4.60574E-03,7.98261E-03,326.483,1.34620E+06
84,4.40450E-03,7.98316E-03,326.515,1.37701E+06
85,4.20328E-03,7.98381E-03,326.547,1.40362E+06
86,4.00232E-03,7.98432E-03,326.577,1.43051E+06
87,3.80137E-03,7.98486E-03,326.607,1.45343E+06
88,3.60067E-03,7.98532E-03,326.634,1.47472E+06
89,3.39997E-03,7.98576E-03,326.660,1.49254E+06
90,3.19950E-03,7.98616E-03,326.685,1.50617E+06
91,2.99900E-03,7.98653E-03,326.708,1.51780E+06
92,2.79875E-03,7.98687E-03,326.729,1.52556E+06
93,2.59845E-03,7.98719E-03,326.749,1.53242E+06
94,2.39838E-03,7.98749E-03,326.767,1.53683E+06
95,2.19825E-03,7.98782E-03,326.785,1.54075E+06
96,1.99831E-03,7.98808E-03,326.800,1.54367E+06
97,1.79831E-03,7.98841E-03,326.815,1.54693E+06
98,1.59843E-03,7.98866E-03,326.827,1.54928E+06
99,1.39854E-03,7.98894E-03,326.839,1.55176E+06
100,1.19870E-03,7.98916E-03,326.849,1.55253E+06
101,998.872E-06,7.98937E-03,326.858,1.55456E+06
102,799.075E-06,7.98954E-03,326.865,1.55412E+06
103,599.286E-06,7.98967E-03,326.870,1.55568E+06
104,399.521E-06,7.98978E-03,326.874,1.55433E+06
105,199.753E-06,7.98983E-03,326.876,1.55511E+06
106,-5.29015E-39,7.79246E-03,325.798,827.072E+03
107,-4.76611E-39,7.59450E-03,324.641,319.066E+03
108,-4.25204E-39,7.39599E-03,323.406,-28.8263E+03
109,-3.15523E-39,7.19666E-03,322.091,-20.1755E+03
110,198.067E-06,6.99665E-03,320.696,-240.151E+03
111,396.104E-06,6.99665E-03,320.695,-242.010E+03
112,594.331E-06,6.99665E-03,320.693,-241.325E+03
113,792.440E-06,6.99665E-03,320.689,-238.710E+03
114,990.585E-06,6.99665E-03,320.686,-237.212E+03
115,1.18876E-03,6.99665E-03,320.681,-234.116E+03
116,1.38691E-03,6.99664E-03,320.676,-231.863E+03
117,1.58550E-03,6.99664E-03,320.670,-228.328E+03
118,1.78368E-03,6.99663E-03,320.663,-226.138E+03
119,1.98220E-03,6.99663E-03,320.656,-222.143E+03
120,2.18081E-03,6.99662E-03,320.648,-219.833E+03
121,2.37921E-03,6.99662E-03,320.640,-216.047E+03
122,2.57840E-03,6.99661E-03,320.631,-213.838E+03
123,2.77659E-03,6.99660E-03,320.621,-211.912E+03
124,2.97495E-03,6.99659E-03,320.611,-210.403E+03
125,3.17328E-03,6.99658E-03,320.599,-209.633E+03
126,3.37161E-03,6.99657E-03,320.587,-210.212E+03
127,3.56995E-03,6.99656E-03,320.575,-212.000E+03
128,3.76828E-03,6.99654E-03,320.562,-215.321E+03
129,3.96663E-03,6.99653E-03,320.548,-221.240E+03
130,4.16496E-03,6.99651E-03,320.533,-229.057E+03
131,4.36333E-03,6.99649E-03,320.518,-240.370E+03
132,4.56165E-03,6.99647E-03,320.502,-253.592E+03
133,4.76005E-03,6.99646E-03,320.486,-269.884E+03
134,4.95836E-03,6.99644E-03,320.470,-282.862E+03
135,5.15679E-03,6.99642E-03,320.454,-297.821E+03
136,5.35509E-03,6.99640E-03,320.437,-326.358E+03
137,5.55356E-03,6.99639E-03,320.422,-344.687E+03
138,5.75184E-03,6.99637E-03,320.407,-338.601E+03
139,5.95038E-03,6.99635E-03,320.395,-312.458E+03
140,6.14860E-03,6.99633E-03,320.386,-298.996E+03
141,6.34721E-03,6.99631E-03,320.382,-244.497E+03
142,6.54535E-03,6.99629E-03,320.382,-219.909E+03
143,6.74407E-03,6.99627E-03,320.396,-94.3181E+03
144,6.94207E-03,6.99624E-03,320.422,-68.1573E+03
145,7.14097E-03,6.99622E-03,320.478,194.915E+03
146,7.33872E-03,6.99619E-03,320.570,243.753E+03
147,7.53798E-03,6.99616E-03,320.747,826.051E+03
148,7.73486E-03,6.99612E-03,321.075,1.61912E+06
149,200.206E-06,10.7294E-03,334.267,1.38977E+06
150,400.413E-06,10.7293E-03,334.263,1.38993E+06
151,600.626E-06,10.7289E-03,334.257,1.39242E+06
152,800.844E-06,10.7286E-03,334.248,1.39080E+06
153,1.00107E-03,10.7280E-03,334.237,1.39169E+06
154,1.20131E-03,10.7275E-03,334.223,1.38916E+06
155,1.40156E-03,10.7267E-03,334.206,1.38898E+06
156,1.60183E-03,10.7259E-03,334.187,1.38760E+06
157,1.80211E-03,10.7248E-03,334.165,1.38638E+06
158,2.00242E-03,10.7238E-03,334.140,1.38423E+06
159,2.20273E-03,10.7225E-03,334.113,1.38193E+06
160,2.40309E-03,10.7212E-03,334.082,1.37877E+06
161,2.60345E-03,10.7196E-03,334.049,1.37641E+06
162,2.80387E-03,10.7181E-03,334.013,1.37467E+06
163,3.00428E-03,10.7163E-03,333.973,1.37315E+06
164,3.20475E-03,10.7146E-03,333.930,1.37059E+06
165,3.40520E-03,10.7125E-03,333.884,1.36769E+06
166,3.60570E-03,10.7105E-03,333.835,1.36272E+06
167,3.80621E-03,10.7081E-03,333.782,1.35775E+06
168,4.00674E-03,10.7058E-03,333.725,1.34992E+06
169,4.20731E-03,10.7031E-03,333.664,1.34147E+06
170,4.40791E-03,10.7006E-03,333.599,1.33040E+06
171,4.60853E-03,10.6976E-03,333.529,1.32084E+06
172,4.80922E-03,10.6949E-03,333.454,1.30937E+06
173,5.00989E-03,10.6916E-03,333.375,1.29800E+06
174,5.21075E-03,10.6888E-03,333.290,1.28583E+06
175,5.41152E-03,10.6853E-03,333.199,1.27851E+06
176,5.61271E-03,10.6826E-03,333.102,1.27420E+06
177,5.81373E-03,10.6791E-03,332.999,1.27895E+06
178,6.01549E-03,10.6768E-03,332.887,1.29248E+06
179,6.21706E-03,10.6738E-03,332.768,1.32523E+06
180,6.41989E-03,10.6726E-03,332.640,1.37912E+06
181,6.62251E-03,10.6710E-03,332.502,1.44540E+06
182,6.82733E-03,10.6723E-03,332.352,1.55971E+06
183,7.03175E-03,10.6741E-03,332.192,1.63006E+06
184,7.23991E-03,10.6808E-03,332.017,1.74910E+06
185,7.44640E-03,10.6909E-03,331.831,1.77598E+06
186,7.65606E-03,10.7074E-03,331.626,1.74957E+06
187,7.86050E-03,10.7298E-03,331.414,1.62001E+06
188,7.73394E-03,11.6256E-03,331.149,2.60618E+06
189,7.54010E-03,11.6302E-03,331.264,1.22580E+06
190,7.34100E-03,11.6348E-03,331.391,592.594E+03
191,7.14491E-03,11.6392E-03,331.520,293.357E+03
192,6.94640E-03,11.6435E-03,331.648,-30.4650E+03
193,6.74979E-03,11.6477E-03,331.772,-128.884E+03
194,6.55134E-03,11.6517E-03,331.892,-160.145E+03
195,6.35340E-03,11.6557E-03,332.007,-168.416E+03
196,6.15581E-03,11.6595E-03,332.116,-173.595E+03
197,5.95799E-03,11.6632E-03,332.220,-172.581E+03
198,5.75939E-03,11.6667E-03,332.319,-169.661E+03
199,5.56106E-03,11.6702E-03,332.411,-167.671E+03
200,5.36317E-03,11.6735E-03,332.499,-163.084E+03
201,5.16493E-03,11.6767E-03,332.581,-161.331E+03
202,4.96623E-03,11.6798E-03,332.659,-156.914E+03
203,4.76780E-03,11.6828E-03,332.732,-154.835E+03
204,4.56889E-03,11.6856E-03,332.801,-151.736E+03
205,4.37100E-03,11.6883E-03,332.865,-150.680E+03
206,4.17225E-03,11.6909E-03,332.926,-148.370E+03
207,3.97370E-03,11.6934E-03,332.983,-148.443E+03
208,3.77491E-03,11.6958E-03,333.036,-147.661E+03
209,3.57626E-03,11.6980E-03,333.086,-148.589E+03
210,3.37747E-03,11.7001E-03,333.132,-148.440E+03
211,3.17871E-03,11.7021E-03,333.176,-150.204E+03
212,2.98040E-03,11.7040E-03,333.215,-150.629E+03
213,2.78174E-03,11.7058E-03,333.253,-152.579E+03
214,2.58299E-03,11.7074E-03,333.287,-153.397E+03
215,2.38433E-03,11.7089E-03,333.318,-155.810E+03
216,2.18557E-03,11.7103E-03,333.347,-156.742E+03
217,1.98689E-03,11.7116E-03,333.373,-159.166E+03
218,1.78815E-03,11.7127E-03,333.396,-160.094E+03
219,1.58947E-03,11.7138E-03,333.417,-162.375E+03
220,1.39075E-03,11.7147E-03,333.435,-163.074E+03
221,1.19208E-03,11.7155E-03,333.451,-165.109E+03
222,993.369E-06,11.7161E-03,333.464,-165.416E+03
223,794.706E-06,11.7167E-03,333.475,-167.097E+03
224,596.013E-06,11.7171E-03,333.483,-166.687E+03
225,397.354E-06,11.7174E-03,333.489,-167.340E+03
226,198.672E-06,11.7176E-03,333.493,-165.235E+03
227,-2.99169E-39,11.5188E-03,333.795,-4.31581E+03
228,-3.66693E-39,11.3205E-03,334.023,-1.24419E+03
229,-4.00692E-39,11.1231E-03,334.177,62.0188E+03
230,-4.04652E-39,10.9259E-03,334.259,622.207E+03
231,2.94936E-39,10.5333E-03,334.207,2.27240E+06
232,2.18712E-39,10.3377E-03,334.075,2.99599E+06
233,1.50881E-39,10.1420E-03,333.870,3.58711E+06
234,560.434E-42,9.94682E-03,333.596,4.02749E+06
235,-220.056E-42,9.75146E-03,333.249,4.34133E+06
236,-1.21554E-39,9.55645E-03,332.832,4.51149E+06
237,-2.01487E-39,9.36117E-03,332.342,4.56993E+06
238,-2.92982E-39,9.16606E-03,331.781,4.48783E+06
239,-3.63443E-39,8.97062E-03,331.147,4.29628E+06
240,-4.33931E-39,8.77516E-03,330.442,3.97959E+06
241,-4.85724E-39,8.57931E-03,329.662,3.55567E+06
242,-5.24238E-39,8.38326E-03,328.809,3.00574E+06
243,-5.46596E-39,8.18675E-03,327.881,2.34498E+06
244,8.54924E-03,7.51517E-03,325.664,234.686E+03
245,8.20732E-03,7.38920E-03,324.855,460.475E+03
246,8.34504E-03,7.42948E-03,325.221,416.195E+03
247,8.46374E-03,7.48073E-03,325.506,167.617E+03
248,8.58692E-03,7.60494E-03,325.846,268.445E+03
249,8.62695E-03,7.72670E-03,326.047,344.729E+03
250,8.59022E-03,7.48354E-03,325.654,112.631E+03
251,8.49720E-03,7.72103E-03,326.006,520.109E+03
252,8.35976E-03,7.71187E-03,325.917,653.266E+03
253,8.21798E-03,7.71023E-03,325.813,815.578E+03
254,8.47601E-03,7.58998E-03,325.739,354.325E+03
255,8.35094E-03,7.56768E-03,325.569,472.527E+03
256,8.21424E-03,7.54696E-03,325.339,619.035E+03
257,8.20956E-03,7.23148E-03,324.388,1.02745E+06
258,8.35482E-03,7.30981E-03,324.950,17.9641E+03
259,8.48578E-03,7.39734E-03,325.370,230.582E+03
260,8.67781E-03,7.59300E-03,325.880,55.6748E+03
261,8.75504E-03,7.72151E-03,326.044,218.760E+03
262,8.55258E-03,11.1588E-03,330.828,338.477E+03
263,8.21699E-03,11.2603E-03,331.149,803.294E+03
264,8.35275E-03,11.2323E-03,331.040,722.553E+03
265,8.46702E-03,11.1892E-03,330.927,270.774E+03
266,8.58761E-03,11.1973E-03,330.822,187.300E+03
267,8.62828E-03,10.9488E-03,330.558,419.321E+03
268,8.58698E-03,11.0706E-03,330.727,361.913E+03
269,8.48444E-03,11.2794E-03,330.945,353.549E+03
270,8.35949E-03,11.3562E-03,331.049,592.608E+03
271,8.22349E-03,11.4205E-03,331.120,2.22949E+06
272,8.22072E-03,11.1058E-03,331.133,810.794E+03
273,8.22230E-03,10.9414E-03,331.079,1.02194E+06
274,8.35744E-03,11.0932E-03,330.993,667.163E+03
275,8.36443E-03,10.9472E-03,330.912,811.143E+03
276,8.48059E-03,11.0780E-03,330.854,468.964E+03
277,8.49916E-03,10.9462E-03,330.736,664.310E+03
278,8.75514E-03,10.9621E-03,330.383,262.597E+03
279,8.67568E-03,11.0903E-03,330.645,68.1475E+03
280,8.81326E-03,10.5720E-03,329.727,531.285E+03
281,8.66067E-03,10.5928E-03,330.098,888.230E+03
282,8.51269E-03,10.5907E-03,330.385,1.17118E+06
283,8.36181E-03,10.5850E-03,330.643,1.36482E+06
284,8.20932E-03,10.5708E-03,330.869,1.56484E+06
285,8.82711E-03,10.3634E-03,329.441,506.577E+03
286,8.66266E-03,10.3715E-03,329.843,936.978E+03
287,8.50878E-03,10.3780E-03,330.173,1.28848E+06
288,8.35534E-03,10.3726E-03,330.454,1.56991E+06
289,8.19953E-03,10.3653E-03,330.711,1.79042E+06
290,8.82788E-03,10.1577E-03,329.207,334.071E+03
291,8.66700E-03,10.1633E-03,329.596,859.489E+03
292,8.50686E-03,10.1638E-03,329.942,1.27266E+06
293,8.34995E-03,10.1633E-03,330.246,1.61701E+06
294,8.19299E-03,10.1564E-03,330.511,1.89826E+06
295,8.82995E-03,9.95381E-03,328.964,299.144E+03
296,8.66608E-03,9.95535E-03,329.356,713.888E+03
297,8.50635E-03,9.95610E-03,329.700,1.17576E+06
298,8.34674E-03,9.95293E-03,330.008,1.55867E+06
299,8.18780E-03,9.94932E-03,330.284,1.89011E+06
300,8.82923E-03,9.75060E-03,328.720,242.497E+03
301,8.66679E-03,9.75017E-03,329.099,645.985E+03
302,8.50476E-03,9.74807E-03,329.442,1.04690E+06
303,8.34488E-03,9.74586E-03,329.747,1.45267E+06
304,8.18502E-03,9.74139E-03,330.020,1.81235E+06
305,8.82997E-03,9.54815E-03,328.459,236.447E+03
306,8.66597E-03,9.54499E-03,328.830,580.863E+03
307,8.50472E-03,9.54210E-03,329.161,972.777E+03
308,8.34367E-03,9.53831E-03,329.459,1.35199E+06
309,8.18351E-03,9.53489E-03,329.726,1.71972E+06
310,8.82942E-03,9.34559E-03,328.186,219.835E+03
311,8.66663E-03,9.34062E-03,328.540,574.179E+03
312,8.50432E-03,9.33580E-03,328.860,935.956E+03
313,8.34388E-03,9.33176E-03,329.144,1.31089E+06
314,8.18342E-03,9.32798E-03,329.399,1.67378E+06
315,8.83008E-03,9.14318E-03,327.895,234.216E+03
316,8.66645E-03,9.13576E-03,328.235,576.938E+03
317,8.50551E-03,9.12971E-03,328.534,963.065E+03
318,8.34459E-03,9.12490E-03,328.802,1.33037E+06
319,8.18460E-03,9.12117E-03,329.039,1.67610E+06
320,8.82984E-03,8.93984E-03,327.592,236.911E+03
321,8.66809E-03,8.93066E-03,327.908,625.744E+03
322,8.50640E-03,8.92321E-03,328.189,1.00962E+06
323,8.34689E-03,8.91736E-03,328.432,1.38530E+06
324,8.18713E-03,8.91426E-03,328.648,1.70904E+06
325,8.83148E-03,8.73670E-03,327.275,281.401E+03
326,8.66839E-03,8.72477E-03,327.573,664.523E+03
327,8.50940E-03,8.71515E-03,327.821,1.08434E+06
328,8.34993E-03,8.70973E-03,328.039,1.42752E+06
329,8.19111E-03,8.70612E-03,328.224,1.72037E+06
330,8.82989E-03,8.53183E-03,326.963,299.784E+03
331,8.67078E-03,8.51680E-03,327.223,757.318E+03
332,8.51112E-03,8.50679E-03,327.445,1.12009E+06
333,8.35445E-03,8.49911E-03,327.618,1.42573E+06
334,8.19703E-03,8.49840E-03,327.772,1.67056E+06
335,8.82915E-03,8.32551E-03,326.655,425.996E+03
336,8.66601E-03,8.30755E-03,326.892,790.108E+03
337,8.51288E-03,8.29209E-03,327.049,1.09553E+06
338,8.35931E-03,8.28898E-03,327.184,1.33872E+06
339,8.20331E-03,8.28916E-03,327.289,1.53724E+06
340,8.81297E-03,8.11488E-03,326.410,427.679E+03
341,8.66135E-03,8.08518E-03,326.551,728.684E+03
342,8.51325E-03,8.07866E-03,326.661,960.740E+03
343,8.36284E-03,8.07664E-03,326.732,1.14025E+06
344,8.21092E-03,8.08304E-03,326.790,1.31503E+06
345,7.86666E-03,7.72643E-03,325.551,1.09991E+06
346,7.65598E-03,7.74224E-03,325.432,1.14205E+06
347,7.44774E-03,7.75485E-03,325.341,1.14388E+06
348,7.23699E-03,7.76470E-03,325.281,1.07270E+06
349,7.03065E-03,7.76960E-03,325.231,993.937E+03
350,6.82419E-03,7.77477E-03,325.216,920.975E+03
351,6.61989E-03,7.77697E-03,325.203,806.465E+03
352,6.41574E-03,7.77984E-03,325.214,761.779E+03
353,6.21271E-03,7.78093E-03,325.224,673.093E+03
354,6.00982E-03,7.78266E-03,325.248,654.798E+03
355,5.80759E-03,7.78330E-03,325.269,604.172E+03
356,5.60545E-03,7.78444E-03,325.298,606.317E+03
357,5.40375E-03,7.78490E-03,325.325,590.489E+03
358,5.20212E-03,7.78573E-03,325.356,608.798E+03
359,5.00082E-03,7.78612E-03,325.385,618.750E+03
360,4.79957E-03,7.78677E-03,325.416,649.508E+03
361,4.59859E-03,7.78713E-03,325.445,676.048E+03
362,4.39766E-03,7.78765E-03,325.475,705.152E+03
363,4.19696E-03,7.78800E-03,325.502,725.963E+03
364,3.99629E-03,7.78843E-03,325.529,745.241E+03
365,3.79584E-03,7.78875E-03,325.555,760.283E+03
366,3.59540E-03,7.78909E-03,325.579,773.100E+03
367,3.39515E-03,7.78939E-03,325.602,783.988E+03
368,3.19490E-03,7.78965E-03,325.624,791.085E+03
369,2.99487E-03,7.78991E-03,325.645,798.540E+03
370,2.79477E-03,7.79011E-03,325.664,802.053E+03
371,2.59495E-03,7.79032E-03,325.681,806.972E+03
372,2.39501E-03,7.79055E-03,325.698,809.592E+03
373,2.19533E-03,7.79073E-03,325.713,813.848E+03
374,1.99556E-03,7.79102E-03,325.728,816.269E+03
375,1.79592E-03,7.79120E-03,325.740,819.370E+03
376,1.59627E-03,7.79148E-03,325.752,820.884E+03
377,1.39667E-03,7.79166E-03,325.762,823.764E+03
378,1.19709E-03,7.79188E-03,325.772,824.098E+03
379,997.531E-06,7.79205E-03,325.780,826.896E+03
380,797.999E-06,7.79219E-03,325.786,826.342E+03
381,598.485E-06,7.79231E-03,325.791,828.743E+03
382,398.975E-06,7.79239E-03,325.794,827.492E+03
383,199.492E-06,7.79244E-03,325.797,828.801E+03
384,7.85823E-03,7.54835E-03,324.813,785.837E+03
385,7.64669E-03,7.56237E-03,324.591,855.772E+03
386,7.42986E-03,7.57290E-03,324.424,765.749E+03
387,7.22142E-03,7.57602E-03,324.285,757.803E+03
388,7.01379E-03,7.58119E-03,324.223,695.701E+03
389,6.80897E-03,7.58255E-03,324.169,588.862E+03
390,6.60483E-03,7.58535E-03,324.157,542.940E+03
391,6.40188E-03,7.58595E-03,324.145,444.591E+03
392,6.19936E-03,7.58758E-03,324.155,401.335E+03
393,5.99742E-03,7.58787E-03,324.164,323.512E+03
394,5.79575E-03,7.58889E-03,324.185,285.854E+03
395,5.59443E-03,7.58908E-03,324.204,232.547E+03
396,5.39327E-03,7.58978E-03,324.230,206.440E+03
397,5.19236E-03,7.58995E-03,324.253,178.529E+03
398,4.99157E-03,7.59047E-03,324.280,176.461E+03
399,4.79097E-03,7.59064E-03,324.305,184.608E+03
400,4.59045E-03,7.59105E-03,324.331,200.711E+03
401,4.39011E-03,7.59123E-03,324.355,210.092E+03
402,4.18982E-03,7.59155E-03,324.380,221.745E+03
403,3.98970E-03,7.59174E-03,324.403,233.416E+03
404,3.78961E-03,7.59199E-03,324.426,243.217E+03
405,3.58968E-03,7.59218E-03,324.447,251.505E+03
406,3.38975E-03,7.59236E-03,324.468,258.358E+03
407,3.18999E-03,7.59254E-03,324.487,265.659E+03
408,2.99018E-03,7.59264E-03,324.504,270.234E+03
409,2.79061E-03,7.59277E-03,324.521,276.497E+03
410,2.59091E-03,7.59287E-03,324.537,280.321E+03
411,2.39153E-03,7.59295E-03,324.551,285.221E+03
412,2.19198E-03,7.59318E-03,324.565,289.573E+03
413,1.99265E-03,7.59326E-03,324.577,293.223E+03
414,1.79325E-03,7.59355E-03,324.589,297.481E+03
415,1.59389E-03,7.59366E-03,324.599,301.143E+03
416,1.39461E-03,7.59389E-03,324.609,304.045E+03
417,1.19529E-03,7.59404E-03,324.617,308.051E+03
418,996.049E-06,7.59418E-03,324.624,309.588E+03
419,796.801E-06,7.59431E-03,324.630,313.359E+03
420,597.577E-06,7.59438E-03,324.635,314.243E+03
421,398.387E-06,7.59446E-03,324.638,317.114E+03
422,199.180E-06,7.59450E-03,324.640,317.244E+03
423,7.84566E-03,7.37747E-03,323.999,639.949E+03
424,7.61750E-03,7.38819E-03,323.630,474.247E+03
425,7.40624E-03,7.38518E-03,323.324,593.895E+03
426,7.19819E-03,7.38898E-03,323.187,554.519E+03
427,6.99320E-03,7.38841E-03,323.075,443.470E+03
428,6.78974E-03,7.39073E-03,323.034,422.408E+03
429,6.58720E-03,7.39055E-03,322.997,323.389E+03
430,6.38547E-03,7.39194E-03,322.993,293.957E+03
431,6.18409E-03,7.39181E-03,322.988,221.729E+03
432,5.98318E-03,7.39267E-03,323.001,191.102E+03
433,5.78243E-03,7.39258E-03,323.011,139.469E+03
434,5.58197E-03,7.39315E-03,323.032,118.577E+03
435,5.38161E-03,7.39311E-03,323.049,85.5456E+03
436,5.18144E-03,7.39351E-03,323.072,66.1137E+03
437,4.98136E-03,7.39352E-03,323.092,52.3190E+03
438,4.78141E-03,7.39381E-03,323.115,46.6400E+03
439,4.58154E-03,7.39385E-03,323.136,37.3933E+03
440,4.38176E-03,7.39408E-03,323.158,29.6274E+03
441,4.18208E-03,7.39415E-03,323.179,20.6950E+03
442,3.98245E-03,7.39431E-03,323.199,13.1336E+03
443,3.78292E-03,7.39440E-03,323.219,6.08398E+03
444,3.58342E-03,7.39451E-03,323.237,126.453
445,3.38402E-03,7.39461E-03,323.255,-4.76584E+03
446,3.18462E-03,7.39466E-03,323.271,-9.37348E+03
447,2.98534E-03,7.39478E-03,323.287,-12.5343E+03
448,2.78593E-03,7.39473E-03,323.300,-16.5009E+03
449,2.58687E-03,7.39476E-03,323.314,-19.0775E+03
450,2.38754E-03,7.39483E-03,323.327,-20.7452E+03
451,2.18859E-03,7.39482E-03,323.337,-24.7166E+03
452,1.98941E-03,7.39514E-03,323.350,-24.1753E+03
453,1.79033E-03,7.39512E-03,323.359,-28.0351E+03
454,1.59135E-03,7.39538E-03,323.370,-27.7857E+03
455,1.39227E-03,7.39546E-03,323.377,-29.8800E+03
456,1.19337E-03,7.39559E-03,323.385,-30.6984E+03
457,994.384E-06,7.39573E-03,323.391,-31.4509E+03
458,795.469E-06,7.39578E-03,323.396,-32.1817E+03
459,596.595E-06,7.39585E-03,323.400,-32.3034E+03
460,397.704E-06,7.39589E-03,323.403,-30.6989E+03
461,198.876E-06,7.39592E-03,323.405,-30.5075E+03
462,7.79435E-03,7.21022E-03,322.954,946.881E+03
463,7.58007E-03,7.19646E-03,322.325,618.102E+03
464,7.37442E-03,7.19704E-03,322.076,616.546E+03
465,7.17046E-03,7.19394E-03,321.899,380.860E+03
466,6.96901E-03,7.19530E-03,321.825,409.286E+03
467,6.76757E-03,7.19426E-03,321.765,264.784E+03
468,6.56734E-03,7.19527E-03,321.748,266.455E+03
469,6.36692E-03,7.19475E-03,321.732,181.727E+03
470,6.16719E-03,7.19540E-03,321.738,173.851E+03
471,5.96729E-03,7.19510E-03,321.741,120.385E+03
