NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0390E-03,39.6921E-03,297.782,7.65712E+06
2,29.1264E-03,39.6921E-03,297.778,8.40973E+06
3,26.2138E-03,39.6921E-03,297.765,13.2555E+06
4,23.3012E-03,39.6921E-03,297.740,15.8763E+06
5,20.3885E-03,39.6921E-03,297.698,17.4174E+06
6,17.4759E-03,39.6921E-03,297.631,18.3746E+06
7,14.5632E-03,39.6921E-03,297.537,19.3078E+06
8,11.6506E-03,39.6921E-03,297.421,19.9982E+06
9,8.73794E-03,39.6921E-03,297.295,20.3679E+06
10,5.82529E-03,39.6921E-03,297.181,20.5479E+06
11,2.91264E-03,39.6921E-03,297.100,20.6226E+06
12,-1.36336E-33,39.6921E-03,297.062,20.6415E+06
13,32.0391E-03,36.3549E-03,303.001,5.67042E+06
14,29.1265E-03,36.3548E-03,302.997,5.36323E+06
15,26.2138E-03,36.3548E-03,302.986,9.31024E+06
16,23.3012E-03,36.3548E-03,302.963,10.8891E+06
17,20.3885E-03,36.3548E-03,302.923,11.5322E+06
18,17.4759E-03,36.3548E-03,302.855,12.0212E+06
19,14.5632E-03,36.3548E-03,302.752,12.5216E+06
20,11.6506E-03,36.3548E-03,302.615,12.9843E+06
21,8.73794E-03,36.3548E-03,302.463,13.4106E+06
22,5.82529E-03,36.3548E-03,302.324,13.7565E+06
23,2.91264E-03,36.3548E-03,302.226,13.9770E+06
24,-146.050E-39,36.3548E-03,302.179,14.0728E+06
25,32.0393E-03,33.0175E-03,307.519,1.80913E+06
26,29.1266E-03,33.0174E-03,307.517,1.25678E+06
27,26.2139E-03,33.0173E-03,307.511,2.21632E+06
28,23.3012E-03,33.0173E-03,307.496,3.19106E+06
29,20.3886E-03,33.0173E-03,307.466,3.67793E+06
30,17.4759E-03,33.0173E-03,307.406,4.08554E+06
31,14.5632E-03,33.0173E-03,307.282,4.62736E+06
32,11.6506E-03,33.0173E-03,307.078,5.36317E+06
33,8.73794E-03,33.0173E-03,306.831,6.17348E+06
34,5.82529E-03,33.0173E-03,306.607,6.92964E+06
35,2.91264E-03,33.0173E-03,306.465,7.43226E+06
36,1.38142E-36,33.0173E-03,306.423,7.40865E+06
37,32.0395E-03,29.6800E-03,311.321,1.17622E+06
38,29.1268E-03,29.6799E-03,311.323,545.328E+03
39,26.2140E-03,29.6798E-03,311.324,-2.23665E+06
40,23.3013E-03,29.6798E-03,311.324,-1.16276E+06
41,20.3886E-03,29.6798E-03,311.316,1.17076E+06
42,17.4759E-03,29.6798E-03,311.287,2.72492E+06
43,14.5632E-03,29.6798E-03,311.215,3.89622E+06
44,11.6506E-03,29.6798E-03,310.858,5.01614E+06
45,8.73793E-03,29.6798E-03,310.253,6.09951E+06
46,5.82529E-03,29.6798E-03,309.874,6.98927E+06
47,2.91264E-03,29.6798E-03,309.816,7.53931E+06
48,-97.5234E-42,29.6798E-03,309.740,7.33521E+06
