NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01167E-03,14.6605E-03,322.419,-1.43124E+06
2,9.01156E-03,21.6696E-03,319.933,3.04835E+06
3,11.0141E-03,21.6696E-03,319.496,3.84641E+06
4,11.0140E-03,29.6798E-03,311.661,17.1951E+06
5,367.805E-12,29.6798E-03,310.497,21.2536E+06
6,367.805E-12,11.7565E-03,324.851,22.0264E+03
7,8.01048E-03,11.6565E-03,324.048,1.34661E+06
8,9.01178E-03,11.6565E-03,323.985,993.147E+03
11,9.01164E-03,15.4962E-03,322.036,-2.27088E+06
12,9.01162E-03,16.4432E-03,321.822,-809.003E+03
13,9.01160E-03,17.5161E-03,321.496,147.803E+03
14,9.01159E-03,18.7317E-03,321.096,978.556E+03
15,9.01157E-03,20.1090E-03,320.539,1.75392E+06
16,11.0141E-03,23.6722E-03,317.921,5.37883E+06
17,11.0141E-03,26.2811E-03,315.632,12.0532E+06
18,7.34270E-03,29.6798E-03,310.660,18.3900E+06
19,3.67135E-03,29.6798E-03,310.626,20.4193E+06
20,367.805E-12,26.4944E-03,315.752,13.7603E+06
21,367.805E-12,23.8455E-03,318.808,5.53266E+06
22,367.805E-12,21.6428E-03,320.969,4.46490E+06
23,367.805E-12,19.8111E-03,322.145,3.68641E+06
24,367.805E-12,18.2878E-03,323.035,3.00553E+06
25,367.805E-12,17.0212E-03,323.606,2.47913E+06
26,367.805E-12,15.9679E-03,324.020,1.94653E+06
27,367.805E-12,15.0920E-03,324.296,1.43241E+06
28,367.805E-12,14.3636E-03,324.489,994.955E+03
29,367.805E-12,13.7580E-03,324.618,638.939E+03
30,367.805E-12,13.2543E-03,324.706,381.491E+03
31,367.805E-12,12.8355E-03,324.763,213.886E+03
32,367.805E-12,12.4872E-03,324.802,89.8545E+03
33,367.805E-12,12.1976E-03,324.826,84.4091E+03
34,367.805E-12,11.9568E-03,324.842,62.0621E+03
35,200.283E-06,11.7565E-03,324.851,42.2565E+03
36,400.566E-06,11.7563E-03,324.848,11.5504E+03
37,600.848E-06,11.7560E-03,324.844,-24.5763E+03
38,801.130E-06,11.7555E-03,324.839,-13.9557E+03
39,1.00141E-03,11.7550E-03,324.833,28.4992E+03
40,1.20169E-03,11.7543E-03,324.825,-9.16476E+03
41,1.40197E-03,11.7535E-03,324.816,1.48583E+03
42,1.60226E-03,11.7525E-03,324.806,14.4656E+03
43,1.80253E-03,11.7515E-03,324.794,-10.5990E+03
44,2.00281E-03,11.7503E-03,324.781,27.2160E+03
45,2.20309E-03,11.7490E-03,324.766,8.54599E+03
46,2.40337E-03,11.7475E-03,324.751,23.9221E+03
47,2.60365E-03,11.7460E-03,324.734,10.1490E+03
48,2.80392E-03,11.7443E-03,324.716,32.8709E+03
49,3.00420E-03,11.7425E-03,324.697,-30.3620E+03
50,3.20447E-03,11.7405E-03,324.676,1.23340E+03
51,3.40474E-03,11.7385E-03,324.655,9.89799E+03
52,3.60501E-03,11.7363E-03,324.632,8.03597E+03
53,3.80528E-03,11.7340E-03,324.609,35.3673E+03
54,4.00555E-03,11.7315E-03,324.584,-12.3089E+03
55,4.20582E-03,11.7290E-03,324.559,52.7091E+03
56,4.40608E-03,11.7263E-03,324.532,39.5599E+03
57,4.60634E-03,11.7235E-03,324.505,8.37890E+03
58,4.80661E-03,11.7205E-03,324.477,56.2429E+03
59,5.00686E-03,11.7175E-03,324.448,89.1958E+03
60,5.20712E-03,11.7143E-03,324.419,186.928E+03
61,5.40738E-03,11.7110E-03,324.389,322.073E+03
62,5.60763E-03,11.7075E-03,324.359,454.401E+03
63,5.80788E-03,11.7040E-03,324.329,643.787E+03
64,6.00813E-03,11.7003E-03,324.298,824.064E+03
65,6.20838E-03,11.6965E-03,324.267,976.033E+03
66,6.40862E-03,11.6925E-03,324.239,1.27154E+06
67,6.60886E-03,11.6884E-03,324.211,1.54618E+06
68,6.80911E-03,11.6843E-03,324.183,1.56888E+06
69,7.00934E-03,11.6799E-03,324.155,1.61722E+06
70,7.20958E-03,11.6755E-03,324.131,1.76224E+06
71,7.40980E-03,11.6709E-03,324.103,1.79248E+06
72,7.61004E-03,11.6663E-03,324.089,1.63288E+06
73,7.81026E-03,11.6614E-03,324.058,1.33075E+06
74,8.21074E-03,11.6565E-03,324.019,1.17989E+06
75,8.52347E-03,11.6565E-03,324.025,887.726E+03
76,9.01178E-03,12.1572E-03,323.995,757.293E+03
77,9.01175E-03,12.7971E-03,323.790,1.62130E+06
78,9.01174E-03,13.6150E-03,323.632,1.55303E+06
