NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,5.60793E-03,6.99917E-03,352.547,-4.82903E+03
64,5.40765E-03,6.99917E-03,352.563,-12.2531E+03
65,5.20736E-03,6.99917E-03,352.577,5.35237E+03
66,5.00708E-03,6.99917E-03,352.592,4.09012E+03
67,4.80680E-03,6.99917E-03,352.605,20.3166E+03
68,4.60651E-03,6.99917E-03,352.618,7.49580E+03
69,4.40623E-03,6.99917E-03,352.630,-1.99863E+03
70,4.20595E-03,6.99917E-03,352.640,8.63487E+03
71,4.00566E-03,6.99917E-03,352.652,-35.4937E+03
72,3.80538E-03,6.99917E-03,352.665,-18.2732E+03
73,3.60510E-03,6.99917E-03,352.672,4.44829E+03
74,3.40481E-03,6.99917E-03,352.679,13.1368E+03
75,3.20453E-03,6.99917E-03,352.688,-10.3669E+03
76,3.00425E-03,6.99917E-03,352.696,4.42739E+03
77,2.80396E-03,6.99917E-03,352.704,-330.656
78,2.60368E-03,6.99917E-03,352.711,11.6700E+03
79,2.40340E-03,6.99917E-03,352.718,34.0250E+03
80,2.20312E-03,6.99917E-03,352.724,10.6580E+03
81,2.00283E-03,6.99917E-03,352.729,-2.49814E+03
82,1.80255E-03,6.99917E-03,352.735,17.0430E+03
83,1.60226E-03,6.99917E-03,352.740,2.38639E+03
84,1.40198E-03,6.99917E-03,352.746,8.20214E+03
85,1.20170E-03,6.99917E-03,352.749,-3.85278E+03
86,1.00142E-03,6.99917E-03,352.753,17.0639E+03
87,801.132E-06,6.99917E-03,352.756,-35.9483E+03
88,600.850E-06,6.99917E-03,352.760,20.9762E+03
89,400.566E-06,6.99917E-03,352.761,63.6521E+03
90,200.283E-06,6.99916E-03,352.763,-74.6446E+03
91,327.352E-39,6.79887E-03,352.724,-22.8290E+03
92,-714.848E-39,6.52819E-03,352.660,12.8913E+03
93,-751.117E-39,6.16234E-03,352.565,124.983E+03
94,-1.43413E-36,5.66789E-03,352.392,281.818E+03
95,1.25574E-36,4.99964E-03,352.135,563.974E+03
96,-1.79683E-36,4.09650E-03,351.632,1.09141E+06
97,-25.8078E-39,2.87588E-03,350.852,2.11326E+06
98,-1.93738E-36,1.22622E-03,349.327,4.61538E+06
99,4.30087E-36,-1.00329E-03,346.567,14.6864E+06
100,3.67185E-03,-4.01640E-03,341.595,21.8357E+06
101,7.34370E-03,-4.01640E-03,341.703,19.5056E+06
197,482.167E-06,6.71867E-03,352.704,60.1742E+03
198,1.05906E-03,6.78685E-03,352.709,20.1346E+03
199,1.78864E-03,6.86516E-03,352.709,20.5713E+03
200,8.78349E-03,6.77573E-03,352.112,-1.18629E+06
201,8.23074E-03,4.60140E-03,351.548,543.493E+03
202,1.32420E-03,2.75984E-03,350.696,1.97404E+06
203,9.88158E-03,2.89097E-03,350.362,3.34053E+06
204,7.74496E-03,6.59415E-03,352.232,-153.518E+03
205,7.01683E-03,6.65400E-03,352.347,-28.2312E+03
206,4.60541E-03,6.80596E-03,352.581,16.3373E+03
207,4.92183E-03,6.68887E-03,352.535,17.4307E+03
208,5.34770E-03,6.66878E-03,352.501,2.14002E+03
209,6.14120E-03,6.54072E-03,352.407,-3.61016E+03
210,6.59994E-03,6.56735E-03,352.371,-26.7844E+03
211,7.34452E-03,6.74676E-03,352.327,-3.88594E+03
212,8.18671E-03,6.51705E-03,352.150,-344.596E+03
213,8.62653E-03,6.81980E-03,352.124,-177.199E+03
214,1.25583E-03,6.78296E-03,352.705,15.0753E+03
215,5.70843E-03,6.72109E-03,352.484,27.6262E+03
216,3.41584E-03,6.69794E-03,352.616,26.8898E+03
217,1.63418E-03,6.81320E-03,352.703,18.0283E+03
218,865.499E-06,6.76467E-03,352.708,-36.4434E+03
219,334.999E-06,6.41211E-03,352.631,50.7642E+03
220,8.42206E-03,6.04633E-03,352.012,-806.270E+03
221,727.901E-06,4.85759E-03,352.044,543.409E+03
222,972.309E-06,3.95840E-03,351.571,1.04870E+06
223,8.16505E-03,3.61344E-03,351.020,1.53608E+06
224,8.33027E-03,5.37720E-03,351.830,-281.440E+03
225,3.92639E-03,6.50449E-03,352.550,9.29656E+03
226,2.29921E-03,6.55755E-03,352.628,45.0734E+03
227,2.75746E-03,6.51443E-03,352.601,25.4946E+03
228,3.21568E-03,6.54230E-03,352.590,19.4763E+03
229,1.90760E-03,6.78553E-03,352.690,16.1007E+03
230,8.68451E-03,6.50833E-03,352.081,-1.35656E+06
231,428.754E-06,6.03773E-03,352.520,128.415E+03
232,966.495E-06,6.54415E-03,352.655,11.0291E+03
233,4.33081E-03,6.76560E-03,352.588,12.7923E+03
234,7.49718E-03,6.34627E-03,352.215,-235.273E+03
235,7.22960E-03,6.51183E-03,352.289,-95.1311E+03
236,1.31558E-03,6.51877E-03,352.642,30.5066E+03
237,7.86871E-03,6.27265E-03,352.146,-385.281E+03
238,5.53212E-03,6.48292E-03,352.444,20.3724E+03
239,6.85259E-03,6.30534E-03,352.279,-52.1816E+03
240,4.58676E-03,6.57265E-03,352.531,36.6120E+03
241,5.82630E-03,6.23703E-03,352.355,20.0313E+03
242,5.07079E-03,6.39926E-03,352.455,30.8843E+03
243,6.33972E-03,6.23192E-03,352.309,-9.24642E+03
244,561.200E-06,5.51898E-03,352.343,276.805E+03
245,7.89331E-03,5.88008E-03,352.039,-441.302E+03
246,1.41311E-03,4.97638E-03,352.101,469.096E+03
247,7.74694E-03,5.30151E-03,351.873,-189.285E+03
248,7.47521E-03,4.53239E-03,351.576,402.557E+03
249,1.84506E-03,4.15306E-03,351.640,911.321E+03
250,2.38837E-03,3.06516E-03,350.938,1.59627E+06
251,1.97685E-03,6.33048E-03,352.576,79.7593E+03
252,1.70516E-03,6.59347E-03,352.653,36.2304E+03
253,3.49163E-03,6.24873E-03,352.500,54.2306E+03
254,2.43413E-03,6.17371E-03,352.518,88.2451E+03
255,5.35150E-03,6.10714E-03,352.355,51.2824E+03
256,5.98825E-03,5.93721E-03,352.252,41.1229E+03
257,2.97947E-03,6.14380E-03,352.489,80.7847E+03
258,4.70043E-03,6.23465E-03,352.436,50.3056E+03
259,7.50020E-03,5.89722E-03,352.093,-252.419E+03
260,6.58865E-03,5.93793E-03,352.198,-30.9639E+03
261,7.62064E-03,6.18495E-03,352.156,-317.572E+03
262,7.18166E-03,6.12955E-03,352.196,-153.370E+03
263,1.11958E-03,6.35143E-03,352.604,101.159E+03
264,4.29837E-03,6.25581E-03,352.464,57.5435E+03
265,7.27969E-03,5.41413E-03,351.957,-97.3546E+03
266,6.92051E-03,4.79893E-03,351.735,226.339E+03
267,6.99027E-03,3.39092E-03,350.964,1.38725E+06
268,2.61774E-03,4.55921E-03,351.860,655.571E+03
269,3.21749E-03,3.55852E-03,351.214,1.10827E+06
270,3.15079E-03,1.81451E-03,349.791,2.75709E+06
271,1.92368E-03,1.18025E-03,349.304,3.98233E+06
272,2.04768E-03,5.97394E-03,352.470,137.848E+03
273,1.49722E-03,5.74728E-03,352.406,190.936E+03
274,1.70956E-03,5.99668E-03,352.481,136.825E+03
275,5.56589E-03,5.71573E-03,352.214,110.708E+03
276,6.21425E-03,5.57477E-03,352.110,64.3567E+03
277,3.28007E-03,5.83058E-03,352.377,144.048E+03
278,1.08996E-03,5.56046E-03,352.345,237.990E+03
279,6.89930E-03,5.65744E-03,352.079,-69.8069E+03
280,8.45696E-03,2.45603E-03,350.172,2.88126E+06
281,6.33533E-03,4.16371E-03,351.454,630.599E+03
282,4.35883E-03,2.59497E-03,350.516,1.80557E+06
283,3.71909E-03,4.13293E-03,351.571,705.756E+03
284,4.05713E-03,590.302E-06,348.646,4.41245E+06
285,2.02920E-03,5.35697E-03,352.240,305.226E+03
286,2.62400E-03,5.73366E-03,352.366,174.856E+03
287,4.24605E-03,5.85667E-03,352.342,121.183E+03
288,4.81997E-03,5.77260E-03,352.284,114.737E+03
289,5.75081E-03,5.28557E-03,352.035,181.225E+03
290,4.62082E-03,4.56332E-03,351.777,517.534E+03
291,5.72133E-03,2.91412E-03,350.673,1.71393E+06
292,6.12194E-03,1.91783E-03,349.858,3.05397E+06
293,3.43979E-03,5.07417E-03,352.070,408.568E+03
294,4.69008E-03,5.18956E-03,352.064,274.409E+03
295,5.20131E-03,5.53455E-03,352.170,145.938E+03
296,5.47174E-03,3.80511E-03,351.311,949.033E+03
297,5.31365E-03,4.55038E-03,351.729,501.057E+03
298,5.44104E-03,1.11043E-03,349.087,4.01013E+06
299,9.15435E-03,3.09179E-03,350.620,2.43527E+06
300,3.46914E-03,-1.00116E-03,346.485,12.1158E+06
301,7.24672E-03,1.83138E-03,349.791,3.34390E+06
302,7.38515E-03,-552.290E-06,347.351,10.3038E+06
303,7.97941E-03,6.67844E-03,352.211,-167.609E+03
304,7.53584E-03,6.70050E-03,352.289,-56.0815E+03
305,7.19993E-03,6.79690E-03,352.355,-15.9496E+03
306,6.81576E-03,6.72295E-03,352.382,-18.5429E+03
307,6.38852E-03,6.67769E-03,352.414,-9.48394E+03
308,5.91023E-03,6.65554E-03,352.453,29.4007E+03
309,5.56766E-03,6.79141E-03,352.510,-3.76266E+03
310,5.16941E-03,6.77641E-03,352.536,6.87008E+03
311,4.77917E-03,6.82924E-03,352.574,28.9668E+03
312,4.43917E-03,6.85330E-03,352.599,31.0346
313,4.14637E-03,6.66523E-03,352.576,-9.33369E+03
314,3.62254E-03,6.60370E-03,352.588,7.66732E+03
315,2.99492E-03,6.65449E-03,352.622,8.28765E+03
316,2.55503E-03,6.66062E-03,352.640,11.3677E+03
317,2.09070E-03,6.70072E-03,352.666,20.2565E+03
318,1.44056E-03,6.80431E-03,352.706,-12.8748E+03
319,674.938E-06,6.73818E-03,352.705,-75.2910
320,270.912E-06,6.72252E-03,352.705,1.22641E+03
321,9.30252E-03,1.54745E-03,349.411,4.95752E+06
322,596.483E-06,6.41654E-03,352.628,3.72902E+03
323,780.442E-06,6.48496E-03,352.644,-26.7187E+03
324,842.358E-06,6.07261E-03,352.529,102.778E+03
325,1.10144E-03,6.61624E-03,352.670,54.7519E+03
326,1.47929E-03,6.63578E-03,352.667,-37.7462E+03
327,8.47250E-03,6.69553E-03,352.130,-487.036E+03
328,7.41679E-03,6.50342E-03,352.261,-136.006E+03
329,5.75064E-03,6.43785E-03,352.415,22.5557E+03
330,3.82710E-03,6.04842E-03,352.427,83.6486E+03
331,4.34734E-03,6.48028E-03,352.522,37.9153E+03
332,1.92260E-03,6.52636E-03,352.630,59.0284E+03
333,3.66465E-03,5.57341E-03,352.266,207.857E+03
334,4.14483E-03,5.34506E-03,352.158,242.583E+03
335,2.98141E-03,5.31178E-03,352.189,336.396E+03
336,918.919E-06,6.29004E-03,352.589,70.0023E+03
337,6.51182E-03,5.18294E-03,351.932,118.511E+03
338,1.59171E-03,6.29409E-03,352.577,47.8208E+03
339,4.54443E-03,3.74795E-03,351.311,957.156E+03
340,3.24272E-03,4.59425E-03,351.830,579.413E+03
341,5.97817E-03,4.77321E-03,351.796,341.234E+03
342,3.98949E-03,4.76154E-03,351.896,434.305E+03
343,5.22514E-03,5.12957E-03,352.008,266.742E+03
344,1.25791E-03,6.10438E-03,352.526,106.730E+03
