NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01302E-03,14.6568E-03,357.351,-1.60475E+06
2,9.01289E-03,21.6670E-03,354.571,3.40094E+06
3,11.0157E-03,21.6670E-03,354.083,4.29059E+06
4,11.0157E-03,29.6784E-03,345.339,19.1847E+06
5,367.805E-12,29.6784E-03,344.041,23.7146E+06
6,367.805E-12,11.7524E-03,360.086,24.7431E+03
7,8.01170E-03,11.6524E-03,359.184,1.50354E+06
8,9.01315E-03,11.6524E-03,359.111,1.11402E+06
11,9.01298E-03,15.4927E-03,356.921,-2.54326E+06
12,9.01297E-03,16.4398E-03,356.681,-906.791E+03
13,9.01294E-03,17.5128E-03,356.317,163.243E+03
14,9.01293E-03,18.7287E-03,355.870,1.09136E+06
15,9.01291E-03,20.1062E-03,355.248,1.95707E+06
16,11.0157E-03,23.6699E-03,352.325,6.00148E+06
17,11.0157E-03,26.2791E-03,349.770,13.4485E+06
18,7.34378E-03,29.6784E-03,344.223,20.5198E+06
19,3.67190E-03,29.6784E-03,344.185,22.7847E+06
20,367.805E-12,26.4926E-03,349.905,15.3562E+06
21,367.805E-12,23.8433E-03,353.317,6.17983E+06
22,367.805E-12,21.6402E-03,355.729,4.98967E+06
23,367.805E-12,19.8082E-03,357.043,4.12131E+06
24,367.805E-12,18.2847E-03,358.039,3.36188E+06
25,367.805E-12,17.0179E-03,358.679,2.77400E+06
26,367.805E-12,15.9644E-03,359.143,2.17860E+06
27,367.805E-12,15.0884E-03,359.454,1.60343E+06
28,367.805E-12,14.3599E-03,359.671,1.11405E+06
29,367.805E-12,13.7542E-03,359.818,715.465E+03
30,367.805E-12,13.2504E-03,359.918,427.264E+03
31,367.805E-12,12.8316E-03,359.983,239.515E+03
32,367.805E-12,12.4832E-03,360.028,100.704E+03
33,367.805E-12,12.1936E-03,360.056,94.3510E+03
34,367.805E-12,11.9527E-03,360.075,69.2142E+03
35,200.313E-06,11.7524E-03,360.085,47.1867E+03
36,400.626E-06,11.7522E-03,360.083,12.7289E+03
37,600.938E-06,11.7519E-03,360.078,-27.5264E+03
38,801.252E-06,11.7514E-03,360.073,-15.4536E+03
39,1.00156E-03,11.7509E-03,360.066,31.7296E+03
40,1.20188E-03,11.7502E-03,360.057,-10.1891E+03
41,1.40219E-03,11.7494E-03,360.047,1.69088E+03
42,1.60250E-03,11.7484E-03,360.035,16.1240E+03
43,1.80281E-03,11.7474E-03,360.022,-11.7942E+03
44,2.00312E-03,11.7462E-03,360.007,30.4333E+03
45,2.20342E-03,11.7449E-03,359.991,9.55777E+03
46,2.40373E-03,11.7434E-03,359.974,26.6451E+03
47,2.60404E-03,11.7419E-03,359.955,11.4367E+03
48,2.80435E-03,11.7402E-03,359.935,36.5813E+03
49,3.00465E-03,11.7384E-03,359.913,-34.0442E+03
50,3.20495E-03,11.7364E-03,359.889,1.43605E+03
51,3.40526E-03,11.7344E-03,359.865,11.0685E+03
52,3.60556E-03,11.7322E-03,359.840,8.93759E+03
53,3.80586E-03,11.7299E-03,359.814,39.5136E+03
54,4.00616E-03,11.7274E-03,359.786,-13.7841E+03
55,4.20645E-03,11.7249E-03,359.758,58.7685E+03
56,4.40675E-03,11.7222E-03,359.728,44.0588E+03
57,4.60704E-03,11.7193E-03,359.697,8.93614E+03
58,4.80733E-03,11.7164E-03,359.666,62.4059E+03
59,5.00762E-03,11.7133E-03,359.633,98.0154E+03
60,5.20791E-03,11.7102E-03,359.600,205.228E+03
61,5.40819E-03,11.7068E-03,359.567,352.662E+03
62,5.60848E-03,11.7034E-03,359.534,498.031E+03
63,5.80876E-03,11.6998E-03,359.499,709.528E+03
64,6.00904E-03,11.6962E-03,359.465,910.958E+03
65,6.20932E-03,11.6923E-03,359.430,1.08165E+06
66,6.40959E-03,11.6884E-03,359.399,1.41407E+06
67,6.60986E-03,11.6843E-03,359.367,1.72218E+06
68,6.81014E-03,11.6802E-03,359.336,1.74708E+06
69,7.01040E-03,11.6758E-03,359.304,1.80197E+06
70,7.21067E-03,11.6714E-03,359.277,1.96494E+06
71,7.41093E-03,11.6668E-03,359.245,1.99936E+06
72,7.61119E-03,11.6622E-03,359.230,1.82138E+06
73,7.81144E-03,11.6573E-03,359.195,1.48367E+06
74,8.21198E-03,11.6524E-03,359.151,1.32011E+06
75,8.52476E-03,11.6524E-03,359.155,995.168E+03
76,9.01314E-03,12.1532E-03,359.121,847.732E+03
77,9.01311E-03,12.7932E-03,358.890,1.81039E+06
78,9.01309E-03,13.6112E-03,358.712,1.73313E+06
100,8.02882E-03,11.9087E-03,359.153,1.43611E+06
101,7.61322E-03,12.0557E-03,359.189,1.00075E+06
102,8.23088E-03,12.0220E-03,359.142,1.12565E+06
103,8.42123E-03,12.8019E-03,359.006,1.39064E+06
104,8.29373E-03,15.4390E-03,357.486,-716.538E+03
105,761.334E-06,15.2592E-03,359.382,1.66424E+06
106,8.18374E-03,16.3794E-03,357.167,-296.709E+03
107,8.39525E-03,14.5709E-03,357.998,-111.098E+03
108,889.628E-06,16.1363E-03,359.047,2.21733E+06
109,8.05343E-03,17.4223E-03,356.838,410.867E+03
110,7.89761E-03,18.5742E-03,356.406,1.14200E+06
111,1.02592E-03,17.1804E-03,358.578,2.77370E+06
112,7.69691E-03,19.8332E-03,355.894,1.92268E+06
113,1.15584E-03,18.4107E-03,357.908,3.32940E+06
114,7.39002E-03,21.1805E-03,355.105,2.88003E+06
115,1.30162E-03,19.8542E-03,357.001,3.98106E+06
