NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,6.63375E-03,7.97263E-03,361.967,1.15550E+06
74,6.42992E-03,7.97505E-03,361.988,1.11647E+06
75,6.22590E-03,7.97778E-03,362.022,1.11667E+06
76,6.02287E-03,7.97914E-03,362.054,1.11982E+06
77,5.81975E-03,7.98090E-03,362.094,1.14093E+06
78,5.61729E-03,7.98180E-03,362.130,1.16185E+06
79,5.41479E-03,7.98305E-03,362.171,1.19050E+06
80,5.21278E-03,7.98375E-03,362.210,1.22102E+06
81,5.01076E-03,7.98471E-03,362.250,1.25295E+06
82,4.80912E-03,7.98531E-03,362.288,1.28558E+06
83,4.60749E-03,7.98609E-03,362.327,1.31526E+06
84,4.40617E-03,7.98665E-03,362.363,1.34547E+06
85,4.20487E-03,7.98730E-03,362.399,1.37410E+06
86,4.00384E-03,7.98781E-03,362.432,1.40086E+06
87,3.80281E-03,7.98835E-03,362.464,1.42485E+06
88,3.60204E-03,7.98881E-03,362.494,1.44496E+06
89,3.40125E-03,7.98925E-03,362.523,1.46210E+06
90,3.20071E-03,7.98966E-03,362.550,1.47487E+06
91,3.00014E-03,7.99002E-03,362.575,1.48569E+06
92,2.79981E-03,7.99037E-03,362.599,1.49271E+06
93,2.59943E-03,7.99069E-03,362.621,1.49917E+06
94,2.39929E-03,7.99099E-03,362.641,1.50395E+06
95,2.19908E-03,7.99132E-03,362.660,1.50804E+06
96,1.99906E-03,7.99158E-03,362.677,1.51108E+06
97,1.79899E-03,7.99191E-03,362.693,1.51357E+06
98,1.59903E-03,7.99216E-03,362.707,1.51523E+06
99,1.39907E-03,7.99245E-03,362.720,1.51707E+06
100,1.19915E-03,7.99266E-03,362.730,1.51730E+06
101,999.251E-06,7.99288E-03,362.740,1.51883E+06
102,799.378E-06,7.99305E-03,362.747,1.51802E+06
103,599.513E-06,7.99318E-03,362.753,1.51924E+06
104,399.673E-06,7.99328E-03,362.758,1.51770E+06
105,199.829E-06,7.99334E-03,362.760,1.51827E+06
106,-5.07571E-39,7.79589E-03,361.595,829.873E+03
107,-4.55300E-39,7.59786E-03,360.342,374.992E+03
108,-4.03453E-39,7.39927E-03,359.003,-27.5377E+03
109,-2.94205E-39,7.19987E-03,357.574,-21.1852E+03
110,198.142E-06,6.99978E-03,356.055,-234.060E+03
111,396.254E-06,6.99978E-03,356.054,-235.932E+03
112,594.555E-06,6.99978E-03,356.051,-235.071E+03
113,792.739E-06,6.99978E-03,356.048,-232.423E+03
114,990.959E-06,6.99978E-03,356.044,-230.895E+03
115,1.18921E-03,6.99978E-03,356.039,-227.807E+03
116,1.38743E-03,6.99977E-03,356.033,-225.571E+03
117,1.58610E-03,6.99977E-03,356.027,-222.027E+03
118,1.78436E-03,6.99977E-03,356.019,-219.904E+03
119,1.98294E-03,6.99976E-03,356.012,-215.880E+03
120,2.18163E-03,6.99975E-03,356.003,-213.670E+03
121,2.38011E-03,6.99975E-03,355.994,-209.879E+03
122,2.57938E-03,6.99974E-03,355.984,-207.748E+03
123,2.77764E-03,6.99973E-03,355.973,-205.865E+03
124,2.97607E-03,6.99972E-03,355.961,-204.411E+03
125,3.17447E-03,6.99971E-03,355.949,-203.723E+03
126,3.37288E-03,6.99969E-03,355.936,-204.374E+03
127,3.57130E-03,6.99968E-03,355.922,-206.246E+03
128,3.76970E-03,6.99966E-03,355.908,-209.671E+03
129,3.96813E-03,6.99965E-03,355.893,-215.659E+03
130,4.16653E-03,6.99963E-03,355.876,-223.590E+03
131,4.36498E-03,6.99961E-03,355.860,-234.947E+03
132,4.56337E-03,6.99959E-03,355.842,-248.295E+03
133,4.76184E-03,6.99957E-03,355.825,-264.562E+03
134,4.96023E-03,6.99955E-03,355.806,-277.517E+03
135,5.15873E-03,6.99953E-03,355.788,-291.751E+03
136,5.35711E-03,6.99951E-03,355.770,-319.735E+03
137,5.55566E-03,6.99949E-03,355.753,-336.692E+03
138,5.75401E-03,6.99948E-03,355.736,-328.265E+03
139,5.95262E-03,6.99946E-03,355.722,-297.489E+03
140,6.15092E-03,6.99944E-03,355.711,-282.797E+03
141,6.34960E-03,6.99941E-03,355.705,-220.683E+03
142,6.54781E-03,6.99939E-03,355.704,-193.833E+03
143,6.74661E-03,6.99937E-03,355.717,-55.6830E+03
144,6.94469E-03,6.99934E-03,355.744,-26.8795E+03
145,7.14365E-03,6.99931E-03,355.802,251.550E+03
146,7.34148E-03,6.99928E-03,355.897,302.432E+03
147,7.54082E-03,6.99925E-03,356.085,890.427E+03
148,7.73777E-03,6.99921E-03,356.435,1.68622E+06
149,200.283E-06,10.7339E-03,370.475,1.31919E+06
150,400.567E-06,10.7339E-03,370.471,1.31953E+06
151,600.856E-06,10.7335E-03,370.464,1.32228E+06
152,801.151E-06,10.7332E-03,370.454,1.32103E+06
153,1.00146E-03,10.7326E-03,370.442,1.32236E+06
154,1.20177E-03,10.7320E-03,370.427,1.32038E+06
155,1.40210E-03,10.7312E-03,370.409,1.32084E+06
156,1.60245E-03,10.7304E-03,370.388,1.31813E+06
157,1.80280E-03,10.7294E-03,370.365,1.31781E+06
158,2.00319E-03,10.7283E-03,370.338,1.31571E+06
159,2.20358E-03,10.7270E-03,370.308,1.31415E+06
160,2.40402E-03,10.7258E-03,370.276,1.31178E+06
161,2.60445E-03,10.7242E-03,370.240,1.31005E+06
162,2.80495E-03,10.7227E-03,370.201,1.30846E+06
163,3.00543E-03,10.7209E-03,370.158,1.30711E+06
164,3.20598E-03,10.7191E-03,370.112,1.30457E+06
165,3.40650E-03,10.7170E-03,370.063,1.30164E+06
166,3.60709E-03,10.7150E-03,370.009,1.29665E+06
167,3.80767E-03,10.7126E-03,369.952,1.29168E+06
168,4.00828E-03,10.7103E-03,369.891,1.28474E+06
169,4.20893E-03,10.7076E-03,369.825,1.27655E+06
170,4.40960E-03,10.7051E-03,369.755,1.26567E+06
171,4.61030E-03,10.7021E-03,369.680,1.25592E+06
172,4.81106E-03,10.6994E-03,369.599,1.24431E+06
173,5.01181E-03,10.6961E-03,369.514,1.23268E+06
174,5.21275E-03,10.6933E-03,369.422,1.21946E+06
175,5.41360E-03,10.6898E-03,369.324,1.21046E+06
176,5.61486E-03,10.6871E-03,369.219,1.20373E+06
177,5.81596E-03,10.6836E-03,369.107,1.20449E+06
178,6.01780E-03,10.6813E-03,368.986,1.21256E+06
179,6.21944E-03,10.6783E-03,368.857,1.23850E+06
180,6.42235E-03,10.6771E-03,368.718,1.28405E+06
181,6.62505E-03,10.6755E-03,368.569,1.34008E+06
182,6.82995E-03,10.6768E-03,368.406,1.44564E+06
183,7.03445E-03,10.6786E-03,368.233,1.50395E+06
184,7.24268E-03,10.6853E-03,368.041,1.61903E+06
185,7.44925E-03,10.6954E-03,367.838,1.64203E+06
186,7.65899E-03,10.7119E-03,367.614,1.61846E+06
187,7.86351E-03,10.7343E-03,367.381,1.49870E+06
188,7.73692E-03,11.6305E-03,366.931,2.65051E+06
189,7.54300E-03,11.6350E-03,367.052,1.23573E+06
190,7.34383E-03,11.6396E-03,367.185,601.932E+03
191,7.14767E-03,11.6440E-03,367.321,295.514E+03
192,6.94908E-03,11.6484E-03,367.456,-35.4676E+03
193,6.75239E-03,11.6525E-03,367.588,-136.615E+03
194,6.55387E-03,11.6566E-03,367.715,-168.209E+03
195,6.35585E-03,11.6605E-03,367.837,-177.023E+03
196,6.15818E-03,11.6643E-03,367.953,-182.507E+03
197,5.96028E-03,11.6680E-03,368.064,-181.503E+03
198,5.76161E-03,11.6716E-03,368.168,-178.766E+03
199,5.56320E-03,11.6751E-03,368.267,-176.653E+03
200,5.36524E-03,11.6784E-03,368.360,-172.187E+03
201,5.16692E-03,11.6816E-03,368.448,-170.172E+03
202,4.96814E-03,11.6847E-03,368.531,-165.824E+03
203,4.76964E-03,11.6877E-03,368.609,-163.516E+03
204,4.57066E-03,11.6905E-03,368.682,-160.425E+03
205,4.37269E-03,11.6932E-03,368.751,-159.209E+03
206,4.17386E-03,11.6958E-03,368.816,-156.816E+03
207,3.97523E-03,11.6983E-03,368.877,-156.769E+03
208,3.77637E-03,11.7007E-03,368.933,-155.904E+03
209,3.57764E-03,11.7029E-03,368.987,-156.739E+03
210,3.37877E-03,11.7051E-03,369.036,-156.517E+03
211,3.17994E-03,11.7071E-03,369.082,-158.197E+03
212,2.98155E-03,11.7089E-03,369.125,-158.592E+03
213,2.78281E-03,11.7107E-03,369.165,-160.430E+03
214,2.58399E-03,11.7123E-03,369.201,-161.238E+03
215,2.38525E-03,11.7138E-03,369.235,-163.560E+03
216,2.18641E-03,11.7152E-03,369.265,-164.486E+03
217,1.98766E-03,11.7165E-03,369.293,-166.839E+03
218,1.78884E-03,11.7177E-03,369.318,-167.760E+03
219,1.59009E-03,11.7187E-03,369.340,-169.985E+03
220,1.39128E-03,11.7196E-03,369.360,-170.679E+03
221,1.19254E-03,11.7204E-03,369.376,-172.661E+03
222,993.752E-06,11.7211E-03,369.391,-172.957E+03
223,795.013E-06,11.7216E-03,369.402,-174.574E+03
224,596.243E-06,11.7221E-03,369.411,-174.111E+03
225,397.507E-06,11.7224E-03,369.418,-174.545E+03
226,198.749E-06,11.7225E-03,369.422,-172.464E+03
227,-3.24757E-39,11.5237E-03,369.797,-2.89147E+03
228,-3.94282E-39,11.3253E-03,370.088,-564.711
229,-4.26457E-39,11.1278E-03,370.298,107.072E+03
230,-4.30291E-39,10.9306E-03,370.428,615.453E+03
231,3.19555E-39,10.5378E-03,370.446,2.11769E+06
232,2.43643E-39,10.3421E-03,370.336,2.77047E+06
233,1.74809E-39,10.1463E-03,370.146,3.30413E+06
234,805.595E-42,9.95108E-03,369.877,3.70027E+06
235,13.3095E-42,9.75564E-03,369.528,3.98318E+06
236,-975.939E-42,9.56056E-03,369.101,4.13561E+06
237,-1.78655E-39,9.36520E-03,368.592,4.18964E+06
238,-2.69674E-39,9.17002E-03,368.004,4.11638E+06
239,-3.41038E-39,8.97450E-03,367.335,3.94699E+06
240,-4.11296E-39,8.77897E-03,366.586,3.66584E+06
241,-4.63697E-39,8.58304E-03,365.754,3.29085E+06
242,-5.02210E-39,8.38691E-03,364.840,2.80338E+06
243,-5.24909E-39,8.19033E-03,363.843,2.21859E+06
244,8.55247E-03,7.51844E-03,361.350,236.620E+03
245,8.21042E-03,7.39242E-03,360.497,423.758E+03
246,8.34819E-03,7.43272E-03,360.884,395.298E+03
247,8.46694E-03,7.48398E-03,361.185,158.281E+03
248,8.59016E-03,7.60824E-03,361.543,253.938E+03
249,8.63021E-03,7.73005E-03,361.757,314.458E+03
250,8.59346E-03,7.48679E-03,361.337,115.728E+03
251,8.50041E-03,7.72437E-03,361.721,479.983E+03
252,8.36292E-03,7.71521E-03,361.633,599.130E+03
253,8.22109E-03,7.71358E-03,361.529,747.620E+03
254,8.47921E-03,7.59328E-03,361.436,327.243E+03
255,8.35409E-03,7.57097E-03,361.259,434.443E+03
256,8.21734E-03,7.55025E-03,361.019,566.943E+03
257,8.21265E-03,7.23465E-03,359.991,1.00319E+06
258,8.35797E-03,7.31300E-03,360.591,69.2822E+03
259,8.48898E-03,7.40056E-03,361.036,234.993E+03
260,8.68109E-03,7.59629E-03,361.574,48.5949E+03
261,8.75835E-03,7.72485E-03,361.746,201.180E+03
262,8.55586E-03,11.1635E-03,366.703,338.362E+03
263,8.22015E-03,11.2650E-03,367.021,771.116E+03
264,8.35596E-03,11.2370E-03,366.914,699.573E+03
265,8.47026E-03,11.1939E-03,366.803,261.360E+03
266,8.59091E-03,11.2020E-03,366.696,196.085E+03
267,8.63159E-03,10.9533E-03,366.432,384.266E+03
268,8.59027E-03,11.0752E-03,366.604,343.317E+03
269,8.48769E-03,11.2841E-03,366.813,363.979E+03
270,8.36270E-03,11.3609E-03,366.906,646.274E+03
271,8.22665E-03,11.4252E-03,366.961,2.21274E+06
272,8.22387E-03,11.1104E-03,367.028,759.212E+03
273,8.22545E-03,10.9459E-03,366.992,947.573E+03
274,8.36065E-03,11.0978E-03,366.883,623.811E+03
275,8.36764E-03,10.9518E-03,366.813,751.288E+03
276,8.48384E-03,11.0826E-03,366.737,438.687E+03
277,8.50242E-03,10.9508E-03,366.624,617.626E+03
278,8.75849E-03,10.9667E-03,366.243,240.900E+03
279,8.67901E-03,11.0949E-03,366.517,60.0530E+03
280,8.81663E-03,10.5765E-03,365.559,507.474E+03
281,8.66398E-03,10.5972E-03,365.965,840.042E+03
282,8.51595E-03,10.5952E-03,366.279,1.10077E+06
283,8.36501E-03,10.5894E-03,366.562,1.27607E+06
284,8.21246E-03,10.5752E-03,366.810,1.45826E+06
285,8.83048E-03,10.3678E-03,365.267,488.461E+03
286,8.66598E-03,10.3759E-03,365.708,891.887E+03
287,8.51204E-03,10.3824E-03,366.070,1.21862E+06
288,8.35854E-03,10.3770E-03,366.379,1.47708E+06
289,8.20266E-03,10.3696E-03,366.661,1.67876E+06
290,8.83125E-03,10.1619E-03,365.030,321.416E+03
291,8.67031E-03,10.1675E-03,365.459,823.113E+03
292,8.51011E-03,10.1681E-03,365.840,1.20937E+06
293,8.35314E-03,10.1675E-03,366.174,1.52975E+06
294,8.19612E-03,10.1606E-03,366.467,1.78885E+06
295,8.83332E-03,9.95800E-03,364.784,288.902E+03
296,8.66939E-03,9.95954E-03,365.217,684.222E+03
297,8.50960E-03,9.96030E-03,365.597,1.12259E+06
298,8.34992E-03,9.95712E-03,365.936,1.48067E+06
299,8.19093E-03,9.95352E-03,366.241,1.78987E+06
300,8.83260E-03,9.75471E-03,364.537,233.938E+03
301,8.67010E-03,9.75428E-03,364.956,621.598E+03
302,8.50801E-03,9.75219E-03,365.335,1.00214E+06
303,8.34807E-03,9.74997E-03,365.673,1.38606E+06
304,8.18815E-03,9.74550E-03,365.975,1.72383E+06
305,8.83333E-03,9.55219E-03,364.270,228.984E+03
306,8.66927E-03,9.54903E-03,364.681,559.747E+03
307,8.50796E-03,9.54614E-03,365.048,934.743E+03
308,8.34685E-03,9.54235E-03,365.378,1.29477E+06
309,8.18663E-03,9.53893E-03,365.675,1.64196E+06
310,8.83278E-03,9.34955E-03,363.989,213.040E+03
311,8.66993E-03,9.34458E-03,364.382,555.006E+03
312,8.50756E-03,9.33976E-03,364.737,901.204E+03
313,8.34705E-03,9.33572E-03,365.053,1.25808E+06
314,8.18654E-03,9.33194E-03,365.336,1.60173E+06
315,8.83344E-03,9.14706E-03,363.687,227.709E+03
316,8.66975E-03,9.13964E-03,364.065,557.942E+03
317,8.50875E-03,9.13359E-03,364.399,927.715E+03
318,8.34777E-03,9.12878E-03,364.698,1.27581E+06
319,8.18771E-03,9.12505E-03,364.962,1.60051E+06
320,8.83320E-03,8.94364E-03,363.371,230.359E+03
321,8.67138E-03,8.93446E-03,363.724,605.216E+03
322,8.50963E-03,8.92701E-03,364.038,969.861E+03
323,8.35006E-03,8.92116E-03,364.310,1.32347E+06
324,8.19024E-03,8.91806E-03,364.552,1.62494E+06
325,8.83484E-03,8.74042E-03,363.039,274.187E+03
326,8.67169E-03,8.72850E-03,363.373,640.237E+03
327,8.51263E-03,8.71887E-03,363.651,1.03736E+06
328,8.35310E-03,8.71345E-03,363.896,1.35601E+06
329,8.19422E-03,8.70984E-03,364.104,1.62591E+06
330,8.83324E-03,8.53548E-03,362.712,291.054E+03
331,8.67407E-03,8.52044E-03,363.003,727.051E+03
332,8.51435E-03,8.51043E-03,363.254,1.06394E+06
333,8.35762E-03,8.50275E-03,363.451,1.34539E+06
334,8.20014E-03,8.50204E-03,363.625,1.56821E+06
335,8.83250E-03,8.32907E-03,362.387,412.647E+03
336,8.66929E-03,8.31111E-03,362.654,751.289E+03
337,8.51611E-03,8.29565E-03,362.834,1.03226E+06
338,8.36247E-03,8.29254E-03,362.990,1.25335E+06
339,8.20642E-03,8.29272E-03,363.112,1.43298E+06
340,8.81631E-03,8.11837E-03,362.129,408.276E+03
341,8.66463E-03,8.08866E-03,362.292,685.028E+03
342,8.51647E-03,8.08213E-03,362.421,896.539E+03
343,8.36600E-03,8.08012E-03,362.507,1.05853E+06
344,8.21403E-03,8.08652E-03,362.578,1.21636E+06
345,7.86963E-03,7.72979E-03,361.263,1.00644E+06
346,7.65887E-03,7.74560E-03,361.144,1.04177E+06
347,7.45055E-03,7.75822E-03,361.053,1.04440E+06
348,7.23972E-03,7.76807E-03,360.994,981.223E+03
349,7.03331E-03,7.77298E-03,360.945,907.739E+03
350,6.82677E-03,7.77815E-03,360.935,849.322E+03
351,6.62240E-03,7.78036E-03,360.925,742.607E+03
352,6.41816E-03,7.78323E-03,360.940,712.047E+03
353,6.21506E-03,7.78433E-03,360.954,631.833E+03
354,6.01209E-03,7.78606E-03,360.982,625.261E+03
355,5.80978E-03,7.78670E-03,361.007,582.225E+03
356,5.60757E-03,7.78785E-03,361.041,592.187E+03
357,5.40579E-03,7.78830E-03,361.072,581.341E+03
358,5.20409E-03,7.78914E-03,361.107,603.602E+03
359,5.00271E-03,7.78953E-03,361.140,618.799E+03
360,4.80139E-03,7.79018E-03,361.174,656.464E+03
361,4.60033E-03,7.79054E-03,361.206,683.442E+03
362,4.39933E-03,7.79107E-03,361.239,712.299E+03
363,4.19855E-03,7.79141E-03,361.270,734.758E+03
364,3.99781E-03,7.79184E-03,361.300,754.374E+03
365,3.79727E-03,7.79217E-03,361.328,770.783E+03
366,3.59676E-03,7.79251E-03,361.355,782.561E+03
367,3.39644E-03,7.79281E-03,361.381,793.920E+03
368,3.19611E-03,7.79307E-03,361.405,799.993E+03
369,2.99600E-03,7.79333E-03,361.427,807.565E+03
370,2.79583E-03,7.79354E-03,361.448,810.322E+03
371,2.59593E-03,7.79374E-03,361.467,815.300E+03
372,2.39592E-03,7.79397E-03,361.486,816.977E+03
373,2.19616E-03,7.79415E-03,361.502,820.768E+03
374,1.99631E-03,7.79445E-03,361.518,822.300E+03
375,1.79660E-03,7.79462E-03,361.532,824.953E+03
376,1.59688E-03,7.79491E-03,361.545,825.657E+03
377,1.39719E-03,7.79509E-03,361.556,828.137E+03
378,1.19755E-03,7.79531E-03,361.566,827.759E+03
379,997.908E-06,7.79548E-03,361.575,830.245E+03
380,798.301E-06,7.79562E-03,361.582,829.083E+03
381,598.711E-06,7.79574E-03,361.587,831.272E+03
382,399.126E-06,7.79582E-03,361.591,829.518E+03
383,199.567E-06,7.79587E-03,361.594,830.587E+03
384,7.86120E-03,7.55164E-03,360.468,711.451E+03
385,7.64958E-03,7.56567E-03,360.237,787.227E+03
386,7.43266E-03,7.57621E-03,360.064,702.155E+03
387,7.22415E-03,7.57932E-03,359.920,698.181E+03
388,7.01644E-03,7.58450E-03,359.858,649.240E+03
389,6.81154E-03,7.58586E-03,359.804,548.130E+03
390,6.60733E-03,7.58867E-03,359.794,512.976E+03
391,6.40430E-03,7.58927E-03,359.785,420.005E+03
392,6.20170E-03,7.59090E-03,359.799,385.136E+03
393,5.99969E-03,7.59119E-03,359.811,311.897E+03
394,5.79794E-03,7.59222E-03,359.836,281.471E+03
395,5.59654E-03,7.59241E-03,359.858,233.052E+03
396,5.39531E-03,7.59311E-03,359.887,215.221E+03
397,5.19432E-03,7.59328E-03,359.913,201.578E+03
398,4.99345E-03,7.59380E-03,359.944,221.537E+03
399,4.79278E-03,7.59398E-03,359.972,232.368E+03
400,4.59219E-03,7.59438E-03,360.001,251.851E+03
401,4.39176E-03,7.59457E-03,360.028,270.942E+03
402,4.19141E-03,7.59489E-03,360.056,287.735E+03
403,3.99121E-03,7.59508E-03,360.081,298.901E+03
404,3.79104E-03,7.59533E-03,360.106,307.979E+03
405,3.59103E-03,7.59552E-03,360.130,315.594E+03
406,3.39104E-03,7.59570E-03,360.152,321.726E+03
407,3.19120E-03,7.59588E-03,360.173,328.367E+03
408,2.99131E-03,7.59599E-03,360.193,332.264E+03
409,2.79167E-03,7.59612E-03,360.211,337.894E+03
410,2.59189E-03,7.59622E-03,360.228,341.076E+03
411,2.39244E-03,7.59630E-03,360.244,345.417E+03
412,2.19281E-03,7.59653E-03,360.259,349.134E+03
413,1.99340E-03,7.59661E-03,360.272,352.312E+03
414,1.79392E-03,7.59691E-03,360.286,355.979E+03
415,1.59450E-03,7.59702E-03,360.297,359.221E+03
416,1.39514E-03,7.59725E-03,360.308,361.641E+03
417,1.19574E-03,7.59739E-03,360.316,365.281E+03
418,996.426E-06,7.59753E-03,360.324,366.448E+03
419,797.102E-06,7.59766E-03,360.331,369.926E+03
420,597.803E-06,7.59774E-03,360.335,370.508E+03
421,398.538E-06,7.59781E-03,360.339,373.129E+03
422,199.255E-06,7.59785E-03,360.341,372.993E+03
423,7.84862E-03,7.38069E-03,359.590,612.034E+03
424,7.62037E-03,7.39142E-03,359.201,457.225E+03
425,7.40904E-03,7.38842E-03,358.877,562.280E+03
426,7.20091E-03,7.39222E-03,358.733,535.681E+03
427,6.99584E-03,7.39165E-03,358.618,425.478E+03
428,6.79230E-03,7.39398E-03,358.576,412.655E+03
429,6.58968E-03,7.39379E-03,358.539,314.572E+03
430,6.38788E-03,7.39519E-03,358.538,290.003E+03
431,6.18642E-03,7.39506E-03,358.535,218.161E+03
432,5.98544E-03,7.39592E-03,358.551,190.041E+03
433,5.78461E-03,7.39583E-03,358.564,138.360E+03
434,5.58408E-03,7.39641E-03,358.587,118.221E+03
435,5.38364E-03,7.39637E-03,358.607,85.1746E+03
436,5.18340E-03,7.39677E-03,358.633,66.0897E+03
437,4.98324E-03,7.39678E-03,358.656,52.2370E+03
438,4.78321E-03,7.39707E-03,358.682,46.8411E+03
439,4.58327E-03,7.39712E-03,358.705,37.6209E+03
440,4.38342E-03,7.39734E-03,358.730,29.9375E+03
441,4.18366E-03,7.39741E-03,358.753,21.0310E+03
442,3.98396E-03,7.39758E-03,358.776,13.5468E+03
443,3.78435E-03,7.39767E-03,358.797,6.59443E+03
444,3.58478E-03,7.39778E-03,358.817,803.945
445,3.38530E-03,7.39788E-03,358.836,-3.89481E+03
446,3.18582E-03,7.39794E-03,358.854,-8.26884E+03
447,2.98646E-03,7.39805E-03,358.872,-11.1852E+03
448,2.78698E-03,7.39800E-03,358.887,-14.8887E+03
449,2.58785E-03,7.39803E-03,358.901,-17.3231E+03
450,2.38844E-03,7.39811E-03,358.916,-18.7579E+03
451,2.18942E-03,7.39810E-03,358.927,-22.681E+03
452,1.99016E-03,7.39842E-03,358.942,-22.0138E+03
453,1.79101E-03,7.39840E-03,358.951,-25.9066E+03
454,1.59195E-03,7.39866E-03,358.963,-25.6843E+03
455,1.39280E-03,7.39874E-03,358.971,-27.8582E+03
456,1.19382E-03,7.39887E-03,358.979,-28.8353E+03
457,994.759E-06,7.39901E-03,358.987,-29.6812E+03
458,795.769E-06,7.39906E-03,358.992,-30.6840E+03
459,596.821E-06,7.39914E-03,358.996,-30.9096E+03
460,397.854E-06,7.39917E-03,359.000,-29.8275E+03
461,198.951E-06,7.39920E-03,359.001,-30.2269E+03
462,7.79728E-03,7.21339E-03,358.463,1.00317E+06
463,7.58292E-03,7.19962E-03,357.791,629.773E+03
464,7.37720E-03,7.20020E-03,357.528,631.672E+03
465,7.17316E-03,7.19711E-03,357.340,387.050E+03
466,6.97163E-03,7.19846E-03,357.264,421.614E+03
467,6.77012E-03,7.19743E-03,357.202,271.536E+03
468,6.56981E-03,7.19844E-03,357.186,275.582E+03
469,6.36932E-03,7.19793E-03,357.171,187.164E+03
470,6.16952E-03,7.19858E-03,357.179,179.887E+03
471,5.96954E-03,7.19827E-03,357.184,123.978E+03
