NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01402E-03,7.00211E-03,385.460,-864.780E+03
2,9.01403E-03,3.99737E-03,384.433,1.48352E+06
3,11.0171E-03,3.99739E-03,384.118,3.43006E+06
4,11.0171E-03,-4.01501E-03,375.228,17.6810E+06
5,32.0495E-03,-4.01530E-03,376.219,5.08031E+06
6,32.0503E-03,11.0081E-03,385.674,556.469E+03
7,9.01396E-03,11.0084E-03,386.068,162.035E+03
10,9.01402E-03,6.80179E-03,385.417,-1.40804E+06
11,9.01402E-03,6.52826E-03,385.352,-989.284E+03
12,9.01403E-03,6.15476E-03,385.250,-531.297E+03
13,9.01403E-03,5.64475E-03,385.081,248.334E+03
14,9.01403E-03,4.94832E-03,384.841,1.10895E+06
15,10.0156E-03,3.99738E-03,384.401,2.01351E+06
16,11.0171E-03,2.99581E-03,383.363,5.34923E+06
17,11.0171E-03,1.50518E-03,382.064,7.35455E+06
18,11.0171E-03,-713.315E-06,379.797,13.1841E+06
19,14.0218E-03,-4.01500E-03,375.912,17.0794E+06
20,17.0264E-03,-4.01499E-03,375.993,15.7448E+06
21,20.0311E-03,-4.01499E-03,376.097,13.8605E+06
22,23.0357E-03,-4.01501E-03,376.138,11.2696E+06
23,26.0403E-03,-4.01505E-03,376.174,8.13493E+06
24,29.0449E-03,-4.01514E-03,376.226,5.76005E+06
25,32.0497E-03,-1.01069E-03,379.574,2.75663E+06
26,32.0498E-03,1.99395E-03,382.279,440.023E+03
27,32.0500E-03,4.99865E-03,384.164,473.647E+03
28,32.0501E-03,8.00337E-03,385.306,528.337E+03
29,28.8280E-03,11.0082E-03,385.670,836.236E+03
30,25.9305E-03,11.0083E-03,385.684,1.20431E+06
31,23.3251E-03,11.0084E-03,385.690,1.12602E+06
32,20.9822E-03,11.0084E-03,385.714,782.839E+03
33,18.8754E-03,11.0084E-03,385.743,515.845E+03
34,16.9809E-03,11.0084E-03,385.784,241.205E+03
35,15.2774E-03,11.0085E-03,385.828,149.230E+03
36,13.7455E-03,11.0085E-03,385.878,111.863E+03
37,12.3680E-03,11.0085E-03,385.946,2.68314E+03
38,11.1294E-03,11.0085E-03,385.988,8.99153E+03
39,10.0155E-03,11.0084E-03,386.033,78.4525E+03
40,9.01397E-03,10.0417E-03,386.038,378.038E+03
41,9.01398E-03,9.26962E-03,385.957,883.986E+03
42,9.01398E-03,8.65302E-03,385.860,1.37652E+06
43,9.01399E-03,8.16059E-03,385.762,1.59561E+06
44,9.01399E-03,7.76732E-03,385.667,1.45423E+06
45,9.01400E-03,7.45325E-03,385.585,1.28989E+06
46,9.01400E-03,7.20242E-03,385.520,608.133E+03
102,9.38234E-03,6.45383E-03,385.313,-555.211E+03
103,9.63449E-03,7.83505E-03,385.669,782.799E+03
104,9.62617E-03,8.25047E-03,385.762,831.256E+03
105,9.50589E-03,6.12216E-03,385.203,128.919E+03
106,9.70804E-03,8.75021E-03,385.854,768.064E+03
107,9.65881E-03,5.61011E-03,385.027,843.410E+03
108,9.83400E-03,9.38259E-03,385.942,532.008E+03
109,9.83832E-03,4.90515E-03,384.716,1.59326E+06
110,10.6299E-03,5.10115E-03,384.748,2.26445E+06
111,12.9417E-03,3.84485E-03,383.714,4.29730E+06
112,11.0435E-03,10.0738E-03,385.959,20.9112E+03
113,12.4131E-03,9.74986E-03,385.879,75.2053E+03
114,13.8879E-03,9.89970E-03,385.822,236.368E+03
115,9.47266E-03,6.99553E-03,385.462,764.884E+03
116,9.63522E-03,7.45338E-03,385.576,1.15648E+06
117,9.54917E-03,6.67915E-03,385.370,309.304E+03
118,10.1425E-03,8.25559E-03,385.744,-492.825
119,10.2682E-03,5.80501E-03,385.033,1.63525E+06
120,10.4269E-03,8.63889E-03,385.808,-20.7622E+03
121,12.0448E-03,5.18445E-03,384.583,2.95319E+06
122,11.7020E-03,8.87533E-03,385.791,16.6533E+03
123,13.2103E-03,8.69951E-03,385.696,470.138E+03
124,9.88017E-03,6.81468E-03,385.394,1.75116E+06
125,9.92224E-03,6.29181E-03,385.236,1.19252E+06
126,10.3351E-03,7.51998E-03,385.564,408.501E+03
127,11.4119E-03,5.73775E-03,384.892,2.25834E+06
128,11.0953E-03,8.14185E-03,385.677,95.9831E+03
129,13.9763E-03,9.07072E-03,385.721,445.411E+03
