NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01402E-03,7.00211E-03,385.460,-2.54549E+06
2,9.01403E-03,3.99737E-03,384.433,1.89470E+06
3,11.0171E-03,3.99739E-03,384.118,3.40826E+06
4,11.0171E-03,-4.01501E-03,375.228,20.0881E+06
8,21.0195E-45,7.00210E-03,386.104,12.1641E+03
9,330.240E-42,-4.01505E-03,373.650,25.2228E+06
10,9.01402E-03,6.80179E-03,385.417,-2.77705E+06
11,9.01402E-03,6.52826E-03,385.352,-2.19357E+06
12,9.01403E-03,6.15476E-03,385.250,-1.03273E+06
13,9.01403E-03,5.64475E-03,385.081,-300.808E+03
14,9.01403E-03,4.94832E-03,384.841,647.800E+03
15,10.0156E-03,3.99738E-03,384.401,2.92451E+06
16,11.0171E-03,2.99581E-03,383.363,4.34763E+06
17,11.0171E-03,1.50518E-03,382.064,6.81429E+06
18,11.0171E-03,-713.315E-06,379.797,14.2148E+06
47,8.81371E-03,7.00211E-03,385.431,-872.989E+03
48,8.61340E-03,7.00211E-03,385.440,-81.0496E+03
49,8.41309E-03,7.00211E-03,385.466,-302.596E+03
50,8.21277E-03,7.00211E-03,385.510,21.6281E+03
51,8.01246E-03,7.00211E-03,385.553,-146.699E+03
52,7.81215E-03,7.00211E-03,385.625,-11.6280E+03
53,7.61184E-03,7.00211E-03,385.663,-43.8745E+03
54,7.41153E-03,7.00211E-03,385.691,26.2793E+03
55,7.21122E-03,7.00211E-03,385.717,-11.4331E+03
56,7.01091E-03,7.00211E-03,385.741,-21.9855E+03
57,6.81059E-03,7.00210E-03,385.763,-18.5712E+03
58,6.61028E-03,7.00210E-03,385.785,-32.5551E+03
59,6.40997E-03,7.00210E-03,385.804,-8.85026E+03
60,6.20966E-03,7.00210E-03,385.825,-11.5290E+03
61,6.00935E-03,7.00210E-03,385.842,28.2833E+03
62,5.80904E-03,7.00210E-03,385.859,31.1132E+03
63,5.60872E-03,7.00210E-03,385.876,-5.45886E+03
64,5.40841E-03,7.00210E-03,385.894,-13.2244E+03
65,5.20810E-03,7.00210E-03,385.908,6.05228E+03
66,5.00779E-03,7.00210E-03,385.924,4.65983E+03
67,4.80748E-03,7.00210E-03,385.938,22.3198E+03
68,4.60717E-03,7.00210E-03,385.951,8.13924E+03
69,4.40685E-03,7.00210E-03,385.964,-2.21137E+03
70,4.20654E-03,7.00210E-03,385.975,9.24863E+03
71,4.00623E-03,7.00210E-03,385.987,-38.8977E+03
72,3.80592E-03,7.00210E-03,386.001,-19.7996E+03
73,3.60561E-03,7.00210E-03,386.008,4.92418E+03
74,3.40530E-03,7.00210E-03,386.016,14.4327E+03
75,3.20498E-03,7.00210E-03,386.026,-11.3004E+03
76,3.00467E-03,7.00210E-03,386.034,4.94236E+03
77,2.80436E-03,7.00210E-03,386.043,-23.7539
78,2.60405E-03,7.00210E-03,386.050,12.9502E+03
79,2.40374E-03,7.00210E-03,386.057,37.3145E+03
80,2.20343E-03,7.00210E-03,386.064,11.7651E+03
81,2.00311E-03,7.00210E-03,386.069,-2.81486E+03
82,1.80280E-03,7.00209E-03,386.075,18.6292E+03
83,1.60249E-03,7.00210E-03,386.081,2.63371E+03
84,1.40218E-03,7.00209E-03,386.087,9.17318E+03
85,1.20187E-03,7.00210E-03,386.091,-4.28888E+03
86,1.00156E-03,7.00209E-03,386.095,18.7180E+03
87,801.245E-06,7.00210E-03,386.098,-39.5275E+03
88,600.935E-06,7.00209E-03,386.102,23.0696E+03
89,400.622E-06,7.00210E-03,386.103,69.9959E+03
90,200.312E-06,7.00209E-03,386.106,-82.1648E+03
91,358.715E-39,6.80177E-03,386.064,-25.2036E+03
92,-784.000E-39,6.53105E-03,385.995,14.2266E+03
93,-823.230E-39,6.16514E-03,385.893,137.702E+03
94,-1.57337E-36,5.67063E-03,385.705,310.291E+03
95,1.37590E-36,5.00228E-03,385.426,621.164E+03
96,-1.97096E-36,4.09900E-03,384.877,1.20240E+06
97,-34.8421E-39,2.87821E-03,384.024,2.32784E+06
