NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0481E-03,-4.01530E-03,375.093,1.51010E+06
2,29.1346E-03,-4.01514E-03,375.094,779.731E+03
3,26.2210E-03,-4.01505E-03,375.057,-2.46923E+06
4,23.3075E-03,-4.01501E-03,375.017,-1.00836E+06
5,20.3941E-03,-4.01499E-03,374.963,1.63335E+06
6,17.4806E-03,-4.01499E-03,374.878,3.33514E+06
7,14.5671E-03,-4.01500E-03,374.750,4.20632E+06
8,11.6537E-03,-4.01501E-03,374.282,4.81806E+06
9,8.74026E-03,-4.01502E-03,373.516,5.56890E+06
10,5.82684E-03,-4.01503E-03,373.016,6.12838E+06
11,2.91342E-03,-4.01504E-03,372.899,6.31746E+06
12,-185.112E-42,-4.01505E-03,372.782,6.14849E+06
13,32.0479E-03,-7.35369E-03,370.472,2.37626E+06
14,29.1344E-03,-7.35353E-03,370.462,1.74118E+06
15,26.2209E-03,-7.35347E-03,370.437,2.98886E+06
16,23.3075E-03,-7.35345E-03,370.390,4.17454E+06
17,20.3940E-03,-7.35345E-03,370.320,4.69546E+06
18,17.4806E-03,-7.35346E-03,370.214,5.05965E+06
19,14.5671E-03,-7.35347E-03,370.029,5.21268E+06
20,11.6537E-03,-7.35348E-03,369.752,5.31892E+06
21,8.74027E-03,-7.35348E-03,369.423,5.64514E+06
22,5.82684E-03,-7.35349E-03,369.125,6.00214E+06
23,2.91342E-03,-7.35349E-03,368.933,6.12226E+06
24,-994.420E-39,-7.35350E-03,368.872,5.99967E+06
25,32.0477E-03,-10.6919E-03,364.971,6.96313E+06
26,29.1342E-03,-10.6918E-03,364.963,6.67160E+06
27,26.2208E-03,-10.6918E-03,364.936,11.4894E+06
28,23.3074E-03,-10.6918E-03,364.887,13.3885E+06
29,20.3940E-03,-10.6918E-03,364.813,14.1335E+06
30,17.4806E-03,-10.6918E-03,364.702,14.4806E+06
31,14.5671E-03,-10.6918E-03,364.548,14.8709E+06
32,11.6537E-03,-10.6918E-03,364.356,15.1399E+06
33,8.74028E-03,-10.6918E-03,364.148,15.3737E+06
34,5.82685E-03,-10.6918E-03,363.959,15.5559E+06
35,2.91342E-03,-10.6918E-03,363.827,15.6684E+06
36,-248.374E-39,-10.6918E-03,363.765,15.6893E+06
37,32.0475E-03,-14.0300E-03,358.611,9.32129E+06
38,29.1342E-03,-14.0300E-03,358.602,10.2909E+06
39,26.2208E-03,-14.0300E-03,358.576,16.1717E+06
40,23.3074E-03,-14.0300E-03,358.527,19.3702E+06
41,20.3940E-03,-14.0300E-03,358.452,21.2693E+06
42,17.4806E-03,-14.0300E-03,358.346,22.4448E+06
43,14.5671E-03,-14.0300E-03,358.206,23.2942E+06
44,11.6537E-03,-14.0300E-03,358.040,24.2062E+06
45,8.74028E-03,-14.0300E-03,357.865,24.7565E+06
46,5.82685E-03,-14.0300E-03,357.710,25.0714E+06
47,2.91342E-03,-14.0300E-03,357.599,25.2374E+06
48,-1.65304E-33,-14.0300E-03,357.549,25.3060E+06
