NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01429E-03,14.6533E-03,390.475,-2.39104E+06
2,9.01416E-03,21.6645E-03,387.418,2.80765E+06
3,11.0173E-03,21.6645E-03,386.881,3.92506E+06
4,11.0172E-03,29.6770E-03,377.277,18.2629E+06
9,32.0506E-03,14.6538E-03,387.601,215.598E+03
10,32.0498E-03,29.6773E-03,378.002,6.06138E+06
11,9.01426E-03,15.4893E-03,390.002,-2.26631E+06
12,9.01424E-03,16.4366E-03,389.737,-1.34186E+06
13,9.01422E-03,17.5098E-03,389.337,-40.2310E+03
14,9.01420E-03,18.7258E-03,388.845,1.08443E+06
15,9.01418E-03,20.1035E-03,388.161,2.25741E+06
16,11.0173E-03,23.6677E-03,384.950,6.99330E+06
17,11.0172E-03,26.2773E-03,382.144,13.4226E+06
79,10.0158E-03,14.6533E-03,389.622,-858.889E+03
80,11.1297E-03,14.6534E-03,389.285,125.433E+03
81,12.3683E-03,14.6534E-03,388.913,4.03903E+03
82,13.7458E-03,14.6534E-03,388.640,194.337E+03
83,15.2776E-03,14.6534E-03,388.390,156.277E+03
84,16.9812E-03,14.6534E-03,388.174,281.408E+03
85,18.8756E-03,14.6535E-03,387.984,269.058E+03
86,20.9824E-03,14.6535E-03,387.831,346.082E+03
87,23.3253E-03,14.6535E-03,387.712,458.013E+03
88,25.9308E-03,14.6536E-03,387.629,480.010E+03
89,28.8284E-03,14.6537E-03,387.645,311.053E+03
90,32.0505E-03,17.6586E-03,387.191,151.054E+03
91,32.0503E-03,20.6633E-03,386.074,269.556E+03
92,32.0502E-03,23.6681E-03,384.134,936.304E+03
93,32.0500E-03,26.6727E-03,381.438,3.74069E+06
94,29.0452E-03,29.6772E-03,377.997,6.72596E+06
95,26.0405E-03,29.6771E-03,378.002,8.57716E+06
96,23.0359E-03,29.6770E-03,378.010,10.9872E+06
97,20.0312E-03,29.6770E-03,378.017,13.2720E+06
98,17.0266E-03,29.6770E-03,377.972,15.3156E+06
99,14.0219E-03,29.6770E-03,377.930,17.2804E+06
334,10.3994E-03,17.7672E-03,388.890,192.181E+03
335,12.5264E-03,15.7119E-03,388.829,170.823E+03
336,10.5663E-03,19.0032E-03,388.342,1.34174E+06
337,13.8100E-03,15.9667E-03,388.539,381.050E+03
338,15.3860E-03,16.1821E-03,388.265,558.331E+03
339,10.1564E-03,15.6334E-03,389.579,-1.05333E+06
340,10.2625E-03,16.6582E-03,389.262,-806.813E+03
341,11.3107E-03,15.6658E-03,389.133,85.7319E+03
342,13.4557E-03,17.4582E-03,388.312,985.337E+03
343,11.8524E-03,17.8181E-03,388.519,729.776E+03
344,15.3209E-03,17.7428E-03,387.912,1.50436E+06
345,17.0914E-03,16.3541E-03,388.026,770.759E+03
346,11.4906E-03,16.7116E-03,388.935,161.226E+03
347,12.4646E-03,16.5772E-03,388.705,472.533E+03
348,14.1760E-03,20.8994E-03,386.665,3.89778E+06
349,17.0244E-03,18.2402E-03,387.586,2.00981E+06
350,18.9239E-03,16.4596E-03,387.836,882.755E+03
351,12.3233E-03,21.7546E-03,386.341,4.50136E+06
352,12.4425E-03,20.5610E-03,387.155,3.25491E+06
353,20.9358E-03,16.5447E-03,387.674,817.376E+03
354,23.1463E-03,16.7272E-03,387.541,699.905E+03
355,13.7289E-03,23.3709E-03,384.935,6.30044E+06
356,16.4769E-03,20.5928E-03,386.628,3.66291E+06
357,16.8225E-03,23.5506E-03,384.490,5.98336E+06
358,22.6850E-03,18.8419E-03,386.982,1.32954E+06
359,13.9242E-03,26.4508E-03,381.771,12.7089E+06
360,25.6029E-03,17.0446E-03,387.407,402.745E+03
361,29.3189E-03,23.9609E-03,383.892,1.23162E+06
362,26.6303E-03,19.6960E-03,386.530,236.604E+03
363,29.2666E-03,21.1122E-03,385.827,423.280E+03
364,26.2919E-03,26.8521E-03,381.246,5.65586E+06
365,23.2196E-03,26.7393E-03,381.394,7.63649E+06
366,20.0625E-03,26.5287E-03,381.671,9.51628E+06
367,16.9486E-03,26.5103E-03,381.748,11.1942E+06
368,20.7347E-03,18.4491E-03,387.192,1.76743E+06
369,18.9396E-03,20.6504E-03,386.353,3.37848E+06
370,24.7856E-03,19.2461E-03,386.798,755.009E+03
371,29.2117E-03,26.8159E-03,381.285,4.20943E+06
372,26.5555E-03,24.1606E-03,383.741,2.15541E+06
373,23.5705E-03,24.0454E-03,383.861,3.48273E+06
374,20.2057E-03,23.3101E-03,384.577,4.50917E+06
375,21.8975E-03,21.0366E-03,386.001,2.48946E+06
376,24.1743E-03,21.6054E-03,385.610,1.93213E+06
377,20.5239E-03,20.0818E-03,386.515,2.57356E+06
378,26.7445E-03,21.6605E-03,385.491,1.00117E+06
379,28.5642E-03,17.9788E-03,387.165,126.435E+03
380,18.8583E-03,18.4217E-03,387.354,2.19429E+06
381,10.7519E-03,20.3368E-03,387.669,2.55938E+06
382,12.1854E-03,19.1322E-03,387.943,1.82151E+06
383,13.7640E-03,19.1620E-03,387.672,2.20420E+06
384,15.1251E-03,19.0909E-03,387.468,2.36808E+06
