NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
220,8.42900E-03,6.06330E-03,541.125,13.2379E+06
221,728.500E-06,4.87342E-03,537.166,14.1293E+06
222,973.113E-06,3.97354E-03,537.407,17.5522E+06
223,8.17185E-03,3.62845E-03,540.639,17.1574E+06
224,8.33715E-03,5.39363E-03,540.998,13.5755E+06
225,3.92959E-03,6.52164E-03,537.461,7.14050E+06
226,2.30108E-03,6.57471E-03,536.862,6.10868E+06
227,2.75970E-03,6.53157E-03,537.006,6.53801E+06
228,3.21830E-03,6.55946E-03,537.151,6.56202E+06
229,1.90915E-03,6.80286E-03,536.677,4.90122E+06
230,8.69165E-03,6.52568E-03,541.464,14.7362E+06
231,429.104E-06,6.05447E-03,536.778,8.75600E+06
232,967.281E-06,6.56128E-03,536.627,6.02360E+06
233,4.33433E-03,6.78297E-03,537.554,6.05941E+06
234,7.50333E-03,6.36344E-03,540.067,11.8202E+06
235,7.23552E-03,6.52911E-03,539.757,10.5348E+06
236,1.31665E-03,6.53589E-03,536.679,6.25734E+06
237,7.87518E-03,6.28978E-03,540.492,12.4554E+06
238,5.53664E-03,6.50011E-03,538.373,8.40856E+06
239,6.85821E-03,6.32244E-03,539.455,10.6874E+06
240,4.59050E-03,6.58988E-03,537.766,7.07636E+06
241,5.83107E-03,6.25404E-03,538.657,9.81477E+06
242,5.07493E-03,6.41637E-03,538.106,8.47457E+06
243,6.34492E-03,6.24894E-03,539.045,10.3691E+06
244,561.660E-06,5.53532E-03,536.962,11.1859E+06
245,7.89981E-03,5.89689E-03,540.554,13.0828E+06
246,1.41427E-03,4.99230E-03,537.214,13.5686E+06
247,7.75333E-03,5.31785E-03,540.431,13.9857E+06
248,7.48141E-03,4.54811E-03,540.187,15.5555E+06
249,1.84658E-03,4.16835E-03,537.481,16.7919E+06
250,2.39036E-03,3.07961E-03,537.796,20.5266E+06
251,1.97846E-03,6.34746E-03,536.871,7.31916E+06
252,1.70655E-03,6.61064E-03,536.716,5.84589E+06
253,3.49448E-03,6.26567E-03,537.368,8.26107E+06
254,2.43612E-03,6.19057E-03,537.042,8.29948E+06
255,5.35589E-03,6.12403E-03,538.379,10.0033E+06
256,5.99317E-03,5.95398E-03,538.862,11.1516E+06
257,2.98190E-03,6.16065E-03,537.217,8.67784E+06
258,4.70428E-03,6.25162E-03,537.953,8.93565E+06
259,7.50637E-03,5.91403E-03,540.152,12.6876E+06
260,6.59407E-03,5.95473E-03,539.324,11.7184E+06
261,7.62691E-03,6.20199E-03,540.236,12.2368E+06
262,7.18756E-03,6.14653E-03,539.805,11.8166E+06
263,1.12049E-03,6.36841E-03,536.720,7.11247E+06
264,4.30188E-03,6.27278E-03,537.729,8.66193E+06
265,7.28570E-03,5.43054E-03,539.998,13.6907E+06
266,6.92624E-03,4.81484E-03,539.743,15.1944E+06
267,6.99609E-03,3.40571E-03,539.800,18.3170E+06
268,2.61990E-03,4.57483E-03,537.568,15.2805E+06
269,3.22016E-03,3.57337E-03,537.938,19.0060E+06
270,3.15342E-03,1.82798E-03,538.105,24.2411E+06
271,1.92529E-03,1.19321E-03,537.920,26.1320E+06
272,2.04935E-03,5.99064E-03,537.019,9.12188E+06
273,1.49844E-03,5.76380E-03,536.986,10.0640E+06
274,1.71095E-03,6.01339E-03,536.937,9.22547E+06
275,5.57046E-03,5.73232E-03,538.634,11.7915E+06
276,6.21937E-03,5.59126E-03,539.114,12.6803E+06
277,3.28275E-03,5.84720E-03,537.427,10.2013E+06
278,1.09085E-03,5.57683E-03,536.995,10.8430E+06
279,6.90498E-03,5.67403E-03,539.637,12.8775E+06
280,8.46403E-03,2.47012E-03,540.672,19.9214E+06
281,6.34058E-03,4.17910E-03,539.381,16.7719E+06
282,4.36246E-03,2.60908E-03,538.446,21.5621E+06
283,3.72217E-03,4.14823E-03,538.005,17.1380E+06
284,4.06054E-03,602.811E-06,538.450,26.4628E+06
285,2.03087E-03,5.37319E-03,537.211,11.8719E+06
286,2.62614E-03,5.75019E-03,537.240,10.5825E+06
287,4.24953E-03,5.87333E-03,537.834,10.4934E+06
288,4.82392E-03,5.78921E-03,538.162,11.1560E+06
289,5.75554E-03,5.30182E-03,538.853,13.4444E+06
290,4.62464E-03,4.57898E-03,538.335,15.6187E+06
291,5.72610E-03,2.92850E-03,539.060,20.3585E+06
292,6.12706E-03,1.93143E-03,539.255,22.5638E+06
293,3.44262E-03,5.09020E-03,537.704,13.7239E+06
294,4.69394E-03,5.20571E-03,538.244,13.4332E+06
295,5.20558E-03,5.55098E-03,538.449,12.3252E+06
296,5.47628E-03,3.82020E-03,538.883,17.9009E+06
297,5.31804E-03,4.56605E-03,538.713,15.6173E+06
298,5.44560E-03,1.12338E-03,539.006,24.6820E+06
299,9.16199E-03,3.10641E-03,541.206,17.9866E+06
300,3.47207E-03,-989.936E-06,538.279,30.0187E+06
301,7.25279E-03,1.84494E-03,539.915,21.8639E+06
302,7.39138E-03,-540.659E-06,539.731,26.3954E+06
303,7.98595E-03,6.69589E-03,540.561,11.8468E+06
304,7.54201E-03,6.71795E-03,540.022,10.3575E+06
305,7.20582E-03,6.81440E-03,539.623,9.16611E+06
306,6.82133E-03,6.74037E-03,539.280,8.77332E+06
307,6.39373E-03,6.69506E-03,538.930,8.33060E+06
308,5.91505E-03,6.67288E-03,538.571,7.87865E+06
309,5.57219E-03,6.80884E-03,538.276,7.04001E+06
310,5.17362E-03,6.79381E-03,538.022,6.71830E+06
311,4.78306E-03,6.84667E-03,537.770,6.07519E+06
312,4.44278E-03,6.87074E-03,537.573,5.86627E+06
313,4.14975E-03,6.68252E-03,537.502,6.35706E+06
314,3.62549E-03,6.62092E-03,537.288,6.40457E+06
315,2.99736E-03,6.67174E-03,537.027,5.83877E+06
316,2.55711E-03,6.67786E-03,536.887,5.60185E+06
317,2.09240E-03,6.71799E-03,536.752,5.34504E+06
318,1.44173E-03,6.82164E-03,536.583,4.85394E+06
319,675.486E-06,6.75547E-03,536.522,5.14321E+06
320,271.132E-06,6.73979E-03,536.508,5.18241E+06
321,9.31033E-03,1.56083E-03,541.091,20.9373E+06
322,596.969E-06,6.43358E-03,536.646,6.80082E+06
323,781.077E-06,6.50205E-03,536.632,6.46377E+06
324,843.046E-06,6.08938E-03,536.793,8.48049E+06
325,1.10234E-03,6.63344E-03,536.612,5.70658E+06
326,1.48049E-03,6.65299E-03,536.657,5.83135E+06
327,8.47946E-03,6.71302E-03,541.212,14.2684E+06
328,7.42287E-03,6.52071E-03,539.956,11.0753E+06
329,5.75534E-03,6.45501E-03,538.540,8.77377E+06
330,3.83022E-03,6.06521E-03,537.578,9.48316E+06
331,4.35089E-03,6.49743E-03,537.676,7.40037E+06
332,1.92416E-03,6.54349E-03,536.786,6.19707E+06
333,3.66766E-03,5.58984E-03,537.658,11.5226E+06
334,4.14823E-03,5.36132E-03,537.933,12.6742E+06
335,2.98386E-03,5.32799E-03,537.484,12.3308E+06
336,919.668E-06,6.30698E-03,536.721,7.37907E+06
337,6.51719E-03,5.19914E-03,539.402,14.0654E+06
338,1.59300E-03,6.31103E-03,536.809,7.67981E+06
339,4.54820E-03,3.76296E-03,538.427,18.1490E+06
340,3.24540E-03,4.60990E-03,537.745,15.5798E+06
341,5.98310E-03,4.78907E-03,539.085,15.0715E+06
342,3.99278E-03,4.77734E-03,538.000,14.9795E+06
343,5.22945E-03,5.14568E-03,538.554,13.7142E+06
344,1.25894E-03,6.12118E-03,536.826,8.52494E+06
