NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01981E-03,15.4147E-03,534.652,-3.10045E+06
2,9.02002E-03,22.4302E-03,535.502,16.4811E+06
3,11.0245E-03,22.4301E-03,536.730,17.2450E+06
4,11.0246E-03,30.4478E-03,536.044,26.5197E+06
5,367.805E-12,30.4479E-03,532.382,30.4239E+06
6,367.805E-12,12.5085E-03,530.562,71.4798E+03
7,8.01755E-03,12.4081E-03,532.180,805.534E+03
8,9.01975E-03,12.4080E-03,532.274,463.581E+03
11,9.01985E-03,16.2512E-03,535.200,-2.60587E+06
12,9.01988E-03,17.1990E-03,535.354,2.09052E+06
13,9.01992E-03,18.2729E-03,535.531,5.74912E+06
14,9.01995E-03,19.4896E-03,535.608,9.14261E+06
15,9.01998E-03,20.8682E-03,535.693,12.4503E+06
16,11.0245E-03,24.4345E-03,536.740,19.1463E+06
17,11.0246E-03,27.0458E-03,536.569,23.7837E+06
18,7.34973E-03,30.4478E-03,534.068,27.8348E+06
19,3.67486E-03,30.4479E-03,532.894,29.7869E+06
20,367.805E-12,27.2595E-03,531.885,28.7047E+06
21,367.805E-12,24.6082E-03,531.711,24.5750E+06
22,367.805E-12,22.4035E-03,531.711,19.2544E+06
23,367.805E-12,20.5701E-03,531.573,14.5376E+06
24,367.805E-12,19.0456E-03,531.389,10.9798E+06
25,367.805E-12,17.7778E-03,531.227,7.83617E+06
26,367.805E-12,16.7236E-03,531.071,5.76255E+06
27,367.805E-12,15.8469E-03,530.944,4.35594E+06
28,367.805E-12,15.1179E-03,530.839,3.05343E+06
29,367.805E-12,14.5117E-03,530.758,2.01762E+06
30,367.805E-12,14.0076E-03,530.697,1.24841E+06
31,367.805E-12,13.5884E-03,530.653,675.818E+03
32,367.805E-12,13.2398E-03,530.619,297.624E+03
33,367.805E-12,12.9500E-03,530.594,175.560E+03
34,367.805E-12,12.7089E-03,530.576,120.434E+03
35,200.458E-06,12.5084E-03,530.564,48.1196E+03
36,400.916E-06,12.5082E-03,530.568,-51.9038E+03
37,601.373E-06,12.5079E-03,530.576,-45.6621E+03
38,801.831E-06,12.5075E-03,530.586,38.2740E+03
39,1.00229E-03,12.5069E-03,530.599,37.5336E+03
40,1.20274E-03,12.5062E-03,530.615,-10.6381E+03
41,1.40320E-03,12.5054E-03,530.633,2.08466E+03
42,1.60366E-03,12.5045E-03,530.654,32.0461E+03
43,1.80411E-03,12.5034E-03,530.678,4.49605E+03
44,2.00457E-03,12.5022E-03,530.705,28.3821E+03
45,2.20502E-03,12.5009E-03,530.734,5.80196E+03
46,2.40547E-03,12.4994E-03,530.766,42.3532E+03
47,2.60592E-03,12.4979E-03,530.801,13.4960E+03
48,2.80638E-03,12.4962E-03,530.838,-5.72474E+03
49,3.00682E-03,12.4944E-03,530.878,-90.4223E+03
50,3.20727E-03,12.4924E-03,530.920,-26.9241E+03
51,3.40772E-03,12.4903E-03,530.964,86.9254E+03
52,3.60817E-03,12.4881E-03,531.010,46.0446E+03
53,3.80861E-03,12.4858E-03,531.059,26.4203E+03
54,4.00906E-03,12.4834E-03,531.109,10.7570E+03
55,4.20950E-03,12.4808E-03,531.161,58.7844E+03
56,4.40994E-03,12.4781E-03,531.215,24.1810E+03
