NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
210,3.37254E-03,11.8409E-03,495.244,341.498E+03
211,3.17416E-03,11.8408E-03,495.118,342.444E+03
212,2.97577E-03,11.8407E-03,495.000,343.277E+03
213,2.77739E-03,11.8406E-03,494.890,344.009E+03
214,2.57900E-03,11.8406E-03,494.788,344.648E+03
215,2.38062E-03,11.8405E-03,494.694,345.199E+03
216,2.18223E-03,11.8404E-03,494.609,345.663E+03
217,1.98384E-03,11.8404E-03,494.531,346.035E+03
218,1.78546E-03,11.8403E-03,494.460,346.307E+03
219,1.58707E-03,11.8403E-03,494.398,346.460E+03
220,1.38869E-03,11.8403E-03,494.342,346.457E+03
221,1.19031E-03,11.8402E-03,494.295,346.226E+03
222,991.921E-06,11.8402E-03,494.254,345.618E+03
223,793.537E-06,11.8402E-03,494.221,344.277E+03
224,595.152E-06,11.8402E-03,494.196,341.146E+03
225,396.768E-06,11.8401E-03,494.177,331.346E+03
226,198.384E-06,11.8401E-03,494.166,328.262E+03
227,9.61209E-36,11.6392E-03,493.686,-35.4506E+03
228,9.98649E-36,11.4383E-03,493.384,-13.6318E+03
229,9.58730E-36,11.2373E-03,493.254,23.5953E+03
230,9.51578E-36,11.0364E-03,493.298,110.208E+03
231,-9.32139E-36,10.6346E-03,493.898,3.14197E+06
232,-9.26366E-36,10.4337E-03,494.452,5.17272E+06
233,-9.20083E-36,10.2327E-03,495.172,6.95611E+06
234,-9.13039E-36,10.0318E-03,496.053,8.47433E+06
235,-9.04892E-36,9.83091E-03,497.094,9.71720E+06
236,-8.95290E-36,9.63000E-03,498.288,10.6755E+06
237,-8.83868E-36,9.42908E-03,499.632,11.3405E+06
238,-8.70334E-36,9.22817E-03,501.119,11.7051E+06
239,-8.54518E-36,9.02725E-03,502.744,11.7671E+06
240,-8.36777E-36,8.82633E-03,504.499,11.5346E+06
241,-8.18476E-36,8.62541E-03,506.376,9.6809E+06
242,-8.05143E-36,8.42448E-03,508.412,4.50018E+06
243,-8.09590E-36,8.22352E-03,510.684,624.484E+03
244,8.41860E-03,7.68046E-03,515.351,109.712E+03
245,8.07884E-03,7.52224E-03,518.082,631.415E+03
246,8.21300E-03,7.58545E-03,516.840,435.074E+03
247,8.33275E-03,7.64423E-03,515.886,264.693E+03
248,8.45826E-03,7.77122E-03,514.667,352.460E+03
249,8.50987E-03,7.89165E-03,513.892,741.989E+03
250,8.46089E-03,7.64848E-03,515.416,84.1894E+03
251,8.37324E-03,7.88567E-03,514.092,1.02692E+06
252,8.23141E-03,7.87130E-03,514.432,1.32262E+06
253,8.08615E-03,7.85573E-03,514.856,1.58271E+06
254,8.34515E-03,7.75535E-03,515.035,586.021E+03
255,8.21725E-03,7.72409E-03,515.635,837.138E+03
256,8.08053E-03,7.68971E-03,516.387,1.05759E+06
257,8.09408E-03,7.36545E-03,519.708,282.886E+03
258,8.23436E-03,7.46628E-03,517.802,160.360E+03
259,8.35784E-03,7.56093E-03,516.409,101.470E+03
260,8.54917E-03,7.75458E-03,514.574,147.250E+03
261,8.63857E-03,7.88064E-03,513.848,400.936E+03
262,8.41368E-03,11.1875E-03,501.217,83.6223E+03
263,8.07664E-03,11.3412E-03,500.379,820.177E+03
264,8.20988E-03,11.2802E-03,500.653,479.747E+03
265,8.32745E-03,11.2242E-03,500.958,265.252E+03
266,8.45016E-03,11.2248E-03,501.217,45.3301E+03
267,8.50684E-03,10.9746E-03,501.983,715.210E+03
268,8.45180E-03,11.0969E-03,501.511,340.789E+03
269,8.34699E-03,11.3129E-03,500.850,84.7761E+03
270,8.22860E-03,11.4022E-03,500.571,197.901E+03
271,8.09255E-03,11.4969E-03,500.390,484.221E+03
272,8.07874E-03,11.1754E-03,500.511,1.13814E+06
273,8.08550E-03,11.0085E-03,500.750,1.52933E+06
274,8.21599E-03,11.1418E-03,500.847,810.582E+03
275,8.23116E-03,10.9922E-03,501.144,1.20611E+06
276,8.34254E-03,11.1104E-03,501.199,565.106E+03
277,8.37071E-03,10.9793E-03,501.556,949.403E+03
278,8.63407E-03,10.9873E-03,502.372,425.848E+03
279,8.53965E-03,11.1169E-03,501.701,123.905E+03
280,8.75611E-03,10.6394E-03,503.992,777.681E+03
281,8.58404E-03,10.6392E-03,503.226,1.31888E+06
282,8.42014E-03,10.6390E-03,502.590,1.69485E+06
283,8.25849E-03,10.6389E-03,502.032,2.02987E+06
284,8.09743E-03,10.6387E-03,501.532,2.36932E+06
285,8.76788E-03,10.4384E-03,504.652,524.510E+03
286,8.59748E-03,10.4383E-03,503.877,1.21148E+06
287,8.43046E-03,10.4381E-03,503.200,1.75977E+06
288,8.26516E-03,10.4380E-03,502.599,2.20346E+06
289,8.10071E-03,10.4378E-03,502.062,2.59633E+06
290,8.77219E-03,10.2375E-03,505.269,349.872E+03
291,8.60331E-03,10.2373E-03,504.505,973.533E+03
292,8.43565E-03,10.2372E-03,503.820,1.61835E+06
293,8.26888E-03,10.2370E-03,503.205,2.16300E+06
294,8.10272E-03,10.2369E-03,502.652,2.63275E+06
295,8.77383E-03,10.0366E-03,505.875,345.816E+03
296,8.60575E-03,10.0364E-03,505.129,874.701E+03
297,8.43808E-03,10.0363E-03,504.456,1.45896E+06
298,8.27081E-03,10.0361E-03,503.847,2.04427E+06
299,8.10388E-03,10.0359E-03,503.297,2.55488E+06
300,8.77451E-03,9.83566E-03,506.470,368.195E+03
301,8.60680E-03,9.83549E-03,505.762,960.712E+03
302,8.43921E-03,9.83532E-03,505.113,1.50162E+06
303,8.27179E-03,9.83515E-03,504.525,2.00387E+06
304,8.10453E-03,9.83499E-03,503.992,2.51403E+06
305,8.77487E-03,9.63473E-03,507.086,476.093E+03
306,8.60731E-03,9.63456E-03,506.402,1.12641E+06
307,8.43978E-03,9.63438E-03,505.793,1.76374E+06
308,8.27232E-03,9.63422E-03,505.236,2.33779E+06
309,8.10493E-03,9.63405E-03,504.733,2.98667E+06
310,8.77513E-03,9.43381E-03,507.756,526.219E+03
311,8.60762E-03,9.43363E-03,507.071,1.24152E+06
312,8.44012E-03,9.43345E-03,506.490,2.04129E+06
313,8.27265E-03,9.43328E-03,505.981,2.90232E+06
314,8.10521E-03,9.43311E-03,505.517,3.87223E+06
315,8.77537E-03,9.23288E-03,508.480,510.164E+03
316,8.60787E-03,9.23269E-03,507.809,1.23938E+06
317,8.44039E-03,9.23251E-03,507.233,2.16550E+06
318,8.27291E-03,9.23234E-03,506.748,3.31076E+06
319,8.10545E-03,9.23217E-03,506.337,4.54362E+06
320,8.77561E-03,9.03195E-03,509.259,552.841E+03
321,8.60811E-03,9.03176E-03,508.609,1.30294E+06
322,8.44062E-03,9.03157E-03,508.058,2.32748E+06
323,8.27315E-03,9.03140E-03,507.597,3.44247E+06
324,8.10568E-03,9.03123E-03,507.214,4.45686E+06
325,8.77585E-03,8.83101E-03,510.088,605.173E+03
326,8.60836E-03,8.83081E-03,509.469,1.46505E+06
327,8.44086E-03,8.83063E-03,508.958,2.53889E+06
328,8.27338E-03,8.83045E-03,508.543,3.60494E+06
329,8.10590E-03,8.83028E-03,508.209,4.58775E+06
330,8.77549E-03,8.63006E-03,510.949,678.649E+03
331,8.60762E-03,8.62986E-03,510.375,1.65313E+06
332,8.44016E-03,8.62967E-03,509.925,2.72122E+06
333,8.27285E-03,8.62949E-03,509.580,3.67036E+06
334,8.10559E-03,8.62932E-03,509.321,4.45722E+06
335,8.77161E-03,8.42909E-03,511.804,822.356E+03
336,8.60226E-03,8.42889E-03,511.298,1.83216E+06
337,8.43518E-03,8.42870E-03,510.945,2.70041E+06
338,8.26910E-03,8.42852E-03,510.706,3.41320E+06
339,8.10360E-03,8.42835E-03,510.552,3.99337E+06
340,8.75818E-03,8.22810E-03,512.581,1.05272E+06
341,8.58626E-03,8.22790E-03,512.218,1.76692E+06
342,8.42183E-03,8.22771E-03,512.019,2.31385E+06
343,8.26022E-03,8.22754E-03,511.929,2.80834E+06
344,8.09926E-03,8.22737E-03,511.915,3.22577E+06
345,7.74116E-03,7.83230E-03,515.862,1.74357E+06
346,7.54266E-03,7.82781E-03,516.321,1.58996E+06
347,7.34416E-03,7.82576E-03,516.686,1.35620E+06
348,7.14566E-03,7.82485E-03,516.961,1.11952E+06
349,6.94715E-03,7.82441E-03,517.160,921.060E+03
350,6.74865E-03,7.82415E-03,517.295,768.123E+03
351,6.55014E-03,7.82397E-03,517.381,652.916E+03
352,6.35164E-03,7.82381E-03,517.428,566.174E+03
353,6.15314E-03,7.82367E-03,517.444,500.404E+03
354,5.95464E-03,7.82353E-03,517.436,450.062E+03
355,5.75614E-03,7.82339E-03,517.410,411.099E+03
356,5.55765E-03,7.82326E-03,517.371,380.503E+03
357,5.35915E-03,7.82314E-03,517.320,356.133E+03
358,5.16065E-03,7.82302E-03,517.262,336.617E+03
359,4.96216E-03,7.82290E-03,517.197,321.011E+03
360,4.76367E-03,7.82279E-03,517.127,309.343E+03
361,4.56518E-03,7.82269E-03,517.053,301.736E+03
362,4.36669E-03,7.82259E-03,516.977,297.535E+03
363,4.16819E-03,7.82249E-03,516.899,295.962E+03
364,3.96971E-03,7.82239E-03,516.820,296.326E+03
365,3.77122E-03,7.82231E-03,516.741,297.991E+03
366,3.57273E-03,7.82222E-03,516.664,300.327E+03
367,3.37424E-03,7.82214E-03,516.589,302.695E+03
368,3.17575E-03,7.82207E-03,516.516,304.737E+03
369,2.97727E-03,7.82200E-03,516.446,306.349E+03
370,2.77878E-03,7.82193E-03,516.380,307.504E+03
371,2.58029E-03,7.82187E-03,516.318,308.783E+03
372,2.38181E-03,7.82181E-03,516.260,310.657E+03
373,2.18332E-03,7.82176E-03,516.206,312.720E+03
374,1.98484E-03,7.82171E-03,516.157,314.773E+03
375,1.78635E-03,7.82167E-03,516.112,316.996E+03
376,1.58787E-03,7.82163E-03,516.071,319.608E+03
377,1.38938E-03,7.82160E-03,516.036,322.863E+03
378,1.19090E-03,7.82156E-03,516.005,327.058E+03
379,992.417E-06,7.82154E-03,515.978,332.348E+03
380,793.933E-06,7.82152E-03,515.957,338.785E+03
381,595.450E-06,7.82150E-03,515.940,345.383E+03
382,396.966E-06,7.82149E-03,515.928,349.148E+03
383,198.483E-06,7.82148E-03,515.920,332.506E+03
384,7.74142E-03,7.63925E-03,518.102,1.10552E+06
385,7.54292E-03,7.63026E-03,518.807,938.890E+03
386,7.34441E-03,7.62613E-03,519.328,726.765E+03
387,7.14589E-03,7.62432E-03,519.698,545.855E+03
388,6.94737E-03,7.62352E-03,519.953,416.433E+03
389,6.74885E-03,7.62313E-03,520.124,325.563E+03
390,6.55034E-03,7.62289E-03,520.233,260.026E+03
391,6.35183E-03,7.62271E-03,520.297,211.621E+03
392,6.15332E-03,7.62255E-03,520.325,174.943E+03
393,5.95481E-03,7.62241E-03,520.328,146.576E+03
394,5.75630E-03,7.62227E-03,520.311,124.206E+03
395,5.55780E-03,7.62214E-03,520.279,106.199E+03
396,5.35929E-03,7.62202E-03,520.235,91.4856E+03
397,5.16079E-03,7.62190E-03,520.183,79.2761E+03
398,4.96229E-03,7.62178E-03,520.123,69.2012E+03
399,4.76379E-03,7.62167E-03,520.058,61.4225E+03
400,4.56529E-03,7.62157E-03,519.988,56.1510E+03
401,4.36680E-03,7.62147E-03,519.915,53.2448E+03
402,4.16830E-03,7.62137E-03,519.838,52.148E+03
403,3.96980E-03,7.62128E-03,519.760,52.0583E+03
404,3.77131E-03,7.62119E-03,519.682,52.6422E+03
405,3.57282E-03,7.62111E-03,519.605,53.6642E+03
406,3.37432E-03,7.62103E-03,519.530,54.7401E+03
407,3.17583E-03,7.62096E-03,519.457,55.6756E+03
408,2.97734E-03,7.62089E-03,519.388,56.4306E+03
409,2.77885E-03,7.62082E-03,519.322,57.0522E+03
410,2.58036E-03,7.62076E-03,519.260,57.8450E+03
411,2.38187E-03,7.62071E-03,519.202,58.9353E+03
412,2.18338E-03,7.62065E-03,519.149,60.1796E+03
413,1.98489E-03,7.62061E-03,519.099,61.5226E+03
414,1.78640E-03,7.62056E-03,519.055,62.9859E+03
415,1.58791E-03,7.62053E-03,519.015,64.7270E+03
416,1.38942E-03,7.62049E-03,518.980,66.9382E+03
417,1.19093E-03,7.62046E-03,518.949,69.8718E+03
418,992.441E-06,7.62044E-03,518.923,73.7181E+03
419,793.952E-06,7.62042E-03,518.901,78.1815E+03
420,595.464E-06,7.62040E-03,518.885,82.7262E+03
421,396.976E-06,7.62039E-03,518.873,84.1042E+03
422,198.488E-06,7.62038E-03,518.865,71.8058E+03
423,7.74170E-03,7.44493E-03,520.678,655.750E+03
424,7.54319E-03,7.43183E-03,521.651,482.031E+03
425,7.34466E-03,7.42608E-03,522.311,307.991E+03
426,7.14612E-03,7.42361E-03,522.745,202.842E+03
427,6.94759E-03,7.42254E-03,523.031,140.781E+03
428,6.74906E-03,7.42203E-03,523.218,100.388E+03
429,6.55053E-03,7.42174E-03,523.336,72.4388E+03
430,6.35201E-03,7.42154E-03,523.405,51.8425E+03
431,6.15349E-03,7.42138E-03,523.438,35.8867E+03
432,5.95497E-03,7.42123E-03,523.444,23.0998E+03
433,5.75646E-03,7.42109E-03,523.431,12.4646E+03
434,5.55794E-03,7.42096E-03,523.404,3.36738E+03
435,5.35943E-03,7.42083E-03,523.365,-4.64412E+03
436,5.16093E-03,7.42071E-03,523.317,-11.8141E+03
437,4.96242E-03,7.42060E-03,523.263,-18.2705E+03
438,4.76391E-03,7.42049E-03,523.202,-23.8897E+03
439,4.56541E-03,7.42038E-03,523.135,-28.3663E+03
440,4.36691E-03,7.42028E-03,523.064,-31.4715E+03
441,4.16840E-03,7.42019E-03,522.988,-33.7764E+03
442,3.96990E-03,7.42010E-03,522.910,-35.8072E+03
443,3.77140E-03,7.42001E-03,522.832,-37.7407E+03
444,3.57290E-03,7.41993E-03,522.754,-39.5314E+03
445,3.37441E-03,7.41985E-03,522.678,-41.2458E+03
446,3.17591E-03,7.41978E-03,522.606,-42.9828E+03
447,2.97741E-03,7.41971E-03,522.536,-44.7118E+03
448,2.77892E-03,7.41965E-03,522.470,-46.3720E+03
449,2.58042E-03,7.41959E-03,522.409,-47.9032E+03
450,2.38192E-03,7.41953E-03,522.351,-49.2368E+03
451,2.18343E-03,7.41948E-03,522.298,-50.2807E+03
452,1.98493E-03,7.41944E-03,522.249,-51.1025E+03
453,1.78644E-03,7.41939E-03,522.205,-51.7305E+03
454,1.58795E-03,7.41936E-03,522.166,-52.1014E+03
455,1.38945E-03,7.41932E-03,522.131,-52.0611E+03
456,1.19096E-03,7.41929E-03,522.100,-51.5427E+03
457,992.466E-06,7.41927E-03,522.075,-50.2377E+03
458,793.972E-06,7.41925E-03,522.054,-48.4408E+03
459,595.479E-06,7.41923E-03,522.037,-47.8458E+03
460,396.986E-06,7.41922E-03,522.025,-49.5094E+03
461,198.493E-06,7.41921E-03,522.018,-52.0568E+03
462,7.74201E-03,7.24159E-03,523.834,299.543E+03
463,7.54347E-03,7.22924E-03,525.011,149.268E+03
464,7.34491E-03,7.22426E-03,525.698,78.9504E+03
465,7.14636E-03,7.22217E-03,526.125,47.9282E+03
466,6.94781E-03,7.22124E-03,526.398,30.3895E+03
467,6.74927E-03,7.22077E-03,526.572,19.3390E+03
468,6.55073E-03,7.22049E-03,526.680,11.8562E+03
469,6.35219E-03,7.22029E-03,526.742,6.24020E+03
